=== Suite started at 2024-05-30 09:48:19
=== Starting test, 3647 test cases
=cases         3647
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-05-30 09:53:05
=result        skipped: Missing openssl support
=== *** Skipping test case #391 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-05-30 09:53:05
=result        skipped: Missing openssl support
=== *** Skipping test case #392 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-05-30 09:53:05
=result        skipped: Missing openssl support
=== *** Skipping test case #393 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-05-30 09:53:05
=result        skipped: Missing openssl support
=== *** Skipping test case #394 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-05-30 09:53:05
=result        skipped: Missing openssl support
=== *** Skipping test case #395 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-05-30 09:53:05
=result        skipped: Missing openssl support
=== *** Skipping test case #396 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-05-30 09:53:05
=result        skipped: Missing openssl support
=== *** Skipping test case #397 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-05-30 09:53:05
=result        skipped: Missing openssl support
=== *** Skipping test case #398 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-05-30 09:53:05
=result        skipped: Missing openssl support
=== *** Skipping test case #399 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-05-30 09:53:05
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.4674.html
=group_props   [{name,openssl_client}]
=started       2024-05-30 09:53:05
=ended         2024-05-30 09:53:06
=result        ok
=elapsed       1.0e-6
=group_time    92.637s
=case          openssl_cipher_suite_SUITE:end_per_suite
=logfile       openssl_cipher_suite_suite.end_per_suite.html
=started       2024-05-30 09:53:06
=ended         2024-05-30 09:53:06
=result        ok
=elapsed       0.007261
=group_time    220.389s
=case          openssl_client_cert_SUITE:init_per_suite
=logfile       openssl_client_cert_suite.init_per_suite.html
=started       2024-05-30 09:53:06
=ended         2024-05-30 09:53:06
=result        ok
=elapsed       0.507823
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-05-30 09:53:06
=ended         2024-05-30 09:53:06
=result        ok
=elapsed       0.0
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4706.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-30 09:53:06
=ended         2024-05-30 09:53:08
=result        ok
=elapsed       2.018765
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4738.html
=group_props   [{name,rsa_1_3}]
=started       2024-05-30 09:53:08
=ended         2024-05-30 09:53:09
=result        ok
=elapsed       0.518399
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.html
=started       2024-05-30 09:53:09
=ended         2024-05-30 09:53:10
=result        ok
=elapsed       1.517413
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.html
=started       2024-05-30 09:53:10
=ended         2024-05-30 09:53:12
=result        ok
=elapsed       1.519845
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.html
=started       2024-05-30 09:53:12
=ended         2024-05-30 09:53:13
=result        ok
=elapsed       1.517102
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.html
=started       2024-05-30 09:53:13
=ended         2024-05-30 09:53:14
=result        ok
=elapsed       0.515308
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.html
=started       2024-05-30 09:53:14
=ended         2024-05-30 09:53:15
=result        ok
=elapsed       1.52901
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.html
=started       2024-05-30 09:53:16
=ended         2024-05-30 09:53:16
=result        ok
=elapsed       0.526107
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.html
=started       2024-05-30 09:53:16
=ended         2024-05-30 09:53:17
=result        ok
=elapsed       0.525658
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.html
=started       2024-05-30 09:53:17
=ended         2024-05-30 09:53:18
=result        ok
=elapsed       1.516574
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.html
=started       2024-05-30 09:53:18
=ended         2024-05-30 09:53:20
=result        ok
=elapsed       1.517793
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.html
=started       2024-05-30 09:53:20
=ended         2024-05-30 09:53:21
=result        ok
=elapsed       1.521117
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.html
=started       2024-05-30 09:53:21
=ended         2024-05-30 09:53:23
=result        ok
=elapsed       1.519116
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-05-30 09:53:23
=ended         2024-05-30 09:53:24
=result        ok
=elapsed       1.517657
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-05-30 09:53:24
=ended         2024-05-30 09:53:25
=result        ok
=elapsed       0.515159
=case          openssl_client_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_client_auth.html
=started       2024-05-30 09:53:25
=ended         2024-05-30 09:53:26
=result        ok
=elapsed       0.511305
=case          openssl_client_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_cert_client_auth.html
=started       2024-05-30 09:53:26
=ended         2024-05-30 09:53:26
=result        ok
=elapsed       0.515442
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-05-30 09:53:26
=ended         2024-05-30 09:53:26
=result        ok
=elapsed       1.0e-6
=group_time    17.903s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4770.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-05-30 09:53:26
=ended         2024-05-30 09:53:27
=result        ok
=elapsed       0.512282
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4643.html
=started       2024-05-30 09:53:27
=ended         2024-05-30 09:53:28
=result        ok
=elapsed       1.517585
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4675.html
=started       2024-05-30 09:53:28
=ended         2024-05-30 09:53:30
=result        ok
=elapsed       1.518506
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4707.html
=started       2024-05-30 09:53:30
=ended         2024-05-30 09:53:31
=result        ok
=elapsed       1.516854
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4739.html
=started       2024-05-30 09:53:31
=ended         2024-05-30 09:53:32
=result        ok
=elapsed       0.514941
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.4771.html
=started       2024-05-30 09:53:32
=ended         2024-05-30 09:53:33
=result        ok
=elapsed       1.527484
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.4802.html
=started       2024-05-30 09:53:33
=ended         2024-05-30 09:53:34
=result        ok
=elapsed       0.52574
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4834.html
=started       2024-05-30 09:53:34
=ended         2024-05-30 09:53:34
=result        ok
=elapsed       0.525698
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4866.html
=started       2024-05-30 09:53:34
=ended         2024-05-30 09:53:36
=result        ok
=elapsed       1.51625
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.4898.html
=started       2024-05-30 09:53:36
=ended         2024-05-30 09:53:38
=result        ok
=elapsed       1.517419
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.4930.html
=started       2024-05-30 09:53:38
=ended         2024-05-30 09:53:39
=result        ok
=elapsed       1.520831
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.4962.html
=started       2024-05-30 09:53:39
=ended         2024-05-30 09:53:41
=result        ok
=elapsed       1.519386
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.4994.html
=started       2024-05-30 09:53:41
=ended         2024-05-30 09:53:42
=result        ok
=elapsed       1.518185
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.5026.html
=started       2024-05-30 09:53:42
=ended         2024-05-30 09:53:43
=result        ok
=elapsed       0.51519
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4803.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-05-30 09:53:43
=ended         2024-05-30 09:53:43
=result        ok
=elapsed       1.0e-6
=group_time    16.607s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4835.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-05-30 09:53:43
=ended         2024-05-30 09:53:43
=result        ok
=elapsed       0.516263
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4867.html
=started       2024-05-30 09:53:43
=ended         2024-05-30 09:53:45
=result        ok
=elapsed       1.518533
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4899.html
=started       2024-05-30 09:53:45
=ended         2024-05-30 09:53:46
=result        ok
=elapsed       1.520093
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4931.html
=started       2024-05-30 09:53:46
=ended         2024-05-30 09:53:48
=result        ok
=elapsed       1.516994
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4963.html
=started       2024-05-30 09:53:48
=ended         2024-05-30 09:53:48
=result        ok
=elapsed       0.515528
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.4995.html
=started       2024-05-30 09:53:48
=ended         2024-05-30 09:53:50
=result        ok
=elapsed       1.529036
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5027.html
=started       2024-05-30 09:53:50
=ended         2024-05-30 09:53:51
=result        ok
=elapsed       0.527128
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5058.html
=started       2024-05-30 09:53:51
=ended         2024-05-30 09:53:51
=result        ok
=elapsed       0.527323
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.5090.html
=started       2024-05-30 09:53:51
=ended         2024-05-30 09:53:53
=result        ok
=elapsed       1.518895
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.5122.html
=started       2024-05-30 09:53:53
=ended         2024-05-30 09:53:54
=result        ok
=elapsed       1.519467
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.68.html
=started       2024-05-30 09:53:54
=ended         2024-05-30 09:53:56
=result        ok
=elapsed       1.520696
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.5154.html
=started       2024-05-30 09:53:56
=ended         2024-05-30 09:53:57
=result        ok
=elapsed       1.520041
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.100.html
=started       2024-05-30 09:53:57
=ended         2024-05-30 09:53:59
=result        ok
=elapsed       1.51839
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.132.html
=started       2024-05-30 09:53:59
=ended         2024-05-30 09:53:59
=result        ok
=elapsed       0.515222
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5186.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-05-30 09:53:59
=ended         2024-05-30 09:53:59
=result        ok
=elapsed       1.0e-6
=group_time    16.635s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5218.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-05-30 09:53:59
=ended         2024-05-30 09:54:00
=result        ok
=elapsed       1.017916
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.5250.html
=started       2024-05-30 09:54:00
=ended         2024-05-30 09:54:02
=result        ok
=elapsed       1.516688
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5282.html
=started       2024-05-30 09:54:02
=ended         2024-05-30 09:54:04
=result        ok
=elapsed       1.517366
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5314.html
=started       2024-05-30 09:54:04
=ended         2024-05-30 09:54:05
=result        ok
=elapsed       1.516336
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5346.html
=started       2024-05-30 09:54:05
=ended         2024-05-30 09:54:06
=result        ok
=elapsed       0.514395
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5378.html
=started       2024-05-30 09:54:06
=ended         2024-05-30 09:54:07
=result        ok
=elapsed       1.519673
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5059.html
=started       2024-05-30 09:54:07
=ended         2024-05-30 09:54:08
=result        ok
=elapsed       0.516716
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5091.html
=started       2024-05-30 09:54:08
=ended         2024-05-30 09:54:08
=result        ok
=elapsed       0.517474
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.5410.html
=started       2024-05-30 09:54:08
=ended         2024-05-30 09:54:10
=result        ok
=elapsed       1.516122
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.5442.html
=started       2024-05-30 09:54:10
=ended         2024-05-30 09:54:11
=result        ok
=elapsed       1.516576
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.5474.html
=started       2024-05-30 09:54:11
=ended         2024-05-30 09:54:13
=result        ok
=elapsed       1.519222
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.5506.html
=started       2024-05-30 09:54:13
=ended         2024-05-30 09:54:14
=result        ok
=elapsed       1.519236
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.5538.html
=started       2024-05-30 09:54:14
=ended         2024-05-30 09:54:16
=result        ok
=elapsed       1.516717
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.5570.html
=started       2024-05-30 09:54:16
=ended         2024-05-30 09:54:16
=result        ok
=elapsed       0.515173
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5602.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-05-30 09:54:16
=ended         2024-05-30 09:54:17
=result        ok
=elapsed       1.0e-6
=group_time    17.101s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5634.html
=group_props   [{name,eddsa_1_3}]
=started       2024-05-30 09:54:17
=ended         2024-05-30 09:54:17
=result        ok
=elapsed       0.505872
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.5666.html
=started       2024-05-30 09:54:17
=ended         2024-05-30 09:54:19
=result        ok
=elapsed       1.516472
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5698.html
=started       2024-05-30 09:54:19
=ended         2024-05-30 09:54:20
=result        ok
=elapsed       1.517491
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5730.html
=started       2024-05-30 09:54:20
=ended         2024-05-30 09:54:22
=result        ok
=elapsed       1.515784
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5762.html
=started       2024-05-30 09:54:22
=ended         2024-05-30 09:54:22
=result        ok
=elapsed       0.514492
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.164.html
=started       2024-05-30 09:54:22
=ended         2024-05-30 09:54:24
=result        ok
=elapsed       1.519242
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.196.html
=started       2024-05-30 09:54:24
=ended         2024-05-30 09:54:24
=result        ok
=elapsed       0.51751
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.228.html
=started       2024-05-30 09:54:24
=ended         2024-05-30 09:54:25
=result        ok
=elapsed       0.518193
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.5123.html
=started       2024-05-30 09:54:25
=ended         2024-05-30 09:54:26
=result        ok
=elapsed       1.517708
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.260.html
=started       2024-05-30 09:54:26
=ended         2024-05-30 09:54:28
=result        ok
=elapsed       1.51775
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.292.html
=started       2024-05-30 09:54:28
=ended         2024-05-30 09:54:29
=result        ok
=elapsed       1.51976
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.324.html
=started       2024-05-30 09:54:29
=ended         2024-05-30 09:54:31
=result        ok
=elapsed       1.518696
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.356.html
=started       2024-05-30 09:54:31
=ended         2024-05-30 09:54:33
=result        ok
=elapsed       1.517019
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.388.html
=started       2024-05-30 09:54:33
=ended         2024-05-30 09:54:33
=result        ok
=elapsed       0.514476
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.420.html
=group_props   [{name,eddsa_1_3}]
=started       2024-05-30 09:54:33
=ended         2024-05-30 09:54:33
=result        ok
=elapsed       1.0e-6
=group_time    16.579s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.452.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-30 09:54:33
=ended         2024-05-30 09:54:33
=result        ok
=elapsed       2.0e-5
=group_time    87.015s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.484.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-30 09:54:33
=ended         2024-05-30 09:54:35
=result        ok
=elapsed       2.018779
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.516.html
=group_props   [{name,rsa}]
=started       2024-05-30 09:54:35
=ended         2024-05-30 09:54:36
=result        ok
=elapsed       0.518217
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.5155.html
=started       2024-05-30 09:54:36
=ended         2024-05-30 09:54:37
=result        ok
=elapsed       1.518333
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5251.html
=started       2024-05-30 09:54:37
=ended         2024-05-30 09:54:39
=result        ok
=elapsed       1.520518
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5858.html
=started       2024-05-30 09:54:39
=ended         2024-05-30 09:54:40
=result        ok
=elapsed       1.517798
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5347.html
=started       2024-05-30 09:54:40
=ended         2024-05-30 09:54:41
=result        ok
=elapsed       0.514926
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5890.html
=started       2024-05-30 09:54:41
=ended         2024-05-30 09:54:43
=result        ok
=elapsed       1.528911
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5922.html
=started       2024-05-30 09:54:43
=ended         2024-05-30 09:54:43
=result        ok
=elapsed       0.52559
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5954.html
=started       2024-05-30 09:54:43
=ended         2024-05-30 09:54:44
=result        ok
=elapsed       0.525788
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.5986.html
=started       2024-05-30 09:54:44
=ended         2024-05-30 09:54:45
=result        ok
=elapsed       1.51749
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6018.html
=group_props   [{name,rsa}]
=started       2024-05-30 09:54:45
=ended         2024-05-30 09:54:45
=result        ok
=elapsed       1.0e-6
=group_time    10.041s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6050.html
=group_props   [{name,dsa}]
=started       2024-05-30 09:54:45
=ended         2024-05-30 09:54:46
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-05-30 09:54:46
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #475 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-05-30 09:54:46
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #476 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-05-30 09:54:46
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #477 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-05-30 09:54:46
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #478 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-05-30 09:54:46
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #479 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-05-30 09:54:46
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #480 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-05-30 09:54:46
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #481 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-05-30 09:54:46
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #482 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-05-30 09:54:46
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.676.html
=group_props   [{name,ecdsa}]
=started       2024-05-30 09:54:46
=ended         2024-05-30 09:54:47
=result        ok
=elapsed       1.017697
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.708.html
=started       2024-05-30 09:54:47
=ended         2024-05-30 09:54:49
=result        ok
=elapsed       1.51689
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6082.html
=started       2024-05-30 09:54:49
=ended         2024-05-30 09:54:50
=result        ok
=elapsed       1.518086
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6114.html
=started       2024-05-30 09:54:50
=ended         2024-05-30 09:54:52
