=== Suite started at 2024-11-29 13:58:45
=== Starting test, 2174 test cases
=cases         2174
=started       2024-11-29 14:03:20
=ended         2024-11-29 14:03:20
=result        ok
=elapsed       0.001930s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-29 14:03:20
=ended         2024-11-29 14:03:20
=result        ok
=elapsed       0.135306s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-11-29 14:03:20
=ended         2024-11-29 14:03:20
=result        ok
=elapsed       0.007522s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-11-29 14:03:20
=ended         2024-11-29 14:03:20
=result        ok
=elapsed       0.024423s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-11-29 14:03:20
=ended         2024-11-29 14:03:20
=result        ok
=elapsed       0.002024s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-11-29 14:03:20
=ended         2024-11-29 14:03:21
=result        ok
=elapsed       0.001844s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-11-29 14:03:21
=ended         2024-11-29 14:03:21
=result        ok
=elapsed       0.003513s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-11-29 14:03:21
=ended         2024-11-29 14:03:25
=result        ok
=elapsed       4.032688s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-11-29 14:03:25
=ended         2024-11-29 14:03:25
=result        ok
=elapsed       0.005897s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-11-29 14:03:25
=ended         2024-11-29 14:03:26
=result        ok
=elapsed       1.006176s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-11-29 14:03:26
=ended         2024-11-29 14:03:27
=result        ok
=elapsed       1.057238s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-11-29 14:03:27
=ended         2024-11-29 14:03:28
=result        ok
=elapsed       1.009020s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-11-29 14:03:28
=ended         2024-11-29 14:03:28
=result        ok
=elapsed       0.002528s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-11-29 14:03:28
=ended         2024-11-29 14:03:28
=result        ok
=elapsed       0.000973s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-11-29 14:03:28
=ended         2024-11-29 14:03:28
=result        ok
=elapsed       0.000259s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-29 14:03:28
=ended         2024-11-29 14:03:28
=result        ok
=elapsed       0.006077s
=group_time    7.705s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-29 14:03:28
=ended         2024-11-29 14:03:28
=result        ok
=elapsed       0.134600s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5794.html
=started       2024-11-29 14:03:28
=ended         2024-11-29 14:03:28
=result        ok
=elapsed       0.008057s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.5826.html
=started       2024-11-29 14:03:28
=ended         2024-11-29 14:03:28
=result        ok
=elapsed       0.024635s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.67.html
=started       2024-11-29 14:03:28
=ended         2024-11-29 14:03:28
=result        ok
=elapsed       0.001553s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.100.html
=started       2024-11-29 14:03:28
=ended         2024-11-29 14:03:28
=result        ok
=elapsed       0.001435s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.5858.html
=started       2024-11-29 14:03:28
=ended         2024-11-29 14:03:28
=result        ok
=elapsed       0.004331s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5890.html
=started       2024-11-29 14:03:28
=ended         2024-11-29 14:03:32
=result        ok
=elapsed       4.032568s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.132.html
=started       2024-11-29 14:03:32
=ended         2024-11-29 14:03:32
=result        ok
=elapsed       0.009143s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.5922.html
=started       2024-11-29 14:03:32
=ended         2024-11-29 14:03:33
=result        ok
=elapsed       1.007348s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5954.html
=started       2024-11-29 14:03:33
=ended         2024-11-29 14:03:35
=result        ok
=elapsed       1.051002s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.164.html
=started       2024-11-29 14:03:35
=ended         2024-11-29 14:03:36
=result        ok
=elapsed       1.010199s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.5986.html
=started       2024-11-29 14:03:36
=ended         2024-11-29 14:03:36
=result        ok
=elapsed       0.002188s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.99.html
=started       2024-11-29 14:03:36
=ended         2024-11-29 14:03:36
=result        ok
=elapsed       0.000804s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.131.html
=started       2024-11-29 14:03:36
=ended         2024-11-29 14:03:36
=result        ok
=elapsed       0.000394s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.163.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-29 14:03:36
=ended         2024-11-29 14:03:36
=result        ok
=elapsed       0.009201s
=group_time    7.704s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-11-29 14:03:36
=ended         2024-11-29 14:03:36
=result        ok
=elapsed       0.000071s
=group_time    15.505s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-29 14:03:36
=ended         2024-11-29 14:03:36
=result        ok
=elapsed       0.000015s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-11-29 14:03:36
=ended         2024-11-29 14:03:36
=result        ok
=elapsed       0.016664s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-11-29 14:03:36
=ended         2024-11-29 14:03:36
=result        ok
=elapsed       0.009586s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-11-29 14:03:36
=ended         2024-11-29 14:03:36
=result        ok
=elapsed       0.000174s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-11-29 14:03:36
=ended         2024-11-29 14:03:38
=result        ok
=elapsed       2.071518s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-11-29 14:03:38
=ended         2024-11-29 14:03:39
=result        ok
=elapsed       0.664877s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-11-29 14:03:39
=ended         2024-11-29 14:03:39
=result        ok
=elapsed       0.630140s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-11-29 14:03:39
=ended         2024-11-29 14:03:40
=result        ok
=elapsed       0.680675s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-11-29 14:03:40
=ended         2024-11-29 14:03:41
=result        ok
=elapsed       0.730331s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-11-29 14:03:41
=ended         2024-11-29 14:03:41
=result        ok
=elapsed       0.245012s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-11-29 14:03:41
=ended         2024-11-29 14:03:41
=result        ok
=elapsed       0.009626s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-11-29 14:03:41
=ended         2024-11-29 14:03:41
=result        ok
=elapsed       0.003071s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-11-29 14:03:41
=ended         2024-11-29 14:03:41
=result        ok
=elapsed       0.001358s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-11-29 14:03:41
=ended         2024-11-29 14:03:41
=result        ok
=elapsed       0.001354s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-11-29 14:03:41
=ended         2024-11-29 14:03:58
=result        ok
=elapsed       16.790984s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-11-29 14:03:58
=ended         2024-11-29 14:04:09
=result        ok
=elapsed       10.620775s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-11-29 14:04:09
=ended         2024-11-29 14:04:10
=result        ok
=elapsed       1.491679s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-11-29 14:04:10
=ended         2024-11-29 14:04:10
=result        ok
=elapsed       0.211174s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-11-29 14:04:10
=ended         2024-11-29 14:04:11
=result        ok
=elapsed       0.228240s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-11-29 14:04:11
=ended         2024-11-29 14:04:11
=result        ok
=elapsed       0.000010s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-11-29 14:04:11
=ended         2024-11-29 14:04:11
=result        ok
=elapsed       0.005112s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-11-29 14:04:11
=ended         2024-11-29 14:04:31
=result        ok
=elapsed       20.638461s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-11-29 14:04:31
=ended         2024-11-29 14:04:33
=result        ok
=elapsed       2.178076s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-11-29 14:04:33
=ended         2024-11-29 14:04:33
=result        ok
=elapsed       0.004458s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-11-29 14:04:33
=ended         2024-11-29 14:04:34
=result        ok
=elapsed       0.018200s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-11-29 14:04:34
=ended         2024-11-29 14:04:34
=result        ok
=elapsed       0.006732s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-11-29 14:04:34
=ended         2024-11-29 14:04:34
=result        ok
=elapsed       0.100721s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-11-29 14:04:34
=ended         2024-11-29 14:04:34
=result        ok
=elapsed       0.225554s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-11-29 14:04:34
=ended         2024-11-29 14:04:34
=result        ok
=elapsed       0.000000s
=group_time    58.238s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7877.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-11-29 14:04:34
=ended         2024-11-29 14:04:34
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-11-29 14:04:34
=ended         2024-11-29 14:04:36
=result        ok
=elapsed       1.828361s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-11-29 14:04:36
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       1.122749s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7909.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.000000s
=group_time    3.032s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7941.html
=group_props   [{suite,counters_SUITE}]
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.000028s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.000012s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.000015s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.003733s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.006548s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.003133s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19074.html
=group_props   [{suite,counters_SUITE}]
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19106.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:37
=result        ok
=elapsed       0.000007s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-11-29 14:04:37
=ended         2024-11-29 14:04:38
=result        ok
=elapsed       0.434246s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-11-29 14:04:38
=ended         2024-11-29 14:04:38
=result        ok
=elapsed       0.000454s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19138.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-11-29 14:04:38
=ended         2024-11-29 14:04:38
=result        ok
=elapsed       0.000000s
=group_time    0.600s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19170.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-29 14:04:38
=ended         2024-11-29 14:04:38
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-11-29 14:04:38
=ended         2024-11-29 14:04:38
=result        ok
=elapsed       0.000206s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-11-29 14:04:38
=ended         2024-11-29 14:04:38
=result        ok
=elapsed       0.000320s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-11-29 14:04:38
=ended         2024-11-29 14:04:38
=result        ok
=elapsed       0.200376s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-11-29 14:04:38
=ended         2024-11-29 14:04:38
=result        ok
=elapsed       0.200383s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-11-29 14:04:38
=ended         2024-11-29 14:04:39
=result        ok
=elapsed       0.200547s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-11-29 14:04:39
=ended         2024-11-29 14:04:39
=result        ok
=elapsed       0.201175s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-11-29 14:04:39
=ended         2024-11-29 14:04:39
=result        ok
=elapsed       0.000371s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-11-29 14:04:39
=ended         2024-11-29 14:04:39
=result        ok
=elapsed       0.501096s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-11-29 14:04:39
=ended         2024-11-29 14:04:39
=result        ok
=elapsed       0.000210s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-11-29 14:04:39
=ended         2024-11-29 14:04:39
=result        ok
=elapsed       0.000163s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-11-29 14:04:39
=ended         2024-11-29 14:04:40
=result        ok
=elapsed       0.301016s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-11-29 14:04:40
=ended         2024-11-29 14:04:40
=result        ok
=elapsed       0.300449s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-11-29 14:04:40
=ended         2024-11-29 14:04:40
=result        ok
=elapsed       0.301291s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-11-29 14:04:40
=ended         2024-11-29 14:04:41
=result        ok
=elapsed       0.300393s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-11-29 14:04:41
=ended         2024-11-29 14:04:41
=result        ok
=elapsed       0.300782s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-11-29 14:04:41
=ended         2024-11-29 14:04:42
=result        ok
=elapsed       0.902834s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-11-29 14:04:42
=ended         2024-11-29 14:04:42
=result        ok
=elapsed       0.302139s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-11-29 14:04:42
=ended         2024-11-29 14:04:43
=result        ok
=elapsed       0.903514s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-11-29 14:04:43
=ended         2024-11-29 14:04:44
=result        ok
=elapsed       0.903218s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-11-29 14:04:44
=ended         2024-11-29 14:04:44
=result        ok
=elapsed       0.000033s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-11-29 14:04:44
=ended         2024-11-29 14:04:44
=result        ok
=elapsed       0.300963s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-11-29 14:04:44
=ended         2024-11-29 14:04:44
=result        ok
=elapsed       0.000321s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-11-29 14:04:44
=ended         2024-11-29 14:04:45
=result        ok
=elapsed       0.301082s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-11-29 14:04:45
=ended         2024-11-29 14:04:45
=result        ok
=elapsed       0.601683s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-11-29 14:04:45
=ended         2024-11-29 14:04:46
=result        ok
=elapsed       0.902666s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-11-29 14:04:46
=ended         2024-11-29 14:04:46
=result        ok
=elapsed       0.000212s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8739.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-29 14:04:46
=ended         2024-11-29 14:04:46
=result        ok
=elapsed       0.000000s
=group_time    8.553s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8771.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-29 14:04:46
=ended         2024-11-29 14:04:46
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-11-29 14:04:46
=ended         2024-11-29 14:04:46
=result        ok
=elapsed       0.001465s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-11-29 14:04:46
=ended         2024-11-29 14:04:46
=result        ok
=elapsed       0.000119s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-11-29 14:04:46
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000079s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000365s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000211s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.001136s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000316s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9123.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000027s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000604s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000391s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:47
=result        ok
=elapsed       0.000354s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-11-29 14:04:47
=ended         2024-11-29 14:04:58
=result        ok
=elapsed       11.271437s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-11-29 14:04:58
=ended         2024-11-29 14:05:00
=result        ok
=elapsed       2.002912s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-11-29 14:05:00
=ended         2024-11-29 14:05:00
=result        ok: 348 GL change loops; 347 while running dirty
=elapsed       0.150260s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-11-29 14:05:00
=ended         2024-11-29 14:05:00
=result        ok
=elapsed       0.155086s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-11-29 14:05:00
=ended         2024-11-29 14:05:01
=result        ok
=elapsed       0.163918s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-11-29 14:05:01
=ended         2024-11-29 14:05:07
=result        ok
=elapsed       6.173622s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-11-29 14:05:07
=ended         2024-11-29 14:05:07
=result        ok
=elapsed       0.311706s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-11-29 14:05:07
=ended         2024-11-29 14:05:09
=result        ok
=elapsed       2.019634s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-11-29 14:05:09
=ended         2024-11-29 14:05:09
=result        ok
=elapsed       0.000000s
=group_time    22.554s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-11-29 14:05:09
=ended         2024-11-29 14:05:09
=result        ok
=elapsed       0.000248s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-11-29 14:05:09
=ended         2024-11-29 14:05:09
=result        ok
=elapsed       0.000076s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-11-29 14:05:09
=ended         2024-11-29 14:05:09
=result        ok
=elapsed       0.000029s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-11-29 14:05:09
=ended         2024-11-29 14:05:09
=result        ok
=elapsed       0.000389s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-11-29 14:05:09
=ended         2024-11-29 14:05:32
=result        ok
=elapsed       22.259431s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-11-29 14:05:32
=ended         2024-11-29 14:05:33
=result        ok
=elapsed       1.002254s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-11-29 14:05:33
=ended         2024-11-29 14:05:33
=result        ok: 596 GL change loops; 71 while running dirty
=elapsed       0.155916s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-11-29 14:05:33
=ended         2024-11-29 14:05:33
=result        ok
=elapsed       0.152936s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-11-29 14:05:33
=ended         2024-11-29 14:05:33
=result        ok
=elapsed       0.163345s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-11-29 14:05:33
=ended         2024-11-29 14:05:35
=result        ok
=elapsed       2.160441s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-11-29 14:05:35
=ended         2024-11-29 14:05:37
=result        ok
=elapsed       2.003920s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-11-29 14:05:37
