=== Suite started at 2024-11-20 15:18:59
=== Starting test, 456 test cases
=cases         456
=started       2024-11-20 15:24:43
=ended         2024-11-20 15:24:43
=result        ok
=elapsed       0.000000s
=group_time    223.204s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-20 15:24:43
=ended         2024-11-20 15:24:44
=result        ok
=elapsed       0.968384s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-20 15:24:44
=ended         2024-11-20 15:24:44
=result        ok
=elapsed       0.000257s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-20 15:24:44
=ended         2024-11-20 15:24:45
=result        ok
=elapsed       0.949458s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-20 15:24:45
=ended         2024-11-20 15:24:46
=result        ok
=elapsed       0.983453s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-20 15:24:46
=ended         2024-11-20 15:24:47
=result        ok
=elapsed       0.950549s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-20 15:24:47
=ended         2024-11-20 15:24:47
=result        ok
=elapsed       0.000000s
=group_time    3.966s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-20 15:24:47
=ended         2024-11-20 15:24:48
=result        ok
=elapsed       1.001217s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-20 15:24:48
=ended         2024-11-20 15:24:48
=result        ok
=elapsed       0.002680s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-20 15:24:48
=ended         2024-11-20 15:24:49
=result        ok
=elapsed       0.952973s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-20 15:24:49
=ended         2024-11-20 15:24:50
=result        ok
=elapsed       0.977406s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-20 15:24:50
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.947125s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:52
=result        ok
=elapsed       0.974169s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-20 15:24:52
=ended         2024-11-20 15:24:53
=result        ok
=elapsed       0.953535s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-20 15:24:53
=ended         2024-11-20 15:24:54
=result        ok
=elapsed       0.982060s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-20 15:24:54
=ended         2024-11-20 15:24:55
=result        ok
=elapsed       0.957368s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-20 15:24:55
=ended         2024-11-20 15:24:56
=result        ok
=elapsed       0.952319s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-20 15:24:56
=ended         2024-11-20 15:24:57
=result        ok
=elapsed       0.954045s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-20 15:24:57
=ended         2024-11-20 15:24:58
=result        ok
=elapsed       0.951423s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-20 15:24:58
=ended         2024-11-20 15:24:59
=result        ok
=elapsed       0.973152s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-20 15:24:59
=ended         2024-11-20 15:25:00
=result        ok
=elapsed       0.958649s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-20 15:25:00
=ended         2024-11-20 15:25:02
=result        ok
=elapsed       2.203510s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-20 15:25:02
=ended         2024-11-20 15:25:03
=result        ok
=elapsed       0.933181s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-20 15:25:03
=ended         2024-11-20 15:25:04
=result        ok
=elapsed       0.950441s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-20 15:25:04
=ended         2024-11-20 15:25:05
=result        ok
=elapsed       0.986320s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-20 15:25:05
=ended         2024-11-20 15:25:06
=result        ok
=elapsed       0.920861s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-20 15:25:06
=ended         2024-11-20 15:25:07
=result        ok
=elapsed       0.929287s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-20 15:25:07
=ended         2024-11-20 15:25:08
=result        ok
=elapsed       0.943958s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-20 15:25:08
=ended         2024-11-20 15:25:09
=result        ok
=elapsed       0.974096s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-20 15:25:09
=ended         2024-11-20 15:25:10
=result        ok
=elapsed       0.940712s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-20 15:25:10
=ended         2024-11-20 15:25:11
=result        ok
=elapsed       0.962163s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-20 15:25:11
=ended         2024-11-20 15:25:11
=result        ok
=elapsed       0.930769s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-20 15:25:11
=ended         2024-11-20 15:25:12
=result        ok
=elapsed       0.977181s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-20 15:25:12
=ended         2024-11-20 15:25:14
=result        ok
=elapsed       1.015036s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-20 15:25:14
=ended         2024-11-20 15:25:15
=result        ok
=elapsed       0.976752s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-20 15:25:15
=ended         2024-11-20 15:25:15
=result        ok
=elapsed       0.938436s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-20 15:25:15
=ended         2024-11-20 15:25:16
=result        ok
=elapsed       0.000000s
=group_time    28.783s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.93026.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-20 15:25:16
=ended         2024-11-20 15:25:16
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-20 15:25:16
=ended         2024-11-20 15:25:18
=result        ok
=elapsed       1.976258s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-20 15:25:18
=ended         2024-11-20 15:25:18
=result        ok
=elapsed       0.033534s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-20 15:25:18
=ended         2024-11-20 15:25:18
=result        ok
=elapsed       0.696026s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-20 15:25:18
=ended         2024-11-20 15:25:18
=result        ok
=elapsed       0.033272s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-20 15:25:18
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.228902s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.066402s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.063769s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.063488s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.066206s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.182382s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:19
=result        ok
=elapsed       0.182267s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-20 15:25:19
=ended         2024-11-20 15:25:20
=result        ok
=elapsed       0.179873s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-20 15:25:20
=ended         2024-11-20 15:25:20
=result        ok
=elapsed       0.179328s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-20 15:25:20
=ended         2024-11-20 15:25:20
=result        ok
=elapsed       0.065105s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-20 15:25:20
=ended         2024-11-20 15:25:20
=result        ok
=elapsed       0.065671s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-20 15:25:20
=ended         2024-11-20 15:25:20
=result        ok
=elapsed       0.063510s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-20 15:25:20
=ended         2024-11-20 15:25:20
=result        ok
=elapsed       0.063738s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-20 15:25:20
=ended         2024-11-20 15:25:20
=result        ok
=elapsed       0.063408s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-20 15:25:20
=ended         2024-11-20 15:25:20
=result        ok
=elapsed       0.064105s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-20 15:25:20
=ended         2024-11-20 15:25:20
=result        ok
=elapsed       0.061609s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-20 15:25:20
=ended         2024-11-20 15:25:20
=result        ok
=elapsed       0.061866s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-20 15:25:20
=ended         2024-11-20 15:25:21
=result        ok
=elapsed       0.061998s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-20 15:25:21
=ended         2024-11-20 15:25:21
=result        ok
=elapsed       0.063935s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-20 15:25:21
=ended         2024-11-20 15:25:21
=result        ok
=elapsed       0.061642s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-20 15:25:21
=ended         2024-11-20 15:25:21
=result        ok
=elapsed       0.062558s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-20 15:25:21
=ended         2024-11-20 15:25:21
=result        ok
=elapsed       0.063520s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-20 15:25:21
=ended         2024-11-20 15:25:21
=result        ok
=elapsed       0.064928s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-20 15:25:21
=ended         2024-11-20 15:25:21
=result        ok
=elapsed       0.062365s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-20 15:25:21
=ended         2024-11-20 15:25:21
=result        ok
=elapsed       0.063357s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-20 15:25:21
=ended         2024-11-20 15:25:21
=result        ok
=elapsed       0.086579s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-20 15:25:21
=ended         2024-11-20 15:25:21
=result        ok
=elapsed       0.090991s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-20 15:25:21
=ended         2024-11-20 15:25:22
=result        ok
=elapsed       0.117619s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-20 15:25:22
=ended         2024-11-20 15:25:22
=result        ok
=elapsed       0.117947s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-20 15:25:22
=ended         2024-11-20 15:25:22
=result        ok
=elapsed       0.206545s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-20 15:25:22
=ended         2024-11-20 15:25:22
=result        ok
=elapsed       0.175832s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-20 15:25:22
=ended         2024-11-20 15:25:22
=result        ok
=elapsed       0.002610s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.93154.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-20 15:25:22
=ended         2024-11-20 15:25:22
=result        ok
=elapsed       0.000000s
=group_time    6.615s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-20 15:25:22
=ended         2024-11-20 15:25:23
=result        ok
=elapsed       0.986170s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-20 15:25:23
=ended         2024-11-20 15:25:23
=result        ok
=elapsed       0.000142s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-20 15:25:23
=ended         2024-11-20 15:25:24
=result        ok
=elapsed       0.967081s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-20 15:25:24
=ended         2024-11-20 15:25:24
=result        ok
=elapsed       0.000000s
=group_time    2.024s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-20 15:25:24
=ended         2024-11-20 15:25:25
=result        ok
=elapsed       0.989664s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-20 15:25:25
=ended         2024-11-20 15:25:25
=result        ok
=elapsed       0.002623s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-20 15:25:25
=ended         2024-11-20 15:25:26
=result        ok
=elapsed       0.976239s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-20 15:25:26
=ended         2024-11-20 15:25:27
=result        ok
=elapsed       0.925448s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-20 15:25:27
=ended         2024-11-20 15:25:28
=result        ok
=elapsed       0.972327s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-20 15:25:28
=ended         2024-11-20 15:25:29
=result        ok
=elapsed       0.975213s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-20 15:25:29
=ended         2024-11-20 15:25:30
=result        ok
=elapsed       0.976689s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-20 15:25:30
=ended         2024-11-20 15:25:31
=result        ok
=elapsed       0.931784s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-20 15:25:31
=ended         2024-11-20 15:25:32
=result        ok
=elapsed       0.959247s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-20 15:25:32
=ended         2024-11-20 15:25:33
=result        ok
=elapsed       0.973296s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-20 15:25:33
=ended         2024-11-20 15:25:34
=result        ok
=elapsed       0.951350s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-20 15:25:34
=ended         2024-11-20 15:25:35
=result        ok
=elapsed       0.972820s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-20 15:25:35
=ended         2024-11-20 15:25:36
=result        ok
=elapsed       0.940818s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-20 15:25:36
=ended         2024-11-20 15:25:38
=result        ok
=elapsed       2.161320s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-20 15:25:38
=ended         2024-11-20 15:25:39
=result        ok
=elapsed       0.953903s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-20 15:25:39
=ended         2024-11-20 15:25:40
=result        ok
=elapsed       0.947627s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-20 15:25:40
=ended         2024-11-20 15:25:41
=result        ok
=elapsed       0.977906s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-20 15:25:41
=ended         2024-11-20 15:25:42
=result        ok
=elapsed       0.960665s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-20 15:25:42
=ended         2024-11-20 15:25:43
=result        ok
=elapsed       0.968326s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-20 15:25:43
=ended         2024-11-20 15:25:44
=result        ok
=elapsed       0.940543s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-20 15:25:44
=ended         2024-11-20 15:25:45
=result        ok
=elapsed       0.989331s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-20 15:25:45
=ended         2024-11-20 15:25:46
=result        ok
=elapsed       0.983375s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-20 15:25:46
=ended         2024-11-20 15:25:47
=result        ok
=elapsed       0.930571s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-20 15:25:47
=ended         2024-11-20 15:25:48
=result        ok
=elapsed       0.952486s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-20 15:25:48
=ended         2024-11-20 15:25:49
=result        ok
=elapsed       0.938873s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-20 15:25:49
=ended         2024-11-20 15:25:50
=result        ok
=elapsed       0.977508s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-20 15:25:50
=ended         2024-11-20 15:25:50
=result        ok
=elapsed       0.000000s
=group_time    25.826s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-20 15:25:50
=ended         2024-11-20 15:25:51
=result        ok
=elapsed       0.946143s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-20 15:25:51
=ended         2024-11-20 15:25:51
=result        ok
=elapsed       0.000120s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-20 15:25:51
=ended         2024-11-20 15:25:52
=result        ok
=elapsed       0.980018s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-20 15:25:52
=ended         2024-11-20 15:25:52
=result        ok
=elapsed       0.000000s
=group_time    1.996s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-20 15:25:52
=ended         2024-11-20 15:25:53
=result        ok
=elapsed       0.935289s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-20 15:25:53
=ended         2024-11-20 15:25:53
=result        ok
=elapsed       0.000260s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-20 15:25:53
=ended         2024-11-20 15:25:54
=result        ok
=elapsed       0.982574s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-20 15:25:54
=ended         2024-11-20 15:25:55
=result        ok
=elapsed       0.946025s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-20 15:25:55
=ended         2024-11-20 15:25:55
=result        ok
=elapsed       0.000000s
=group_time    2.957s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-20 15:25:55
=ended         2024-11-20 15:25:56
=result        ok
=elapsed       0.992567s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-20 15:25:56
=ended         2024-11-20 15:25:56
=result        ok
=elapsed       0.002914s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-20 15:25:56
=ended         2024-11-20 15:25:57
=result        ok
=elapsed       0.928157s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-20 15:25:57
=ended         2024-11-20 15:25:58
=result        ok
=elapsed       1.048462s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-20 15:25:58
=ended         2024-11-20 15:25:59
=result        ok
=elapsed       1.029320s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-20 15:25:59
=ended         2024-11-20 15:26:00
=result        ok
=elapsed       0.954356s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-20 15:26:00
=ended         2024-11-20 15:26:01
=result        ok
=elapsed       1.116283s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-20 15:26:01
=ended         2024-11-20 15:26:02
=result        ok
=elapsed       0.971882s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-20 15:26:02
=ended         2024-11-20 15:26:03
=result        ok
=elapsed       0.924796s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-20 15:26:03
=ended         2024-11-20 15:26:04
=result        ok
=elapsed       0.990946s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-20 15:26:04
=ended         2024-11-20 15:26:05
=result        ok
=elapsed       0.981570s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-20 15:26:05
=ended         2024-11-20 15:26:06
=result        ok
=elapsed       0.977578s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-20 15:26:06
=ended         2024-11-20 15:26:07
=result        ok
=elapsed       0.946179s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-20 15:26:07
=ended         2024-11-20 15:26:08
=result        ok
=elapsed       0.976634s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-20 15:26:08
=ended         2024-11-20 15:26:09
=result        ok
=elapsed       0.986754s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-20 15:26:09
=ended         2024-11-20 15:26:10
=result        ok
=elapsed       0.966548s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-20 15:26:10
=ended         2024-11-20 15:26:11
=result        ok
=elapsed       0.984357s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-20 15:26:11
=ended         2024-11-20 15:26:13
=result        ok
=elapsed       1.415039s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-20 15:26:13
=ended         2024-11-20 15:26:14
=result        ok
=elapsed       0.957739s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-20 15:26:14
=ended         2024-11-20 15:26:15
=result        ok
=elapsed       0.922029s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-20 15:26:15
=ended         2024-11-20 15:26:16
=result        ok
=elapsed       0.959493s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-20 15:26:16
=ended         2024-11-20 15:26:17
=result        ok
=elapsed       0.941919s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-20 15:26:17
=ended         2024-11-20 15:26:18
=result        ok
=elapsed       0.998426s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-20 15:26:18
=ended         2024-11-20 15:26:19
=result        ok
=elapsed       0.977321s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-20 15:26:19
=ended         2024-11-20 15:26:19
=result        ok
=elapsed       0.945628s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-20 15:26:20
=ended         2024-11-20 15:26:20
=result        ok
=elapsed       0.968611s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-20 15:26:20
=ended         2024-11-20 15:26:28
=result        ok
=elapsed       7.178169s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-20 15:26:28
=ended         2024-11-20 15:26:29
=result        ok
=elapsed       0.934827s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-20 15:26:29
=ended         2024-11-20 15:26:30
=result        ok
=elapsed       0.986009s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-20 15:26:30
=ended         2024-11-20 15:26:31
=result        ok
=elapsed       0.973828s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-20 15:26:31
=ended         2024-11-20 15:26:32
=result        ok
=elapsed       0.974307s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-20 15:26:32
