=== Suite started at 2024-02-29 13:20:23
=== Starting test, 1552 test cases
=cases         1552
=result        ok
=elapsed       0.005403
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15139.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.006987
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15203.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.00777
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15267.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       5.57e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15299.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.002597
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15331.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.005277
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15395.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.006058
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15459.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.007095
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15523.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       4.67e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15555.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.002829
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15587.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.004966
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8228.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.006607
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8292.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.00741
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8356.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       5.19e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8388.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.002835
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8420.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.005214
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8484.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.006201
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8548.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.007858
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15811.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       5.2e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15843.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.002398
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15875.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.005098
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15939.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.005875
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16003.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.007314
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16067.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       5.3e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16099.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.002368
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16131.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.005595
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16227.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.006594
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16323.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.007592
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16419.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       6.14e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16451.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:43
=result        ok
=elapsed       0.00215
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16483.html
=started       2024-02-29 13:20:43
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.005363
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16547.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.006414
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16611.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.007683
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16707.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       5.48e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15010.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.002799
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16739.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.005378
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15074.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.006143
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15170.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.007429
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15234.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       6.19e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16835.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.002403
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16867.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.004999
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15298.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.006289
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15330.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.007172
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17027.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       4.7e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17059.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.00233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15394.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.005399
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17155.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.00627
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17251.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.007747
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17315.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       4.71e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17347.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.002876
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17379.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.005103
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15490.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.006478
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15522.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.007368
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15586.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       4.78e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15618.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.003142
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15650.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.005488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15714.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.005939
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15778.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.007582
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15874.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       4.69e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15906.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.00238
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15938.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.005559
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16034.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.006572
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16098.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.007381
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16194.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       4.54e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17603.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:44
=result        ok
=elapsed       0.002334
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16226.html
=started       2024-02-29 13:20:44
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.005479
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17667.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.006836
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17731.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.00756
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17795.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       4.73e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17827.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.002692
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17859.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.005501
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16354.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.00655
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16418.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.007505
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16482.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.108092
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16546.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       5.89e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16578.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.002058
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16610.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.006146
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16706.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.006331
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16770.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.007145
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16834.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.107824
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16898.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       4.85e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16930.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.002626
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16962.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.005334
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18051.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.006733
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18083.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.007768
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18115.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       7.39e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8932.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.002426
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8964.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.005564
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9060.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.00679
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9156.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.00739
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9220.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       8.44e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9252.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.002576
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9284.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:45
=result        ok
=elapsed       0.005316
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9348.html
=started       2024-02-29 13:20:45
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.006382
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9412.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.007405
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9444.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.109529
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9476.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       7.81e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9508.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.002102
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9540.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.005392
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9636.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.006029
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9700.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.007037
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9764.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.106019
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9828.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       5.28e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9860.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.003008
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9892.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.005408
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9956.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.006519
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10020.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.007651
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10084.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.106978
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10148.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       4.74e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10180.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.002977
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10212.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.005582
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10308.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.006954
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10404.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.00779
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10500.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       4.23e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10532.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.002677
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10564.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.005122
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17186.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:46
=result        ok
=elapsed       0.006979
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17250.html
=started       2024-02-29 13:20:46
=ended         2024-02-29 13:20:47
=result        ok
=elapsed       0.007279
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18531.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-02-29 13:20:47
=ended         2024-02-29 13:20:47
=result        ok
=elapsed       5.09e-4
