=== Suite started at 2024-04-26 17:14:56
=== Starting test, 2193 test cases
=cases         2193
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:12
=result        ok
=elapsed       0.002271
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:12
=result        ok
=elapsed       0.001509
=group_time    0.932s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:12
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:12
=result        ok
=elapsed       0.002188
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:12
=result        ok
=elapsed       0.001405
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:12
=result        ok
=elapsed       1.74e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:12
=result        ok
=elapsed       0.002131
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:12
=result        ok
=elapsed       6.7e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:12
=result        ok
=elapsed       4.53e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:12
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:12
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-04-26 17:18:12
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       0.031438
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       1.1e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       1.45e-4
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       1.1e-5
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       0.005267
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       0.045738
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       0.059816
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       0.002925
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       4.2e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 263 of 2193 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       2.3e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       0.015155
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       2.8e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       2.99e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       0.001768
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       9.2e-5
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 271 of 2193 ***
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       0.002356
=group_time    0.931s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       0.002147
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       0.001376
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       1.89e-4
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       0.002509
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       7.94e-4
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       4.55e-4
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:13
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-04-26 17:18:13
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.034425
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       1.1e-5
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       1.0e-5
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.004991
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.047013
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.061839
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.00333
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       3.4e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 294 of 2193 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       2.4e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.012134
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       1.9e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       2.31e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       8.3e-5
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 302 of 2193 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.002437
=group_time    0.928s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.002071
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.001351
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       1.66e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.002052
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       6.45e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       4.53e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       0.030537
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:14
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-04-26 17:18:14
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       1.51e-4
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.001278
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.045838
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.061077
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.002974
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       3.2e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 325 of 2193 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       1.9e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.00946
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       1.3e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       2.43e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.001536
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       7.6e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 333 of 2193 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.002379
=group_time    0.913s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.002028
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.001391
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       1.64e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.002421
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       7.34e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       4.3e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       0.030737
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       7.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:15
=result        ok
=elapsed       1.8e-5
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-04-26 17:18:15
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       8.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       0.004994
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       0.044587
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       0.077769
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       0.002588
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       4.0e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 356 of 2193 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       2.9e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       0.011123
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       1.9e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       3.02e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       0.002133
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       1.06e-4
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 364 of 2193 ***
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       0.002338
=group_time    0.954s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
=result        ok
=elapsed       1.16e-4
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-04-26 17:18:16
=ended         2024-04-26 17:18:16
