=== Suite started at 2024-11-01 14:55:04
=== Starting test, 1694 test cases
=cases         1694
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-11-01 15:14:44
=ended         2024-11-01 15:14:45
=result        ok
=elapsed       1.064683s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.27266.html
=group_props   [{name,t_shutdown}]
=started       2024-11-01 15:14:45
=ended         2024-11-01 15:14:45
=result        ok
=elapsed       0.000000s
=group_time    4.191s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.27298.html
=group_props   [{name,t_misc}]
=started       2024-11-01 15:14:45
=ended         2024-11-01 15:14:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-11-01 15:14:45
=ended         2024-11-01 15:14:46
=result        ok
=elapsed       1.002752s
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-11-01 15:14:46
=ended         2024-11-01 15:14:47
=result        ok
=elapsed       1.004562s
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-11-01 15:14:47
=ended         2024-11-01 15:14:48
=result        ok
=elapsed       1.010271s
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-11-01 15:14:48
=ended         2024-11-01 15:14:49
=result        ok
=elapsed       1.002522s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.27330.html
=group_props   [{name,sockaddr}]
=started       2024-11-01 15:14:49
=ended         2024-11-01 15:14:49
=result        ok
=elapsed       0.000005s
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-11-01 15:14:49
=ended         2024-11-01 15:14:50
=result        ok
=elapsed       1.002608s
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-11-01 15:14:50
=ended         2024-11-01 15:14:50
=result        skipped: "No link local address"
=elapsed       0.000955s
=== *** SKIPPED test case 434 of 1694 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-11-01 15:14:50
=ended         2024-11-01 15:14:50
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000428s
=== *** SKIPPED test case 435 of 1694 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-11-01 15:14:50
=ended         2024-11-01 15:14:50
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000388s
=== *** SKIPPED test case 436 of 1694 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.27362.html
=group_props   [{name,sockaddr}]
=started       2024-11-01 15:14:50
=ended         2024-11-01 15:14:51
=result        ok
=elapsed       0.000000s
=group_time    1.126s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.27394.html
=group_props   [{name,t_misc}]
=started       2024-11-01 15:14:51
=ended         2024-11-01 15:14:51
=result        ok
=elapsed       0.000000s
=group_time    5.289s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.27426.html
=group_props   [{name,t_local}]
=started       2024-11-01 15:14:51
=ended         2024-11-01 15:14:51
=result        ok
=elapsed       0.002920s
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-11-01 15:14:51
=ended         2024-11-01 15:14:51
=result        ok
=elapsed       0.002048s
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-11-01 15:14:51
=ended         2024-11-01 15:14:52
=result        ok
=elapsed       1.004014s
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-11-01 15:14:52
=ended         2024-11-01 15:14:53
=result        ok
=elapsed       1.004503s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-11-01 15:14:53
=ended         2024-11-01 15:14:54
=result        ok
=elapsed       1.003668s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-11-01 15:14:54
=ended         2024-11-01 15:14:55
=result        ok
=elapsed       1.002432s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-11-01 15:14:55
=ended         2024-11-01 15:14:56
=result        ok
=elapsed       1.002988s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-11-01 15:14:56
=ended         2024-11-01 15:14:57
=result        ok
=elapsed       1.002367s
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-11-01 15:14:57
=ended         2024-11-01 15:14:58
=result        ok
=elapsed       1.003390s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.27458.html
=group_props   [{name,t_local}]
=started       2024-11-01 15:14:58
=ended         2024-11-01 15:14:58
=result        ok
=elapsed       0.000157s
=group_time    7.252s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.27490.html
=group_props   [{name,inet_backend_default}]
=started       2024-11-01 15:14:58
=ended         2024-11-01 15:14:58
=result        ok
=elapsed       0.000000s
=group_time    22.836s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.27522.html
=group_props   [{name,s_misc}]
=started       2024-11-01 15:14:58
=ended         2024-11-01 15:14:58
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-11-01 15:14:58
=ended         2024-11-01 15:14:59
=result        ok
=elapsed       1.006199s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.27554.html
=group_props   [{name,s_misc}]
=started       2024-11-01 15:14:59
=ended         2024-11-01 15:14:59
=result        ok
=elapsed       0.000001s
=group_time    1.054s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-11-01 15:14:59
=ended         2024-11-01 15:14:59
=result        ok
=elapsed       0.000771s
=group_time    23.984s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-11-01 15:14:59
=ended         2024-11-01 15:14:59
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-11-01 15:14:59
=ended         2024-11-01 15:14:59
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.27586.html
=group_props   [{name,read_ahead}]
=started       2024-11-01 15:14:59
=ended         2024-11-01 15:14:59
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.27618.html
=group_props   [{name,no_delay_send}]
=started       2024-11-01 15:14:59
=ended         2024-11-01 15:14:59
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-11-01 15:14:59
=ended         2024-11-01 15:15:02
=result        ok
=elapsed       2.653902s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-11-01 15:15:02
=ended         2024-11-01 15:15:04
=result        ok
=elapsed       2.645104s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-11-01 15:15:04
=ended         2024-11-01 15:15:07
=result        ok
=elapsed       2.636632s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-11-01 15:15:07
=ended         2024-11-01 15:15:21
=result        ok
=elapsed       13.445818s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-11-01 15:15:21
=ended         2024-11-01 15:15:34
=result        ok
=elapsed       13.446073s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-11-01 15:15:34
=ended         2024-11-01 15:15:34
=result        ok
=elapsed       0.019792s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-11-01 15:15:34
=ended         2024-11-01 15:15:34
=result        ok
=elapsed       0.020159s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-11-01 15:15:34
=ended         2024-11-01 15:15:34
=result        ok
=elapsed       0.019567s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-11-01 15:15:34
=ended         2024-11-01 15:15:34
=result        ok
=elapsed       0.019649s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2024-11-01 15:15:34
=ended         2024-11-01 15:15:34
=result        ok
=elapsed       0.000001s
=group_time    35.138s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.27810.html
=group_props   [{name,delay_send}]
=started       2024-11-01 15:15:34
=ended         2024-11-01 15:15:34
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.27842.html
=started       2024-11-01 15:15:34
=ended         2024-11-01 15:15:37
=result        ok
=elapsed       2.606136s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.27906.html
=started       2024-11-01 15:15:37
=ended         2024-11-01 15:15:40
=result        ok
=elapsed       2.685160s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.27970.html
=started       2024-11-01 15:15:40
=ended         2024-11-01 15:15:42
=result        ok
=elapsed       2.649229s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.28034.html
=started       2024-11-01 15:15:42
=ended         2024-11-01 15:15:56
=result        ok
=elapsed       13.446966s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.28098.html
=started       2024-11-01 15:15:56
=ended         2024-11-01 15:16:09
=result        ok
=elapsed       13.447086s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.28162.html
=started       2024-11-01 15:16:09
=ended         2024-11-01 15:16:09
=result        ok
=elapsed       0.021439s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.28226.html
=started       2024-11-01 15:16:09
=ended         2024-11-01 15:16:09
=result        ok
=elapsed       0.020204s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.28290.html
=started       2024-11-01 15:16:09
=ended         2024-11-01 15:16:09
=result        ok
=elapsed       0.019885s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.28354.html
=started       2024-11-01 15:16:09
=ended         2024-11-01 15:16:09
=result        ok
=elapsed       0.019471s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.28386.html
=group_props   [{name,delay_send}]
=started       2024-11-01 15:16:09
=ended         2024-11-01 15:16:09
=result        ok
=elapsed       0.000001s
=group_time    35.148s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.28418.html
=group_props   [{name,read_ahead}]
=started       2024-11-01 15:16:09
=ended         2024-11-01 15:16:09
=result        ok
=elapsed       0.000000s
=group_time    70.355s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.28450.html
=group_props   [{name,no_read_ahead}]
=started       2024-11-01 15:16:09
=ended         2024-11-01 15:16:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.28482.html
=group_props   [{name,no_delay_send}]
=started       2024-11-01 15:16:09
=ended         2024-11-01 15:16:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.28514.html
=started       2024-11-01 15:16:09
=ended         2024-11-01 15:16:12
=result        ok
=elapsed       2.696023s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.28546.html
=started       2024-11-01 15:16:12
=ended         2024-11-01 15:16:15
=result        ok
=elapsed       2.696513s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.28578.html
=started       2024-11-01 15:16:15
=ended         2024-11-01 15:16:18
=result        ok
=elapsed       2.692704s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.12483.html
=started       2024-11-01 15:16:18
=ended         2024-11-01 15:16:31
=result        ok
=elapsed       13.448730s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.28610.html
=started       2024-11-01 15:16:31
=ended         2024-11-01 15:16:45
=result        ok
=elapsed       13.442304s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.28674.html
=started       2024-11-01 15:16:45
=ended         2024-11-01 15:16:45
=result        ok
=elapsed       0.021029s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.28738.html
=started       2024-11-01 15:16:45
=ended         2024-11-01 15:16:45
=result        ok
=elapsed       0.020879s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.28770.html
=started       2024-11-01 15:16:45
=ended         2024-11-01 15:16:45
=result        ok
=elapsed       0.019968s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.28834.html
=started       2024-11-01 15:16:45
=ended         2024-11-01 15:16:45
=result        ok
=elapsed       0.020957s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.996.html
=group_props   [{name,no_delay_send}]
=started       2024-11-01 15:16:45
=ended         2024-11-01 15:16:45
=result        ok
=elapsed       0.000001s
=group_time    35.292s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.28866.html
=group_props   [{name,delay_send}]
=started       2024-11-01 15:16:45
=ended         2024-11-01 15:16:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.28898.html
=started       2024-11-01 15:16:45
=ended         2024-11-01 15:16:47
=result        ok
=elapsed       2.701432s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.28962.html
=started       2024-11-01 15:16:47
=ended         2024-11-01 15:16:50
=result        ok
=elapsed       2.689676s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.29026.html
=started       2024-11-01 15:16:50
=ended         2024-11-01 15:16:53
=result        ok
=elapsed       2.692777s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.29058.html
=started       2024-11-01 15:16:53
=ended         2024-11-01 15:17:06
=result        ok
=elapsed       13.446512s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.29090.html
=started       2024-11-01 15:17:06
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       13.442688s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.29154.html
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       0.021007s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.29218.html
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       0.019790s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.12643.html
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       0.020322s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.12707.html
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       0.020076s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.29250.html
=group_props   [{name,delay_send}]
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       0.000001s
=group_time    35.287s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.29282.html
=group_props   [{name,no_read_ahead}]
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       0.000000s
=group_time    70.648s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.29314.html
=group_props   [{name,inet_backend_default}]
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       0.000000s
=group_time    141.072s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       0.000000s
=group_time    141.122s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       0.017055s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.29346.html
=group_props   [{name,ctrl_proc}]
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:20
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-11-01 15:17:20
=ended         2024-11-01 15:17:21
=result        ok
=elapsed       1.001892s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-11-01 15:17:21
=ended         2024-11-01 15:17:23
=result        ok
=elapsed       1.502880s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-11-01 15:17:23
=ended         2024-11-01 15:17:23
=result        ok
=elapsed       0.000000s
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-11-01 15:17:23
=node_start    test_iter_max_socks@104464b65b1d
=node_stop     test_iter_max_socks@104464b65b1d
=ended         2024-11-01 15:17:51
=result        ok: Max sockets: 2041
=elapsed       28.341278s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.12803.html
=group_props   [{name,close}]
=started       2024-11-01 15:17:51
=ended         2024-11-01 15:17:51
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-11-01 15:17:51
=ended         2024-11-01 15:17:52
=result        ok
=elapsed       1.007737s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-11-01 15:17:52
=node_start    close_with_pending_output_default@104464b65b1d
=node_stop     close_with_pending_output_default@104464b65b1d
=ended         2024-11-01 15:17:54
=result        ok
=elapsed       1.417899s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-11-01 15:17:54
=ended         2024-11-01 15:17:56
=result        ok
=elapsed       2.013575s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-11-01 15:17:56
=ended         2024-11-01 15:17:58
=result        ok
=elapsed       2.004376s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-11-01 15:17:58
=ended         2024-11-01 15:17:58
=result        skipped: "Too slow for this test"
=elapsed       0.000408s
=== *** SKIPPED test case 489 of 1694 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-11-01 15:17:58
=ended         2024-11-01 15:17:59
=result        ok
=elapsed       1.003736s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.29442.html
=group_props   [{name,close}]
=started       2024-11-01 15:17:59
=ended         2024-11-01 15:17:59
=result        ok
=elapsed       0.000000s
=group_time    7.619s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.29474.html
=group_props   [{name,active}]
=started       2024-11-01 15:17:59
=ended         2024-11-01 15:17:59
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-11-01 15:17:59
=ended         2024-11-01 15:18:01
=result        ok
=elapsed       2.265734s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-11-01 15:18:01
=ended         2024-11-01 15:18:02
=result        ok
=elapsed       1.015650s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-11-01 15:18:02
=ended         2024-11-01 15:18:07
=result        ok
=elapsed       4.837467s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-11-01 15:18:07
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_29506@104464b65b1d
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_29506@104464b65b1d
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_29570@104464b65b1d
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_29570@104464b65b1d
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_29666@104464b65b1d
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_29666@104464b65b1d
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_29762@104464b65b1d
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_29762@104464b65b1d
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_29858@104464b65b1d
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_29858@104464b65b1d
=ended         2024-11-01 15:18:20
=result        ok
=elapsed       13.070507s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.12835.html
=group_props   [{name,active}]
=started       2024-11-01 15:18:20
=ended         2024-11-01 15:18:20
=result        ok
=elapsed       0.000000s
=group_time    21.310s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.12867.html
=group_props   [{name,shutdown}]
=started       2024-11-01 15:18:20
=ended         2024-11-01 15:18:20
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-11-01 15:18:20
=ended         2024-11-01 15:18:22
=result        ok
=elapsed       1.464566s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-11-01 15:18:22
=ended         2024-11-01 15:18:23
=result        ok
=elapsed       1.463389s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-11-01 15:18:23
=ended         2024-11-01 15:18:24
=result        ok
=elapsed       1.029882s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.29954.html
=group_props   [{name,shutdown}]
=started       2024-11-01 15:18:24
=ended         2024-11-01 15:18:24
=result        ok
=elapsed       0.000000s
=group_time    4.057s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.29986.html
=group_props   [{name,econnreset}]
=started       2024-11-01 15:18:24
=ended         2024-11-01 15:18:24
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-11-01 15:18:24
=ended         2024-11-01 15:18:25
=result        ok
=elapsed       1.017672s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-11-01 15:18:25
=ended         2024-11-01 15:18:26
=result        ok
=elapsed       1.022843s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-11-01 15:18:26
=ended         2024-11-01 15:18:27
=result        ok
=elapsed       1.005882s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-11-01 15:18:27
=ended         2024-11-01 15:18:28
=result        ok
=elapsed       1.043969s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-11-01 15:18:28
=ended         2024-11-01 15:18:30
=result        ok
=elapsed       1.134000s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-11-01 15:18:30
=ended         2024-11-01 15:18:31
=result        ok
=elapsed       1.084167s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-11-01 15:18:31
=ended         2024-11-01 15:18:32
=result        ok
=elapsed       1.084111s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.30018.html
=group_props   [{name,econnreset}]
=started       2024-11-01 15:18:32
=ended         2024-11-01 15:18:32
=result        ok
=elapsed       0.000000s
=group_time    7.584s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.30050.html
=group_props   [{name,linger_zero}]
=started       2024-11-01 15:18:32
=ended         2024-11-01 15:18:32
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:linger_zero
