=== Suite started at 2024-12-13 22:42:37
=== Starting test, 1557 test cases
=cases         1557
=result        ok
=elapsed       0.002466s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13859.html
=started       2024-12-13 22:42:54
=ended         2024-12-13 22:42:54
=result        ok
=elapsed       0.004991s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13923.html
=started       2024-12-13 22:42:54
=ended         2024-12-13 22:42:54
=result        ok
=elapsed       0.006168s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13987.html
=started       2024-12-13 22:42:54
=ended         2024-12-13 22:42:54
=result        ok
=elapsed       0.006891s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14051.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-13 22:42:54
=ended         2024-12-13 22:42:54
=result        ok
=elapsed       0.000732s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14083.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-13 22:42:54
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.002228s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14115.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.004756s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14179.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.006564s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14978.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.007259s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15042.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.117500s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14275.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.000514s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14307.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.002218s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14339.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.005113s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15138.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.006283s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14403.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.006824s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15266.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.000485s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15298.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.002364s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15330.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.005246s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15362.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.006353s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14563.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.007069s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15426.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.115766s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14659.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.000647s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14691.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.003063s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14723.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.004848s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14787.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.006845s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14819.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.007101s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15618.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.000518s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14883.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.002318s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15650.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.005240s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15714.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.006188s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15778.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:55
=result        ok
=elapsed       0.006903s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15810.html
=started       2024-12-13 22:42:55
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.118775s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15874.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.000451s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15043.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.002555s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15075.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.005227s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15171.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.006439s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15267.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.007138s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15363.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.112726s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15427.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.000432s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15459.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.002441s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15491.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.005061s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15906.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.006247s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15970.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.006678s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16034.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.116594s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16098.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.000521s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16130.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.002337s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15651.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.005118s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16194.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.006603s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15747.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.007716s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15811.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.000539s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16290.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.002374s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16322.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.005117s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16386.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.006201s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16450.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.007379s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15971.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.000588s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16482.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:56
=result        ok
=elapsed       0.002458s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16003.html
=started       2024-12-13 22:42:56
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.005434s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16035.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.006311s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16610.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.007085s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16706.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.000466s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16738.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.002309s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16770.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.005083s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16866.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.006526s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16962.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.007724s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17058.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.000764s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17090.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.002495s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16099.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.005369s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17154.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.006529s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16195.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.006753s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17250.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.000512s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17282.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.002708s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17314.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.005061s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17378.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.006616s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16291.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.007008s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16355.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.000472s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16387.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.002456s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16419.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.005421s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16451.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.006351s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16515.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.006556s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17634.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.000626s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17666.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.002205s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16579.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.004968s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17698.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.006273s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17762.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.007129s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16771.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.000413s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16803.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.002231s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17794.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.005075s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17858.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.006464s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17922.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.007234s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16931.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.000437s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16963.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.002301s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17986.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:57
=result        ok
=elapsed       0.005171s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18082.html
=started       2024-12-13 22:42:57
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.006062s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18146.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.006674s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17059.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.000654s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17091.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.002238s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18210.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.005228s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18306.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.005694s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17155.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.006716s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18402.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.000448s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18434.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.002136s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17219.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.005196s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17315.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.006004s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17379.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.007211s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18498.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.000568s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17475.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.002491s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18530.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.004692s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18594.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.005843s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18690.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.007142s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17539.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.000481s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17571.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.002635s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17603.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.004859s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17667.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.005815s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17731.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.007038s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17763.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.000392s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18914.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.002407s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18946.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
=elapsed       0.004869s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17795.html
=started       2024-12-13 22:42:58
=ended         2024-12-13 22:42:58
=result        ok
