=== Suite started at 2024-10-16 18:57:18
=== Starting test, 140 test cases
=cases         140
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.013935s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:06
=result        ok
=elapsed       0.031865s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-10-16 18:59:06
=ended         2024-10-16 18:59:06
=result        ok
=elapsed       0.003220s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-10-16 18:59:06
=ended         2024-10-16 18:59:06
=result        ok
=elapsed       0.000007s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-10-16 18:59:06
=ended         2024-10-16 18:59:06
=result        ok
=elapsed       0.008090s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-10-16 18:59:06
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       4.008036s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.008530s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.007954s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.003428s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.004355s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.048564s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2850.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000029s
=group_time    4.500s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2882.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000026s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.004502s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.003308s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.015699s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000108s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.001231s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.005068s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.015912s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000025s
=group_time    0.228s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2946.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000025s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000362s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000080s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000033s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000136s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000590s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.001915s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.002039s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2978.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000027s
=group_time    0.189s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-10-16 18:59:10
=ended         2024-10-16 18:59:10
=result        ok
=elapsed       0.000000s
=group_time    5.259s
=== TEST COMPLETE, 139 ok, 0 failed, 1 skipped of 140 test cases

=finished      2024-10-16 18:59:10
=failed        0
=successful    139
=user_skipped  1
=auto_skipped  0
=elapsed_time  112020500
