=== Suite started at 2025-01-20 17:41:41
=== Starting test, 662 test cases
=cases         662
=result        ok
=elapsed       1.001008s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg7.html
=started       2025-01-20 17:43:43
=ended         2025-01-20 17:43:44
=result        ok
=elapsed       1.000933s
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg1.html
=started       2025-01-20 17:43:44
=ended         2025-01-20 17:43:45
=result        ok
=elapsed       1.001263s
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg2.html
=started       2025-01-20 17:43:45
=ended         2025-01-20 17:43:46
=result        ok
=elapsed       1.001278s
=case          megaco_codec_v1_SUITE:pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5601_msg1.html
=started       2025-01-20 17:43:46
=ended         2025-01-20 17:43:47
=result        ok
=elapsed       1.000834s
=case          megaco_codec_v1_SUITE:pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5793_msg01.html
=started       2025-01-20 17:43:47
=ended         2025-01-20 17:43:48
=result        ok
=elapsed       1.001131s
=case          megaco_codec_v1_SUITE:pretty_otp5882_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5882_msg01.html
=started       2025-01-20 17:43:48
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       1.001139s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg01
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg01.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000039s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg02
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg02.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000034s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg03
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg03.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000031s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg04
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg04.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000036s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg05
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg05.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000029s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg06
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg06.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000008s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000021s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2626.html
=group_props   [{name,pretty_tickets}]
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000067s
=group_time    29.974s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2658.html
=group_props   [{name,flex_compact_tickets}]
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000475s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000103s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000043s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:49
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2025-01-20 17:43:49
=ended         2025-01-20 17:43:50
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2025-01-20 17:43:50
=ended         2025-01-20 17:43:50
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2025-01-20 17:43:50
=ended         2025-01-20 17:43:50
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2690.html
=group_props   [{name,flex_compact_tickets}]
=started       2025-01-20 17:43:50
=ended         2025-01-20 17:43:50
=result        ok
=elapsed       0.000069s
=group_time    0.207s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2722.html
=group_props   [{name,flex_pretty_tickets}]
=started       2025-01-20 17:43:50
=ended         2025-01-20 17:43:50
=result        ok
=elapsed       0.000471s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2025-01-20 17:43:50
=ended         2025-01-20 17:43:51
=result        ok
=elapsed       1.001297s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2025-01-20 17:43:51
=ended         2025-01-20 17:43:52
=result        ok
=elapsed       1.001309s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2025-01-20 17:43:52
=ended         2025-01-20 17:43:53
=result        ok
=elapsed       1.000909s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2025-01-20 17:43:53
=ended         2025-01-20 17:43:54
=result        ok
=elapsed       1.001266s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2025-01-20 17:43:54
=ended         2025-01-20 17:43:55
=result        ok
=elapsed       1.001310s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2025-01-20 17:43:55
=ended         2025-01-20 17:43:56
=result        ok
=elapsed       1.001009s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2025-01-20 17:43:56
=ended         2025-01-20 17:43:57
=result        ok
=elapsed       1.001268s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2025-01-20 17:43:57
=ended         2025-01-20 17:43:58
=result        ok
=elapsed       1.001099s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2025-01-20 17:43:58
=ended         2025-01-20 17:43:59
=result        ok
=elapsed       1.001223s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2025-01-20 17:43:59
=ended         2025-01-20 17:44:00
=result        ok
=elapsed       1.001400s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2025-01-20 17:44:00
=ended         2025-01-20 17:44:01
=result        ok
=elapsed       1.000895s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2025-01-20 17:44:01
=ended         2025-01-20 17:44:02
=result        ok
=elapsed       1.001345s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2025-01-20 17:44:02
=ended         2025-01-20 17:44:03
=result        ok
=elapsed       1.000990s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2025-01-20 17:44:03
=ended         2025-01-20 17:44:04
=result        ok
=elapsed       1.001040s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2025-01-20 17:44:04
=ended         2025-01-20 17:44:05
=result        ok
=elapsed       1.001152s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2025-01-20 17:44:05
=ended         2025-01-20 17:44:06
=result        ok
=elapsed       1.001103s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2025-01-20 17:44:06
=ended         2025-01-20 17:44:07
=result        ok
=elapsed       1.001494s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2025-01-20 17:44:07
=ended         2025-01-20 17:44:08
=result        ok
=elapsed       1.001548s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2025-01-20 17:44:08
=ended         2025-01-20 17:44:09
=result        ok
=elapsed       1.001041s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2754.html
=group_props   [{name,flex_pretty_tickets}]
=started       2025-01-20 17:44:09
=ended         2025-01-20 17:44:09
=result        ok
=elapsed       0.000073s
=group_time    19.480s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2786.html
=group_props   [{name,tickets}]
=started       2025-01-20 17:44:09
=ended         2025-01-20 17:44:09
=result        ok
=elapsed       0.000061s
=group_time    92.807s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2025-01-20 17:44:09
=ended         2025-01-20 17:44:09
=result        ok
=elapsed       0.000705s
=group_time    107.821s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2025-01-20 17:44:09
=ended         2025-01-20 17:44:09
=result        ok
=elapsed       0.015596s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2025-01-20 17:44:09
=ended         2025-01-20 17:44:09
=result        ok
=elapsed       0.000073s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2818.html
=group_props   [{name,pretty}]
=started       2025-01-20 17:44:09
=ended         2025-01-20 17:44:09
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2025-01-20 17:44:09
=ended         2025-01-20 17:44:10
=result        ok
=elapsed       1.019356s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2025-01-20 17:44:10
=ended         2025-01-20 17:44:10
=result        ok
=elapsed       0.000000s
=group_time    1.065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2850.html
=group_props   [{name,flex_pretty}]
=started       2025-01-20 17:44:10
=ended         2025-01-20 17:44:10
=result        ok
=elapsed       0.000538s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2025-01-20 17:44:10
=ended         2025-01-20 17:44:11
=result        ok
=elapsed       1.018863s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2882.html
=group_props   [{name,flex_pretty}]
=started       2025-01-20 17:44:11
=ended         2025-01-20 17:44:11
=result        ok
=elapsed       0.000002s
=group_time    1.065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2914.html
=group_props   [{name,compact}]
=started       2025-01-20 17:44:11
=ended         2025-01-20 17:44:11
=result        ok
=elapsed       0.000063s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2025-01-20 17:44:11
=ended         2025-01-20 17:44:12
=result        ok
=elapsed       1.019582s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2946.html
=group_props   [{name,compact}]
=started       2025-01-20 17:44:12
=ended         2025-01-20 17:44:12
=result        ok
=elapsed       0.000000s
=group_time    1.065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2978.html
=group_props   [{name,flex_compact}]
=started       2025-01-20 17:44:12
=ended         2025-01-20 17:44:13
=result        ok
=elapsed       0.000513s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2025-01-20 17:44:13
=ended         2025-01-20 17:44:14
=result        ok
=elapsed       1.015603s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2025-01-20 17:44:14
=ended         2025-01-20 17:44:15
=result        ok
=elapsed       1.001075s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2025-01-20 17:44:15
=ended         2025-01-20 17:44:16
=result        ok
=elapsed       1.000744s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2025-01-20 17:44:16
=ended         2025-01-20 17:44:17
=result        ok
=elapsed       1.000755s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2025-01-20 17:44:17
=ended         2025-01-20 17:44:18
=result        ok
=elapsed       1.000658s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2025-01-20 17:44:18
=ended         2025-01-20 17:44:19
=result        ok
=elapsed       1.000750s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2025-01-20 17:44:19
=ended         2025-01-20 17:44:20
=result        ok
=elapsed       1.000701s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2025-01-20 17:44:20
=ended         2025-01-20 17:44:21
=result        ok
=elapsed       1.000757s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2025-01-20 17:44:21
=ended         2025-01-20 17:44:22
=result        ok
=elapsed       1.000768s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3010.html
=group_props   [{name,flex_compact}]
=started       2025-01-20 17:44:22
=ended         2025-01-20 17:44:22
=result        ok
=elapsed       0.000001s
=group_time    9.255s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3042.html
=group_props   [{name,text}]
=started       2025-01-20 17:44:22
=ended         2025-01-20 17:44:22
=result        ok
=elapsed       0.000000s
=group_time    12.566s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3074.html
=group_props   [{name,binary}]
=started       2025-01-20 17:44:22
=ended         2025-01-20 17:44:22
=result        ok
=elapsed       0.000095s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3106.html
=group_props   [{name,bin}]
=started       2025-01-20 17:44:22
=ended         2025-01-20 17:44:22
=result        ok
=elapsed       0.000075s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2025-01-20 17:44:22
=ended         2025-01-20 17:44:23
=result        ok
=elapsed       1.014219s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3138.html
=group_props   [{name,bin}]
=started       2025-01-20 17:44:23
=ended         2025-01-20 17:44:23
=result        ok
=elapsed       0.000000s
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3170.html
=group_props   [{name,ber}]
=started       2025-01-20 17:44:23
=ended         2025-01-20 17:44:23
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2025-01-20 17:44:23
=ended         2025-01-20 17:44:24
=result        ok
=elapsed       1.012156s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3202.html
=group_props   [{name,ber}]
=started       2025-01-20 17:44:24
=ended         2025-01-20 17:44:24
=result        ok
=elapsed       0.000000s
=group_time    1.058s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3234.html
=group_props   [{name,per}]
=started       2025-01-20 17:44:24
=ended         2025-01-20 17:44:24
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2025-01-20 17:44:24
=ended         2025-01-20 17:44:25
=result        ok
=elapsed       1.012689s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3266.html
=group_props   [{name,per}]
=started       2025-01-20 17:44:25
=ended         2025-01-20 17:44:25
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3298.html
=group_props   [{name,binary}]
=started       2025-01-20 17:44:25
=ended         2025-01-20 17:44:25
=result        ok
=elapsed       0.000000s
=group_time    3.269s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3330.html
=group_props   [{name,erl_dist}]
=started       2025-01-20 17:44:25
=ended         2025-01-20 17:44:25
=result        ok
=elapsed       0.000074s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3362.html
=group_props   [{name,erl_dist_m}]
=started       2025-01-20 17:44:25
=ended         2025-01-20 17:44:25
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2025-01-20 17:44:25
=ended         2025-01-20 17:44:26
=result        ok
=elapsed       1.009298s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3394.html
=group_props   [{name,erl_dist_m}]
=started       2025-01-20 17:44:26
=ended         2025-01-20 17:44:26
=result        ok
=elapsed       0.000000s
=group_time    1.055s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3426.html
=group_props   [{name,erl_dist}]
=started       2025-01-20 17:44:26
=ended         2025-01-20 17:44:26
=result        ok
=elapsed       0.000000s
=group_time    1.101s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3458.html
=group_props   [{name,tickets}]
=started       2025-01-20 17:44:26
=ended         2025-01-20 17:44:26
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3490.html
=group_props   [{name,compact_tickets}]
=started       2025-01-20 17:44:26
=ended         2025-01-20 17:44:26
=result        ok
=elapsed       0.000052s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2025-01-20 17:44:26
=ended         2025-01-20 17:44:27
=result        ok
=elapsed       1.001190s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2025-01-20 17:44:27
=ended         2025-01-20 17:44:28
=result        ok
=elapsed       1.001131s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2025-01-20 17:44:28
=ended         2025-01-20 17:44:29
=result        ok
=elapsed       1.001253s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2025-01-20 17:44:29
=ended         2025-01-20 17:44:30
=result        ok
=elapsed       1.000970s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2025-01-20 17:44:30
=ended         2025-01-20 17:44:31
=result        ok
=elapsed       1.001183s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2025-01-20 17:44:31
=ended         2025-01-20 17:44:32
=result        ok
=elapsed       1.001299s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2025-01-20 17:44:32
=ended         2025-01-20 17:44:33
=result        ok
=elapsed       1.001225s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2025-01-20 17:44:33
=ended         2025-01-20 17:44:34
=result        ok
=elapsed       1.001083s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2025-01-20 17:44:34
=ended         2025-01-20 17:44:35
=result        ok
=elapsed       1.001415s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2025-01-20 17:44:35
=ended         2025-01-20 17:44:36
=result        ok
=elapsed       1.001219s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2025-01-20 17:44:36
=ended         2025-01-20 17:44:38
=result        ok
=elapsed       1.001352s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2025-01-20 17:44:38
=ended         2025-01-20 17:44:39
=result        ok
=elapsed       1.001400s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2025-01-20 17:44:39
=ended         2025-01-20 17:44:40
=result        ok
=elapsed       1.001386s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2025-01-20 17:44:40
=ended         2025-01-20 17:44:41
=result        ok
=elapsed       1.001020s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2025-01-20 17:44:41
=ended         2025-01-20 17:44:42
=result        ok
=elapsed       1.001459s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2025-01-20 17:44:42
=ended         2025-01-20 17:44:43
=result        ok
=elapsed       1.001377s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2025-01-20 17:44:43
=ended         2025-01-20 17:44:44
=result        ok
=elapsed       1.000904s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2025-01-20 17:44:44
=ended         2025-01-20 17:44:45
=result        ok
=elapsed       1.001190s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2025-01-20 17:44:45
=ended         2025-01-20 17:44:46
=result        ok
=elapsed       1.001245s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2025-01-20 17:44:46
=ended         2025-01-20 17:44:47
=result        ok
=elapsed       1.000951s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2025-01-20 17:44:47
=ended         2025-01-20 17:44:48
=result        ok
=elapsed       1.001356s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2025-01-20 17:44:48
=ended         2025-01-20 17:44:49
=result        ok
=elapsed       1.001092s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2025-01-20 17:44:49
=ended         2025-01-20 17:44:50
=result        ok
=elapsed       1.001151s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2025-01-20 17:44:50
=ended         2025-01-20 17:44:51
=result        ok
=elapsed       1.001143s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2025-01-20 17:44:51
=ended         2025-01-20 17:44:52
=result        ok
=elapsed       1.000815s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2025-01-20 17:44:52
=ended         2025-01-20 17:44:53
=result        ok
=elapsed       1.001129s
