=== Suite started at 2024-03-26 22:25:56
=== Starting test, 3640 test cases
=cases         3640
=started       2024-03-26 22:40:02
=ended         2024-03-26 22:40:02
=result        ok
=elapsed       1.0e-6
=group_time    2.072s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.11714.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-26 22:40:02
=ended         2024-03-26 22:40:02
=result        ok
=elapsed       1.2e-5
=group_time    6.295s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.11746.html
=group_props   [{name,openssl_client}]
=started       2024-03-26 22:40:02
=ended         2024-03-26 22:40:02
=result        ok
=elapsed       0.0
=group_time    6.342s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-03-26 22:40:02
=ended         2024-03-26 22:40:02
=result        ok
=elapsed       0.006337
=group_time    6.910s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-03-26 22:40:02
=ended         2024-03-26 22:40:02
=result        ok
=elapsed       3.5e-5
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-26 22:40:02
=ended         2024-03-26 22:40:02
=result        ok
=elapsed       0.001212
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-03-26 22:40:02
=ended         2024-03-26 22:40:02
=result        ok
=elapsed       0.527706
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-03-26 22:40:02
=ended         2024-03-26 22:40:03
=result        ok
=elapsed       0.513561
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-03-26 22:40:03
=ended         2024-03-26 22:40:03
=result        ok
=elapsed       0.513319
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-03-26 22:40:03
=ended         2024-03-26 22:40:04
=result        ok
=elapsed       0.514087
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-03-26 22:40:04
=ended         2024-03-26 22:40:04
=result        ok
=elapsed       0.513887
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-03-26 22:40:04
=ended         2024-03-26 22:40:05
=result        ok
=elapsed       0.513606
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-03-26 22:40:05
=ended         2024-03-26 22:40:06
=result        ok
=elapsed       0.512067
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-03-26 22:40:06
=ended         2024-03-26 22:40:06
=result        ok
=elapsed       0.519028
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-26 22:40:06
=ended         2024-03-26 22:40:07
=result        ok
=elapsed       0.51382
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-26 22:40:07
=ended         2024-03-26 22:40:07
=result        ok
=elapsed       0.51855
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-26 22:40:07
=ended         2024-03-26 22:40:08
=result        ok
=elapsed       0.517827
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-26 22:40:08
=ended         2024-03-26 22:40:08
=result        ok
=elapsed       0.521557
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-03-26 22:40:08
=ended         2024-03-26 22:40:09
=result        ok
=elapsed       0.518012
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-26 22:40:09
=ended         2024-03-26 22:40:09
=result        ok
=elapsed       0.514216
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-26 22:40:09
=ended         2024-03-26 22:40:10
=result        ok
=elapsed       0.517532
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-03-26 22:40:10
=ended         2024-03-26 22:40:10
=result        ok
=elapsed       0.513386
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-03-26 22:40:10
=ended         2024-03-26 22:40:11
=result        ok
=elapsed       0.518108
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-26 22:40:11
=ended         2024-03-26 22:40:11
=result        ok
=elapsed       1.3e-5
=group_time    9.247s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.12482.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-26 22:40:11
=ended         2024-03-26 22:40:11
=result        ok
=elapsed       9.89e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.12514.html
=started       2024-03-26 22:40:11
=ended         2024-03-26 22:40:12
=result        ok
=elapsed       0.514382
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.2852.html
=started       2024-03-26 22:40:12
=ended         2024-03-26 22:40:12
=result        ok
=elapsed       0.514496
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.2948.html
=started       2024-03-26 22:40:12
=ended         2024-03-26 22:40:13
=result        ok
=elapsed       0.514726
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.3044.html
=started       2024-03-26 22:40:13
=ended         2024-03-26 22:40:13
=result        ok
=elapsed       0.515307
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.3076.html
=started       2024-03-26 22:40:13
=ended         2024-03-26 22:40:14
=result        ok
=elapsed       0.514978
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.12546.html
=started       2024-03-26 22:40:14
=ended         2024-03-26 22:40:14
=result        ok
=elapsed       0.519818
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.11107.html
=started       2024-03-26 22:40:14
=ended         2024-03-26 22:40:15
=result        ok
=elapsed       0.526667
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.11171.html
=started       2024-03-26 22:40:15
=ended         2024-03-26 22:40:15
=result        ok
=elapsed       0.515818
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.11203.html
=started       2024-03-26 22:40:15
=ended         2024-03-26 22:40:16
=result        ok
=elapsed       0.520526
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.11235.html
=started       2024-03-26 22:40:16
=ended         2024-03-26 22:40:16
=result        ok
=elapsed       0.519256
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.3396.html
=started       2024-03-26 22:40:16
=ended         2024-03-26 22:40:17
=result        ok
=elapsed       0.5221
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.3428.html
=started       2024-03-26 22:40:17
=ended         2024-03-26 22:40:18
=result        ok
=elapsed       0.518724
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.3524.html
=started       2024-03-26 22:40:18
=ended         2024-03-26 22:40:18
=result        ok
=elapsed       0.514385
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.11267.html
=started       2024-03-26 22:40:18
=ended         2024-03-26 22:40:19
=result        ok
=elapsed       0.519554
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.12834.html
=started       2024-03-26 22:40:19
=ended         2024-03-26 22:40:19
=result        ok
=elapsed       0.514375
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.12930.html
=started       2024-03-26 22:40:19
=ended         2024-03-26 22:40:20
=result        ok
=elapsed       0.517986
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.12962.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-26 22:40:20
=ended         2024-03-26 22:40:20
=result        ok
=elapsed       2.6e-5
=group_time    8.732s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.12994.html
=group_props   [{name,tlsv1}]
=started       2024-03-26 22:40:20
=ended         2024-03-26 22:40:20
=result        ok
=elapsed       8.06e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.13026.html
=started       2024-03-26 22:40:20
=ended         2024-03-26 22:40:20
=result        ok
=elapsed       0.514667
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.3620.html
=started       2024-03-26 22:40:20
=ended         2024-03-26 22:40:21
=result        ok
=elapsed       0.514635
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.3716.html
=started       2024-03-26 22:40:21
=ended         2024-03-26 22:40:21
=result        ok
=elapsed       0.513824
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.3812.html
=started       2024-03-26 22:40:21
=ended         2024-03-26 22:40:22
=result        ok
=elapsed       0.515132
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.3844.html
=started       2024-03-26 22:40:22
=ended         2024-03-26 22:40:22
=result        ok
=elapsed       0.515194
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.3876.html
=started       2024-03-26 22:40:22
=ended         2024-03-26 22:40:23
=result        ok
=elapsed       0.518447
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.4004.html
=started       2024-03-26 22:40:23
=ended         2024-03-26 22:40:24
=result        ok
=elapsed       0.517694
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.13058.html
=started       2024-03-26 22:40:24
=ended         2024-03-26 22:40:24
=result        ok
=elapsed       0.516295
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.4068.html
=started       2024-03-26 22:40:24
=ended         2024-03-26 22:40:25
=result        ok
=elapsed       0.518992
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.4164.html
=started       2024-03-26 22:40:25
=ended         2024-03-26 22:40:25
=result        ok
=elapsed       0.517814
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.4260.html
=started       2024-03-26 22:40:25
=ended         2024-03-26 22:40:26
=result        ok
=elapsed       0.523022
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.4292.html
=started       2024-03-26 22:40:26
=ended         2024-03-26 22:40:26
=result        ok
=elapsed       0.519429
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.4324.html
=started       2024-03-26 22:40:26
=ended         2024-03-26 22:40:27
=result        ok
=elapsed       0.514128
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.4420.html
=started       2024-03-26 22:40:27
=ended         2024-03-26 22:40:27
=result        ok
=elapsed       0.518811
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.4516.html
=started       2024-03-26 22:40:27
=ended         2024-03-26 22:40:28
=result        ok
=elapsed       0.513014
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.4548.html
=started       2024-03-26 22:40:28
=ended         2024-03-26 22:40:28
=result        ok
=elapsed       0.518227
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.4580.html
=group_props   [{name,tlsv1}]
=started       2024-03-26 22:40:28
=ended         2024-03-26 22:40:28
=result        ok
=elapsed       1.0e-5
=group_time    8.721s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.4612.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-26 22:40:28
=ended         2024-03-26 22:40:28
=result        ok
=elapsed       7.65e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.4644.html
=started       2024-03-26 22:40:28
=ended         2024-03-26 22:40:29
=result        ok
=elapsed       0.528951
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.4868.html
=started       2024-03-26 22:40:29
=ended         2024-03-26 22:40:30
=result        ok
=elapsed       0.514824
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.11683.html
=started       2024-03-26 22:40:30
=ended         2024-03-26 22:40:30
=result        ok
=elapsed       0.514666
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.11715.html
=started       2024-03-26 22:40:30
=ended         2024-03-26 22:40:31
=result        ok
=elapsed       0.514487
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.11811.html
=started       2024-03-26 22:40:31
=ended         2024-03-26 22:40:31
=result        ok
=elapsed       0.515064
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.11843.html
=started       2024-03-26 22:40:31
=ended         2024-03-26 22:40:32
=result        ok
=elapsed       0.514549
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.11907.html
=started       2024-03-26 22:40:32
=ended         2024-03-26 22:40:32
=result        ok
=elapsed       0.514412
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.11939.html
=started       2024-03-26 22:40:32
=ended         2024-03-26 22:40:33
=result        ok
=elapsed       0.521719
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.12035.html
=started       2024-03-26 22:40:33
=ended         2024-03-26 22:40:33
=result        ok
=elapsed       0.516341
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.12067.html
=started       2024-03-26 22:40:33
=ended         2024-03-26 22:40:34
=result        ok
=elapsed       0.519716
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.12099.html
=started       2024-03-26 22:40:34
=ended         2024-03-26 22:40:34
=result        ok
=elapsed       0.518895
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.12131.html
=started       2024-03-26 22:40:34
=ended         2024-03-26 22:40:35
=result        ok
=elapsed       0.522452
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.12259.html
=started       2024-03-26 22:40:35
=ended         2024-03-26 22:40:36
=result        ok
=elapsed       0.519411
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.12387.html
=started       2024-03-26 22:40:36
=ended         2024-03-26 22:40:36
=result        ok
=elapsed       0.514504
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.13890.html
=started       2024-03-26 22:40:36
=ended         2024-03-26 22:40:37
=result        ok
=elapsed       0.519132
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.14018.html
=started       2024-03-26 22:40:37
=ended         2024-03-26 22:40:37
=result        ok
=elapsed       0.514539
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.14146.html
=started       2024-03-26 22:40:37
=ended         2024-03-26 22:40:38
=result        ok
=elapsed       0.518846
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.12515.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-26 22:40:38
=ended         2024-03-26 22:40:38
=result        ok
=elapsed       1.2e-5
=group_time    9.274s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.12547.html
=group_props   [{name,dtlsv1}]
=started       2024-03-26 22:40:38
=ended         2024-03-26 22:40:38
=result        ok
=elapsed       0.001011
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.12579.html
=started       2024-03-26 22:40:38
=ended         2024-03-26 22:40:38
=result        ok
=elapsed       0.515042
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.12611.html
=started       2024-03-26 22:40:38
=ended         2024-03-26 22:40:39
=result        ok
=elapsed       0.515418
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.12707.html
=started       2024-03-26 22:40:39
=ended         2024-03-26 22:40:39
=result        ok
=elapsed       0.514657
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.12739.html
=started       2024-03-26 22:40:39
=ended         2024-03-26 22:40:40
=result        ok
=elapsed       0.514945
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.14498.html
=started       2024-03-26 22:40:40
=ended         2024-03-26 22:40:41
=result        ok
=elapsed       0.514714
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.12771.html
=started       2024-03-26 22:40:41
=ended         2024-03-26 22:40:41
=result        ok
=elapsed       0.519654
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.14754.html
=started       2024-03-26 22:40:41
=ended         2024-03-26 22:40:42
=result        ok
=elapsed       0.527529
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.14882.html
=started       2024-03-26 22:40:42
=ended         2024-03-26 22:40:42
=result        ok
=elapsed       0.515314
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.14914.html
=started       2024-03-26 22:40:42
=ended         2024-03-26 22:40:43
=result        ok
=elapsed       0.519917
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.15042.html
=started       2024-03-26 22:40:43
=ended         2024-03-26 22:40:43
=result        ok
=elapsed       0.518264
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.13027.html
=started       2024-03-26 22:40:43
=ended         2024-03-26 22:40:44
=result        ok
=elapsed       0.523774
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.15138.html
=started       2024-03-26 22:40:44
=ended         2024-03-26 22:40:44
=result        ok
=elapsed       0.520531
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.15170.html
=started       2024-03-26 22:40:44
=ended         2024-03-26 22:40:45
=result        ok
=elapsed       0.514547
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.13187.html
=started       2024-03-26 22:40:45
=ended         2024-03-26 22:40:45
=result        ok
=elapsed       0.518289
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.13251.html
=started       2024-03-26 22:40:45
=ended         2024-03-26 22:40:46
=result        ok
=elapsed       0.515118
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.13347.html
=started       2024-03-26 22:40:46
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       0.519169
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.13475.html
=group_props   [{name,dtlsv1}]
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       1.2e-5
=group_time    8.731s
=case          ssl_ECC_SUITE:end_per_suite
=logfile       ssl_ecc_suite.end_per_suite.html
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       9.6e-5
=group_time    44.852s
=case          ssl_alert_SUITE:init_per_suite
=logfile       ssl_alert_suite.init_per_suite.html
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       3.97e-4
=case          ssl_alert_SUITE:alerts
=logfile       ssl_alert_suite.alerts.html
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       2.54e-4
=case          ssl_alert_SUITE:alert_details
=logfile       ssl_alert_suite.alert_details.html
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       2.2e-5
=case          ssl_alert_SUITE:alert_details_not_too_big
=logfile       ssl_alert_suite.alert_details_not_too_big.html
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       5.48e-4
=case          ssl_alert_SUITE:bad_connect_response
=logfile       ssl_alert_suite.bad_connect_response.html
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       0.00384
=case          ssl_alert_SUITE:end_per_suite
=logfile       ssl_alert_suite.end_per_suite.html
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       0.001879
=group_time    0.129s
=case          ssl_alpn_SUITE:init_per_suite
=logfile       ssl_alpn_suite.init_per_suite.html
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       0.5131
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       0.002408
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.html
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       1.88e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.html
=started       2024-03-26 22:40:47
=ended         2024-03-26 22:40:47
=result        ok
=elapsed       2.95e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.html
