=== Suite started at 2024-11-06 12:02:45
=== Starting test, 5311 test cases
=cases         5311
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_module_opt_SUITE:bad_size
=logfile       bs_construct_no_module_opt_suite.bad_size.12643.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_module_opt_SUITE:private_append
=logfile       bs_construct_no_module_opt_suite.private_append.12675.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_module_opt_SUITE:end_per_group
=logfile       bs_construct_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          bs_construct_no_module_opt_SUITE:end_per_suite
=logfile       bs_construct_no_module_opt_suite.end_per_suite.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=group_time    0.139s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.002249
=case          bs_construct_no_opt_SUITE:init_per_group
=logfile       bs_construct_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_opt_suite.verify_highest_opcode.12707.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:two
=logfile       bs_construct_no_opt_suite.two.12739.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.12771.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.003758
=case          bs_construct_no_opt_SUITE:fail
=logfile       bs_construct_no_opt_suite.fail.12867.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.8e-5
=case          bs_construct_no_opt_SUITE:float_bin
=logfile       bs_construct_no_opt_suite.float_bin.12835.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.6565.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:in_catch
=logfile       bs_construct_no_opt_suite.in_catch.12803.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.8e-5
=case          bs_construct_no_opt_SUITE:nasty_literals
=logfile       bs_construct_no_opt_suite.nasty_literals.12899.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.007989
=case          bs_construct_no_opt_SUITE:side_effect
=logfile       bs_construct_no_opt_suite.side_effect.9956.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:opt
=logfile       bs_construct_no_opt_suite.opt.12931.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:otp_7556
=logfile       bs_construct_no_opt_suite.otp_7556.12963.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.005932
=case          bs_construct_no_opt_SUITE:float_arith
=logfile       bs_construct_no_opt_suite.float_arith.12995.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:otp_8054
=logfile       bs_construct_no_opt_suite.otp_8054.13027.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:strings
=logfile       bs_construct_no_opt_suite.strings.6597.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_opt_SUITE:bad_size
=logfile       bs_construct_no_opt_suite.bad_size.6629.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_opt_SUITE:private_append
=logfile       bs_construct_no_opt_suite.private_append.6661.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:end_per_group
=logfile       bs_construct_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=group_time    0.132s
=case          bs_construct_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_construct_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.002182
=case          bs_construct_no_ssa_opt_SUITE:init_per_group
=logfile       bs_construct_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_ssa_opt_suite.verify_highest_opcode.6693.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:two
=logfile       bs_construct_no_ssa_opt_suite.two.6725.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_ssa_opt_SUITE:test1
=logfile       bs_construct_no_ssa_opt_suite.test1.9988.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.008171
=case          bs_construct_no_ssa_opt_SUITE:fail
=logfile       bs_construct_no_ssa_opt_suite.fail.13634.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       2.2e-5
=case          bs_construct_no_ssa_opt_SUITE:float_bin
=logfile       bs_construct_no_ssa_opt_suite.float_bin.6757.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_ssa_opt_SUITE:in_guard
=logfile       bs_construct_no_ssa_opt_suite.in_guard.6789.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_ssa_opt_SUITE:in_catch
=logfile       bs_construct_no_ssa_opt_suite.in_catch.6821.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_ssa_opt_SUITE:nasty_literals
=logfile       bs_construct_no_ssa_opt_suite.nasty_literals.10020.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.010251
=case          bs_construct_no_ssa_opt_SUITE:side_effect
=logfile       bs_construct_no_ssa_opt_suite.side_effect.10052.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_ssa_opt_SUITE:opt
=logfile       bs_construct_no_ssa_opt_suite.opt.10084.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_ssa_opt_SUITE:otp_7556
=logfile       bs_construct_no_ssa_opt_suite.otp_7556.13666.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.005986
=case          bs_construct_no_ssa_opt_SUITE:float_arith
=logfile       bs_construct_no_ssa_opt_suite.float_arith.13698.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_ssa_opt_SUITE:otp_8054
=logfile       bs_construct_no_ssa_opt_suite.otp_8054.13730.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_no_ssa_opt_SUITE:strings
=logfile       bs_construct_no_ssa_opt_suite.strings.13762.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_ssa_opt_SUITE:bad_size
=logfile       bs_construct_no_ssa_opt_suite.bad_size.13794.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.2e-5
=case          bs_construct_no_ssa_opt_SUITE:private_append
=logfile       bs_construct_no_ssa_opt_suite.private_append.13826.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_ssa_opt_SUITE:end_per_group
=logfile       bs_construct_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          bs_construct_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_construct_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          bs_construct_no_type_opt_SUITE:init_per_suite
=logfile       bs_construct_no_type_opt_suite.init_per_suite.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.002044
=case          bs_construct_no_type_opt_SUITE:init_per_group
=logfile       bs_construct_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_type_opt_suite.verify_highest_opcode.13858.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_no_type_opt_SUITE:two
=logfile       bs_construct_no_type_opt_suite.two.13922.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_type_opt_SUITE:test1
=logfile       bs_construct_no_type_opt_suite.test1.13986.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.002981
=case          bs_construct_no_type_opt_SUITE:fail
=logfile       bs_construct_no_type_opt_suite.fail.13890.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       2.4e-5
=case          bs_construct_no_type_opt_SUITE:float_bin
=logfile       bs_construct_no_type_opt_suite.float_bin.13954.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_type_opt_SUITE:in_guard
=logfile       bs_construct_no_type_opt_suite.in_guard.14018.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_type_opt_SUITE:in_catch
=logfile       bs_construct_no_type_opt_suite.in_catch.6853.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.4e-5
=case          bs_construct_no_type_opt_SUITE:nasty_literals
=logfile       bs_construct_no_type_opt_suite.nasty_literals.6885.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.008054
=case          bs_construct_no_type_opt_SUITE:side_effect
=logfile       bs_construct_no_type_opt_suite.side_effect.6917.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_type_opt_SUITE:opt
=logfile       bs_construct_no_type_opt_suite.opt.6949.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_7556
=logfile       bs_construct_no_type_opt_suite.otp_7556.6981.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.005079
=case          bs_construct_no_type_opt_SUITE:float_arith
=logfile       bs_construct_no_type_opt_suite.float_arith.7013.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_type_opt_SUITE:otp_8054
=logfile       bs_construct_no_type_opt_suite.otp_8054.7045.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_type_opt_SUITE:strings
=logfile       bs_construct_no_type_opt_suite.strings.7077.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_type_opt_SUITE:bad_size
=logfile       bs_construct_no_type_opt_suite.bad_size.7109.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_type_opt_SUITE:private_append
=logfile       bs_construct_no_type_opt_suite.private_append.7141.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_type_opt_SUITE:end_per_group
=logfile       bs_construct_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          bs_construct_no_type_opt_SUITE:end_per_suite
=logfile       bs_construct_no_type_opt_suite.end_per_suite.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=group_time    0.136s
=case          bs_construct_post_opt_SUITE:init_per_suite
=logfile       bs_construct_post_opt_suite.init_per_suite.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.002505
=case          bs_construct_post_opt_SUITE:init_per_group
=logfile       bs_construct_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_post_opt_suite.verify_highest_opcode.7173.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:two
=logfile       bs_construct_post_opt_suite.two.7205.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_construct_post_opt_SUITE:test1
=logfile       bs_construct_post_opt_suite.test1.7237.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.003
=case          bs_construct_post_opt_SUITE:fail
=logfile       bs_construct_post_opt_suite.fail.7269.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.3e-5
=case          bs_construct_post_opt_SUITE:float_bin
=logfile       bs_construct_post_opt_suite.float_bin.7301.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_construct_post_opt_SUITE:in_guard
=logfile       bs_construct_post_opt_suite.in_guard.10116.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       7.0e-6
=case          bs_construct_post_opt_SUITE:in_catch
=logfile       bs_construct_post_opt_suite.in_catch.7365.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.1e-5
=case          bs_construct_post_opt_SUITE:nasty_literals
=logfile       bs_construct_post_opt_suite.nasty_literals.7333.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.010346
=case          bs_construct_post_opt_SUITE:side_effect
=logfile       bs_construct_post_opt_suite.side_effect.7397.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       4.0e-6
=case          bs_construct_post_opt_SUITE:opt
=logfile       bs_construct_post_opt_suite.opt.10148.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       7.0e-6
=case          bs_construct_post_opt_SUITE:otp_7556
=logfile       bs_construct_post_opt_suite.otp_7556.10180.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.005858
=case          bs_construct_post_opt_SUITE:float_arith
=logfile       bs_construct_post_opt_suite.float_arith.7429.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_construct_post_opt_SUITE:otp_8054
=logfile       bs_construct_post_opt_suite.otp_8054.10212.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_post_opt_SUITE:strings
=logfile       bs_construct_post_opt_suite.strings.14050.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       7.0e-6
=case          bs_construct_post_opt_SUITE:bad_size
=logfile       bs_construct_post_opt_suite.bad_size.14082.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       1.3e-5
=case          bs_construct_post_opt_SUITE:private_append
=logfile       bs_construct_post_opt_suite.private_append.14114.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       5.0e-6
=case          bs_construct_post_opt_SUITE:end_per_group
=logfile       bs_construct_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:29
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          bs_construct_post_opt_SUITE:end_per_suite
=logfile       bs_construct_post_opt_suite.end_per_suite.html
=started       2024-11-06 12:03:29
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.0
=group_time    0.132s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.002455
=case          bs_construct_r24_SUITE:init_per_group
=logfile       bs_construct_r24_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:verify_highest_opcode
=logfile       bs_construct_r24_suite.verify_highest_opcode.14146.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       9.04e-4
=case          bs_construct_r24_SUITE:two
=logfile       bs_construct_r24_suite.two.14178.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.14210.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.004314
=case          bs_construct_r24_SUITE:fail
=logfile       bs_construct_r24_suite.fail.14306.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       2.3e-5
=case          bs_construct_r24_SUITE:float_bin
=logfile       bs_construct_r24_suite.float_bin.14274.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.14242.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r24_SUITE:in_catch
=logfile       bs_construct_r24_suite.in_catch.13059.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       1.2e-5
=case          bs_construct_r24_SUITE:nasty_literals
=logfile       bs_construct_r24_suite.nasty_literals.13091.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.01257
=case          bs_construct_r24_SUITE:side_effect
=logfile       bs_construct_r24_suite.side_effect.13123.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:opt
=logfile       bs_construct_r24_suite.opt.14338.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       1.3e-5
=case          bs_construct_r24_SUITE:otp_7556
=logfile       bs_construct_r24_suite.otp_7556.10244.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.005636
=case          bs_construct_r24_SUITE:float_arith
=logfile       bs_construct_r24_suite.float_arith.10276.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_8054
=logfile       bs_construct_r24_suite.otp_8054.10308.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:strings
=logfile       bs_construct_r24_suite.strings.10340.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r24_SUITE:bad_size
=logfile       bs_construct_r24_suite.bad_size.10372.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r24_SUITE:private_append
=logfile       bs_construct_r24_suite.private_append.10404.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r24_SUITE:end_per_group
=logfile       bs_construct_r24_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.0
=group_time    0.133s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.00174
=case          bs_construct_r25_SUITE:init_per_group
=logfile       bs_construct_r25_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:verify_highest_opcode
=logfile       bs_construct_r25_suite.verify_highest_opcode.10436.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       9.27e-4
=case          bs_construct_r25_SUITE:two
=logfile       bs_construct_r25_suite.two.7461.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.7493.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.008093
=case          bs_construct_r25_SUITE:fail
=logfile       bs_construct_r25_suite.fail.10468.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       1.7e-5
=case          bs_construct_r25_SUITE:float_bin
=logfile       bs_construct_r25_suite.float_bin.10500.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.10532.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:in_catch
=logfile       bs_construct_r25_suite.in_catch.14370.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       1.2e-5
=case          bs_construct_r25_SUITE:nasty_literals
=logfile       bs_construct_r25_suite.nasty_literals.10564.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.006644
=case          bs_construct_r25_SUITE:side_effect
=logfile       bs_construct_r25_suite.side_effect.7525.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:opt
=logfile       bs_construct_r25_suite.opt.10596.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       1.4e-5
=case          bs_construct_r25_SUITE:otp_7556
=logfile       bs_construct_r25_suite.otp_7556.10628.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.004497
=case          bs_construct_r25_SUITE:float_arith
=logfile       bs_construct_r25_suite.float_arith.13155.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_8054
=logfile       bs_construct_r25_suite.otp_8054.13187.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:strings
=logfile       bs_construct_r25_suite.strings.14402.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:bad_size
=logfile       bs_construct_r25_suite.bad_size.7557.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       9.0e-6
=case          bs_construct_r25_SUITE:private_append
=logfile       bs_construct_r25_suite.private_append.10660.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:end_per_group
=logfile       bs_construct_r25_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          bs_match_SUITE:init_per_suite
=logfile       bs_match_suite.init_per_suite.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.007574
=case          bs_match_SUITE:init_per_group
=logfile       bs_match_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.0
=case          bs_match_SUITE:verify_highest_opcode
=logfile       bs_match_suite.verify_highest_opcode.10724.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       0.0
=case          bs_match_SUITE:size_shadow
=logfile       bs_match_suite.size_shadow.10692.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       1.0e-5
=case          bs_match_SUITE:int_float
=logfile       bs_match_suite.int_float.10756.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       1.0e-6
=case          bs_match_SUITE:otp_5269
=logfile       bs_match_suite.otp_5269.10852.html
=started       2024-11-06 12:03:30
=ended         2024-11-06 12:03:30
=result        ok
=elapsed       5.0e-6
=case          bs_match_SUITE:null_fields
