=== Suite started at 2025-02-03 22:10:43
=== Starting test, 457 test cases
=cases         457
=started       2025-02-03 22:16:12
=ended         2025-02-03 22:16:12
=result        ok
=elapsed       0.000000s
=group_time    211.492s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2025-02-03 22:16:12
=ended         2025-02-03 22:16:13
=result        ok
=elapsed       0.944458s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2025-02-03 22:16:13
=ended         2025-02-03 22:16:13
=result        ok
=elapsed       0.000253s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2025-02-03 22:16:13
=ended         2025-02-03 22:16:14
=result        ok
=elapsed       0.926024s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2025-02-03 22:16:14
=ended         2025-02-03 22:16:15
=result        ok
=elapsed       0.960970s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2025-02-03 22:16:15
=ended         2025-02-03 22:16:16
=result        ok
=elapsed       0.916584s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2025-02-03 22:16:16
=ended         2025-02-03 22:16:16
=result        ok
=elapsed       0.000000s
=group_time    3.862s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2025-02-03 22:16:16
=ended         2025-02-03 22:16:17
=result        ok
=elapsed       0.933123s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2025-02-03 22:16:17
=ended         2025-02-03 22:16:17
=result        ok
=elapsed       0.002064s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2025-02-03 22:16:17
=ended         2025-02-03 22:16:18
=result        ok
=elapsed       0.926103s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2025-02-03 22:16:18
=ended         2025-02-03 22:16:19
=result        ok
=elapsed       0.939626s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2025-02-03 22:16:19
=ended         2025-02-03 22:16:20
=result        ok
=elapsed       0.914213s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2025-02-03 22:16:20
=ended         2025-02-03 22:16:21
=result        ok
=elapsed       0.937587s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2025-02-03 22:16:21
=ended         2025-02-03 22:16:22
=result        ok
=elapsed       0.917971s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2025-02-03 22:16:22
=ended         2025-02-03 22:16:23
=result        ok
=elapsed       0.950660s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2025-02-03 22:16:23
=ended         2025-02-03 22:16:24
=result        ok
=elapsed       0.933792s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2025-02-03 22:16:24
=ended         2025-02-03 22:16:25
=result        ok
=elapsed       0.933183s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2025-02-03 22:16:25
=ended         2025-02-03 22:16:26
=result        ok
=elapsed       0.928710s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2025-02-03 22:16:26
=ended         2025-02-03 22:16:27
=result        ok
=elapsed       0.931831s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2025-02-03 22:16:27
=ended         2025-02-03 22:16:28
=result        ok
=elapsed       0.904601s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2025-02-03 22:16:28
=ended         2025-02-03 22:16:29
=result        ok
=elapsed       0.921329s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2025-02-03 22:16:29
=ended         2025-02-03 22:16:31
=result        ok
=elapsed       2.175656s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2025-02-03 22:16:31
=ended         2025-02-03 22:16:32
=result        ok
=elapsed       0.916143s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2025-02-03 22:16:32
=ended         2025-02-03 22:16:33
=result        ok
=elapsed       0.940790s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2025-02-03 22:16:33
=ended         2025-02-03 22:16:34
=result        ok
=elapsed       0.945088s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2025-02-03 22:16:34
=ended         2025-02-03 22:16:35
=result        ok
=elapsed       0.924944s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2025-02-03 22:16:35
=ended         2025-02-03 22:16:35
=result        ok
=elapsed       0.949017s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2025-02-03 22:16:35
=ended         2025-02-03 22:16:36
=result        ok
=elapsed       0.907118s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2025-02-03 22:16:36
=ended         2025-02-03 22:16:37
=result        ok
=elapsed       0.903039s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2025-02-03 22:16:37
=ended         2025-02-03 22:16:38
=result        ok
=elapsed       0.941286s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2025-02-03 22:16:38
=ended         2025-02-03 22:16:39
=result        ok
=elapsed       0.917316s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2025-02-03 22:16:39
=ended         2025-02-03 22:16:40
=result        ok
=elapsed       0.913040s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2025-02-03 22:16:40
=ended         2025-02-03 22:16:41
=result        ok
=elapsed       0.917860s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2025-02-03 22:16:41
=ended         2025-02-03 22:16:42
=result        ok
=elapsed       0.991074s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2025-02-03 22:16:42
=ended         2025-02-03 22:16:43
=result        ok
=elapsed       0.947426s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2025-02-03 22:16:43
=ended         2025-02-03 22:16:44
=result        ok
=elapsed       0.913473s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2025-02-03 22:16:44
=ended         2025-02-03 22:16:44
=result        ok
=elapsed       0.000000s
=group_time    27.940s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.77442.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-02-03 22:16:44
=ended         2025-02-03 22:16:44
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2025-02-03 22:16:44
=ended         2025-02-03 22:16:46
=result        ok
=elapsed       1.693693s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2025-02-03 22:16:46
=ended         2025-02-03 22:16:46
=result        ok
=elapsed       0.032656s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2025-02-03 22:16:46
=ended         2025-02-03 22:16:47
=result        ok
=elapsed       0.676813s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2025-02-03 22:16:47
=ended         2025-02-03 22:16:47
=result        ok
=elapsed       0.034975s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2025-02-03 22:16:47
=ended         2025-02-03 22:16:47
=result        ok
=elapsed       0.230227s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2025-02-03 22:16:47
=ended         2025-02-03 22:16:47
=result        ok
=elapsed       0.061959s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-02-03 22:16:47
=ended         2025-02-03 22:16:47
=result        ok
=elapsed       0.063126s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-02-03 22:16:47
=ended         2025-02-03 22:16:47
=result        ok
=elapsed       0.062068s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-02-03 22:16:47
=ended         2025-02-03 22:16:47
=result        ok
=elapsed       0.062212s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-02-03 22:16:47
=ended         2025-02-03 22:16:47
=result        ok
=elapsed       0.176301s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-02-03 22:16:47
=ended         2025-02-03 22:16:48
=result        ok
=elapsed       0.179180s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-02-03 22:16:48
=ended         2025-02-03 22:16:48
=result        ok
=elapsed       0.177525s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2025-02-03 22:16:48
=ended         2025-02-03 22:16:48
=result        ok
=elapsed       0.176350s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-02-03 22:16:48
=ended         2025-02-03 22:16:48
=result        ok
=elapsed       0.063450s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-02-03 22:16:48
=ended         2025-02-03 22:16:48
=result        ok
=elapsed       0.061872s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2025-02-03 22:16:48
=ended         2025-02-03 22:16:48
=result        ok
=elapsed       0.062324s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2025-02-03 22:16:48
=ended         2025-02-03 22:16:48
=result        ok
=elapsed       0.063330s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2025-02-03 22:16:48
=ended         2025-02-03 22:16:48
=result        ok
=elapsed       0.065995s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-02-03 22:16:48
=ended         2025-02-03 22:16:49
=result        ok
=elapsed       0.063087s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-02-03 22:16:49
=ended         2025-02-03 22:16:49
=result        ok
=elapsed       0.062529s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-02-03 22:16:49
=ended         2025-02-03 22:16:49
=result        ok
=elapsed       0.062053s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-02-03 22:16:49
=ended         2025-02-03 22:16:49
=result        ok
=elapsed       0.063460s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-02-03 22:16:49
=ended         2025-02-03 22:16:49
=result        ok
=elapsed       0.062369s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2025-02-03 22:16:49
=ended         2025-02-03 22:16:49
=result        ok
=elapsed       0.062536s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-02-03 22:16:49
=ended         2025-02-03 22:16:49
=result        ok
=elapsed       0.064329s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-02-03 22:16:49
=ended         2025-02-03 22:16:49
=result        ok
=elapsed       0.061979s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-02-03 22:16:49
=ended         2025-02-03 22:16:49
=result        ok
=elapsed       0.061943s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-02-03 22:16:49
=ended         2025-02-03 22:16:49
=result        ok
=elapsed       0.063235s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2025-02-03 22:16:49
=ended         2025-02-03 22:16:49
=result        ok
=elapsed       0.062028s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-02-03 22:16:49
=ended         2025-02-03 22:16:50
=result        ok
=elapsed       0.090249s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-02-03 22:16:50
=ended         2025-02-03 22:16:50
=result        ok
=elapsed       0.094228s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-02-03 22:16:50
=ended         2025-02-03 22:16:50
=result        ok
=elapsed       0.116352s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-02-03 22:16:50
=ended         2025-02-03 22:16:50
=result        ok
=elapsed       0.117529s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2025-02-03 22:16:50
=ended         2025-02-03 22:16:50
=result        ok
=elapsed       0.198202s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2025-02-03 22:16:50
=ended         2025-02-03 22:16:50
=result        ok
=elapsed       0.169595s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2025-02-03 22:16:50
=ended         2025-02-03 22:16:50
=result        ok
=elapsed       0.002392s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.77602.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-02-03 22:16:50
=ended         2025-02-03 22:16:50
=result        ok
=elapsed       0.000000s
=group_time    6.269s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2025-02-03 22:16:50
=ended         2025-02-03 22:16:51
=result        ok
=elapsed       0.972075s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2025-02-03 22:16:51
=ended         2025-02-03 22:16:51
=result        ok
=elapsed       0.000157s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2025-02-03 22:16:51
=ended         2025-02-03 22:16:52
=result        ok
=elapsed       0.946847s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2025-02-03 22:16:52
=ended         2025-02-03 22:16:52
=result        ok
=elapsed       0.000000s
=group_time    1.989s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-02-03 22:16:52
=ended         2025-02-03 22:16:53
=result        ok
=elapsed       0.973697s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2025-02-03 22:16:53
=ended         2025-02-03 22:16:53
=result        ok
=elapsed       0.002610s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2025-02-03 22:16:53
=ended         2025-02-03 22:16:54
=result        ok
=elapsed       0.946546s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2025-02-03 22:16:54
=ended         2025-02-03 22:16:55
=result        ok
=elapsed       0.907713s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2025-02-03 22:16:55
=ended         2025-02-03 22:16:56
=result        ok
=elapsed       0.930820s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2025-02-03 22:16:56
=ended         2025-02-03 22:16:57
=result        ok
=elapsed       0.924878s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2025-02-03 22:16:57
=ended         2025-02-03 22:16:58
=result        ok
=elapsed       0.912020s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2025-02-03 22:16:58
=ended         2025-02-03 22:16:59
=result        ok
=elapsed       0.948014s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2025-02-03 22:16:59
=ended         2025-02-03 22:17:00
=result        ok
=elapsed       0.923096s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2025-02-03 22:17:00
=ended         2025-02-03 22:17:01
=result        ok
=elapsed       0.935827s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2025-02-03 22:17:01
=ended         2025-02-03 22:17:02
=result        ok
=elapsed       0.926954s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2025-02-03 22:17:02
=ended         2025-02-03 22:17:03
=result        ok
=elapsed       0.950898s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2025-02-03 22:17:03
=ended         2025-02-03 22:17:04
=result        ok
=elapsed       0.943935s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2025-02-03 22:17:04
=ended         2025-02-03 22:17:06
=result        ok
=elapsed       2.123116s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2025-02-03 22:17:06
=ended         2025-02-03 22:17:07
=result        ok
=elapsed       0.918031s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2025-02-03 22:17:07
=ended         2025-02-03 22:17:08
=result        ok
=elapsed       0.919565s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2025-02-03 22:17:08
=ended         2025-02-03 22:17:09
=result        ok
=elapsed       0.945976s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2025-02-03 22:17:09
=ended         2025-02-03 22:17:10
=result        ok
=elapsed       0.916672s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2025-02-03 22:17:10
=ended         2025-02-03 22:17:11
=result        ok
=elapsed       0.944539s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2025-02-03 22:17:11
=ended         2025-02-03 22:17:12
=result        ok
=elapsed       0.918284s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2025-02-03 22:17:12
=ended         2025-02-03 22:17:13
=result        ok
=elapsed       0.922951s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2025-02-03 22:17:13
=ended         2025-02-03 22:17:14
=result        ok
=elapsed       0.954393s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2025-02-03 22:17:14
=ended         2025-02-03 22:17:15
=result        ok
=elapsed       0.921749s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2025-02-03 22:17:15
=ended         2025-02-03 22:17:16
=result        ok
=elapsed       0.946211s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2025-02-03 22:17:16
=ended         2025-02-03 22:17:17
=result        ok
=elapsed       0.919455s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2025-02-03 22:17:17
=ended         2025-02-03 22:17:17
=result        ok
=elapsed       0.933881s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-02-03 22:17:17
=ended         2025-02-03 22:17:17
=result        ok
=elapsed       0.000000s
=group_time    25.105s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2025-02-03 22:17:18
=ended         2025-02-03 22:17:18
=result        ok
=elapsed       0.926473s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2025-02-03 22:17:18
=ended         2025-02-03 22:17:18
=result        ok
=elapsed       0.000119s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2025-02-03 22:17:18
=ended         2025-02-03 22:17:19
=result        ok
=elapsed       0.914734s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2025-02-03 22:17:19
=ended         2025-02-03 22:17:19
=result        ok
=elapsed       0.000000s
=group_time    1.911s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2025-02-03 22:17:19
=ended         2025-02-03 22:17:20
=result        ok
=elapsed       0.968518s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2025-02-03 22:17:20
=ended         2025-02-03 22:17:20
=result        ok
=elapsed       0.000208s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2025-02-03 22:17:20
=ended         2025-02-03 22:17:21
=result        ok
=elapsed       0.917108s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2025-02-03 22:17:21
=ended         2025-02-03 22:17:22
=result        ok
=elapsed       0.936059s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2025-02-03 22:17:22
=ended         2025-02-03 22:17:22
=result        ok
=elapsed       0.000000s
=group_time    2.915s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2025-02-03 22:17:22
=ended         2025-02-03 22:17:23
=result        ok
=elapsed       0.926547s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2025-02-03 22:17:23
=ended         2025-02-03 22:17:23
=result        ok
=elapsed       0.002943s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2025-02-03 22:17:23
=ended         2025-02-03 22:17:24
=result        ok
=elapsed       0.917904s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2025-02-03 22:17:24
=ended         2025-02-03 22:17:25
=result        ok
=elapsed       0.983849s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2025-02-03 22:17:25
=ended         2025-02-03 22:17:26
=result        ok
=elapsed       0.979733s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2025-02-03 22:17:26
=ended         2025-02-03 22:17:27
=result        ok
=elapsed       0.933650s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2025-02-03 22:17:27
=ended         2025-02-03 22:17:28
=result        ok
=elapsed       1.094787s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2025-02-03 22:17:28
=ended         2025-02-03 22:17:29
=result        ok
=elapsed       0.923888s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2025-02-03 22:17:29
=ended         2025-02-03 22:17:30
=result        ok
=elapsed       0.927143s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2025-02-03 22:17:30
=ended         2025-02-03 22:17:31
=result        ok
=elapsed       0.970021s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2025-02-03 22:17:31
=ended         2025-02-03 22:17:32
=result        ok
=elapsed       0.942330s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2025-02-03 22:17:32
=ended         2025-02-03 22:17:33
=result        ok
=elapsed       0.915502s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2025-02-03 22:17:33
=ended         2025-02-03 22:17:34
=result        ok
=elapsed       0.917297s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2025-02-03 22:17:34
=ended         2025-02-03 22:17:35
=result        ok
=elapsed       0.958629s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2025-02-03 22:17:35
=ended         2025-02-03 22:17:36
=result        ok
=elapsed       0.939686s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2025-02-03 22:17:36
=ended         2025-02-03 22:17:37
=result        ok
=elapsed       0.913790s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2025-02-03 22:17:37
=ended         2025-02-03 22:17:38
=result        ok
=elapsed       0.915455s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2025-02-03 22:17:38
=ended         2025-02-03 22:17:39
=result        ok
=elapsed       1.309920s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2025-02-03 22:17:39
=ended         2025-02-03 22:17:40
=result        ok
=elapsed       0.927917s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2025-02-03 22:17:40
=ended         2025-02-03 22:17:41
=result        ok
=elapsed       0.918696s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2025-02-03 22:17:41
=ended         2025-02-03 22:17:42
=result        ok
=elapsed       0.942091s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2025-02-03 22:17:42
=ended         2025-02-03 22:17:43
=result        ok
=elapsed       0.948133s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2025-02-03 22:17:43
=ended         2025-02-03 22:17:44
=result        ok
=elapsed       0.940977s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2025-02-03 22:17:44
=ended         2025-02-03 22:17:45
=result        ok
=elapsed       0.954845s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2025-02-03 22:17:45
=ended         2025-02-03 22:17:46
=result        ok
=elapsed       0.916751s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2025-02-03 22:17:46
=ended         2025-02-03 22:17:47
=result        ok
=elapsed       0.944501s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2025-02-03 22:17:47
=ended         2025-02-03 22:17:53
=result        ok
=elapsed       6.522439s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2025-02-03 22:17:53
=ended         2025-02-03 22:17:54
=result        ok
=elapsed       0.917724s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2025-02-03 22:17:54
=ended         2025-02-03 22:17:55
=result        ok
=elapsed       0.975321s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2025-02-03 22:17:55
=ended         2025-02-03 22:17:56
=result        ok
=elapsed       0.909588s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2025-02-03 22:17:56
=ended         2025-02-03 22:17:57
=result        ok
=elapsed       0.912470s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2025-02-03 22:17:57
