=== Suite started at 2024-12-06 12:09:50
=== Starting test, 1664 test cases
=cases         1664
=ended         2024-12-06 12:27:43
=result        ok
=elapsed       0.000000s
=group_time    12.888s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:43
=result        ok
=elapsed       0.000888s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:43
=result        ok
=elapsed       0.000587s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:43
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000331s
=== *** SKIPPED test case 290 of 1664 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:43
=result        ok
=elapsed       0.005484s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:43
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:43
=result        ok
=elapsed       0.000357s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:43
=result        ok
=elapsed       0.001308s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:43
=result        ok
=elapsed       0.000711s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:43
=result        ok
=elapsed       0.000009s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:43
=result        ok
=elapsed       0.007116s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:43
=result        ok
=elapsed       0.000023s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-12-06 12:27:43
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.158705s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.156987s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000000s
=group_time    0.530s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34082.html
=group_props   [{name,files}]
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34114.html
=group_props   [{name,open}]
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000437s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000449s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.002486s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000378s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000210s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000330s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000751s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.004639s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000359s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000194s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000204s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34146.html
=group_props   [{name,open}]
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000000s
=group_time    0.287s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34178.html
=group_props   [{name,pos}]
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000708s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000292s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000103s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34210.html
=group_props   [{name,pos}]
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34242.html
=group_props   [{name,file_info}]
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000339s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000430s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:44
=result        ok
=elapsed       0.000080s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-12-06 12:27:44
=ended         2024-12-06 12:27:47
=result        ok
=elapsed       2.201560s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-12-06 12:27:47
=ended         2024-12-06 12:27:47
=result        ok
=elapsed       0.000405s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-12-06 12:27:47
=ended         2024-12-06 12:27:47
=result        ok
=elapsed       0.000549s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-12-06 12:27:47
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       2.201360s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000868s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000410s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34274.html
=group_props   [{name,file_info}]
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000000s
=group_time    4.637s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34306.html
=group_props   [{name,consult}]
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000789s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000633s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34338.html
=group_props   [{name,consult}]
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34370.html
=group_props   [{name,eval}]
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.001092s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000708s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34402.html
=group_props   [{name,eval}]
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34434.html
=group_props   [{name,script}]
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.001075s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000674s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34466.html
=group_props   [{name,script}]
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000248s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.001132s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000151s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.001988s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000643s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000126s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34498.html
=group_props   [{name,files}]
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000000s
=group_time    5.526s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000895s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000749s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000782s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 338 of 1664 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 339 of 1664 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34530.html
=group_props   [{name,errors}]
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000403s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:49
=result        ok
=elapsed       0.000721s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-12-06 12:27:49
=ended         2024-12-06 12:27:50
=result        ok
=elapsed       0.000363s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-12-06 12:27:50
=ended         2024-12-06 12:27:50
=result        ok
=elapsed       0.001109s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34594.html
=group_props   [{name,errors}]
=started       2024-12-06 12:27:50
=ended         2024-12-06 12:27:50
=result        ok
=elapsed       0.000000s
=group_time    0.120s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34626.html
=group_props   [{name,compression}]
=started       2024-12-06 12:27:50
=ended         2024-12-06 12:27:50
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-12-06 12:27:50
=ended         2024-12-06 12:27:50
=result        ok
=elapsed       0.003587s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-12-06 12:27:50
=ended         2024-12-06 12:27:50
=result        ok
=elapsed       0.000678s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-12-06 12:27:50
=ended         2024-12-06 12:27:50
=result        ok
=elapsed       0.000516s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-12-06 12:27:50
=ended         2024-12-06 12:27:50
=result        ok
=elapsed       0.001322s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-12-06 12:27:50
=ended         2024-12-06 12:27:50
=result        ok
=elapsed       0.002657s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-12-06 12:27:50
=ended         2024-12-06 12:27:50
=result        ok
=elapsed       0.000464s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-12-06 12:27:50
=ended         2024-12-06 12:27:50
=result        ok
=elapsed       0.000359s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-12-06 12:27:50
=ended         2024-12-06 12:27:51
=result        ok
=elapsed       0.970614s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34658.html
=group_props   [{name,compression}]
=started       2024-12-06 12:27:51
=ended         2024-12-06 12:27:51
=result        ok
=elapsed       0.000000s
=group_time    1.191s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34690.html
=group_props   [{name,links}]
=started       2024-12-06 12:27:51
=ended         2024-12-06 12:27:51
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-12-06 12:27:51
=ended         2024-12-06 12:27:51
=result        ok
=elapsed       0.000359s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-12-06 12:27:51
=ended         2024-12-06 12:27:51
=result        ok
=elapsed       0.000060s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-12-06 12:27:51
=ended         2024-12-06 12:27:51
=result        ok
=elapsed       0.001686s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34722.html
=group_props   [{name,links}]
=started       2024-12-06 12:27:51
=ended         2024-12-06 12:27:51
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-12-06 12:27:51
=ended         2024-12-06 12:27:51
=result        ok
=elapsed       0.030609s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-12-06 12:27:51
=ended         2024-12-06 12:27:52
=result        ok
=elapsed       1.210146s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-12-06 12:27:52
=ended         2024-12-06 12:27:57
=result        ok
=elapsed       5.005121s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-12-06 12:27:57
=ended         2024-12-06 12:27:57
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.016 ms for no 18207 of 36671.

=elapsed       0.017320s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-12-06 12:27:57
=ended         2024-12-06 12:27:57
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.017 ms for no 3992 of 16908.

=elapsed       0.044321s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-12-06 12:27:57
=ended         2024-12-06 12:27:57
=result        ok
=elapsed       0.004019s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-12-06 12:27:57
=ended         2024-12-06 12:27:57
=result        ok
=elapsed       0.000344s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-12-06 12:27:57
=ended         2024-12-06 12:27:57
=result        ok
=elapsed       0.001873s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-12-06 12:27:57
=ended         2024-12-06 12:27:58
=result        ok
=elapsed       0.155867s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-12-06 12:27:58
=ended         2024-12-06 12:28:00
=result        ok
=elapsed       2.761828s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-12-06 12:28:00
=ended         2024-12-06 12:28:15
=result        ok
=elapsed       14.719368s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-12-06 12:28:15
=ended         2024-12-06 12:28:15
=result        ok
=elapsed       0.179102s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-12-06 12:28:15
=ended         2024-12-06 12:28:16
=result        ok
=elapsed       0.184077s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-12-06 12:28:16
=ended         2024-12-06 12:28:16
=result        ok
=elapsed       0.167130s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-12-06 12:28:16
=ended         2024-12-06 12:28:16
=result        ok
=elapsed       0.083568s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-12-06 12:28:16
=ended         2024-12-06 12:28:17
=result        ok
=elapsed       1.000761s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-12-06 12:28:17
=ended         2024-12-06 12:28:17
=result        ok
=elapsed       0.000356s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-12-06 12:28:17
=ended         2024-12-06 12:28:17
=result        ok
=elapsed       0.016528s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34978.html
=group_props   [{name,bench}]
=started       2024-12-06 12:28:17
=ended         2024-12-06 12:28:17
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-12-06 12:28:17
=ended         2024-12-06 12:28:23
=result        ok: 79982 IOPS, 6555 ms
=elapsed       6.554508s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-12-06 12:28:23
=ended         2024-12-06 12:28:24
=result        ok: 3912597 IOPS, 134 ms
=elapsed       0.134755s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-12-06 12:28:24
=ended         2024-12-06 12:28:24
=result        ok: 12603 IOPS, 325 ms
=elapsed       0.325893s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-12-06 12:28:24
=ended         2024-12-06 12:28:24
=result        ok: 11770 IOPS, 348 ms
=elapsed       0.401064s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-12-06 12:28:24
=ended         2024-12-06 12:28:32
=result        ok: 67825 IOPS, 7730 ms
=elapsed       7.729845s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-12-06 12:28:32
=ended         2024-12-06 12:28:32
=result        ok: 10922666 IOPS, 48 ms
=elapsed       0.047730s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35010.html
=group_props   [{name,bench}]
=started       2024-12-06 12:28:32
=ended         2024-12-06 12:28:32
=result        ok
=elapsed       0.045022s
=group_time    15.358s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-12-06 12:28:32
=ended         2024-12-06 12:28:32
=result        ok
=elapsed       0.002632s
=group_time    49.235s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-12-06 12:28:32
=ended         2024-12-06 12:28:32
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-12-06 12:28:32
=ended         2024-12-06 12:28:32
=result        ok
=elapsed       0.004749s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-12-06 12:28:32
=ended         2024-12-06 12:28:32
=result        ok
=elapsed       0.010724s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-12-06 12:28:32
=ended         2024-12-06 12:28:32
=result        ok
=elapsed       0.007081s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-12-06 12:28:32
=ended         2024-12-06 12:28:33
=result        ok
=elapsed       0.026822s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-12-06 12:28:33
=node_start    test_unicode_homedir@4aac3b09c5bd
=node_stop     test_unicode_homedir@4aac3b09c5bd
=ended         2024-12-06 12:28:33
=result        ok
=elapsed       0.148609s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-12-06 12:28:33
=ended         2024-12-06 12:28:33
=result        ok
=elapsed       0.000000s
=group_time    0.348s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-12-06 12:28:33
=ended         2024-12-06 12:28:33
=result        ok
=elapsed       0.160423s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-12-06 12:28:33
=ended         2024-12-06 12:28:33
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-12-06 12:28:33
=ended         2024-12-06 12:28:33
=result        ok
=elapsed       0.000107s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-12-06 12:28:33
=ended         2024-12-06 12:28:33
=result        ok
=elapsed       0.003399s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-12-06 12:28:33
=ended         2024-12-06 12:28:33
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.35074.html
=group_props   [{name,extensive}]
=started       2024-12-06 12:28:33
=ended         2024-12-06 12:28:33
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-12-06 12:28:33
=ended         2024-12-06 12:28:34
=result        ok
=elapsed       1.002544s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-12-06 12:28:34
=ended         2024-12-06 12:28:34
=result        ok
=elapsed       0.005309s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-12-06 12:28:34
=ended         2024-12-06 12:28:34
=result        ok
=elapsed       0.001350s
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-12-06 12:28:34
=ended         2024-12-06 12:28:34
=result        ok
=elapsed       0.000943s
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-12-06 12:28:34
=ended         2024-12-06 12:28:34
=result        ok
=elapsed       0.000095s
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-12-06 12:28:34
=ended         2024-12-06 12:28:34
=result        ok
=elapsed       0.018135s
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-12-06 12:28:34
=ended         2024-12-06 12:28:35
=result        ok
=elapsed       0.683540s
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-12-06 12:28:35
=ended         2024-12-06 12:28:35
=result        ok
=elapsed       0.019237s
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-12-06 12:28:35
=ended         2024-12-06 12:28:36
=result        ok
=elapsed       1.025724s
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-12-06 12:28:36
=ended         2024-12-06 12:28:36
=result        ok
=elapsed       0.001488s
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-12-06 12:28:36
=ended         2024-12-06 12:28:36
=result        ok
=elapsed       0.001033s
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-12-06 12:28:36
=ended         2024-12-06 12:28:36
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000489s
=== *** SKIPPED test case 397 of 1664 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-12-06 12:28:36
=ended         2024-12-06 12:28:36
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000874s
=== *** SKIPPED test case 398 of 1664 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-12-06 12:28:36
=ended         2024-12-06 12:28:45
=result        ok
=elapsed       8.852367s
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-12-06 12:28:45
=ended         2024-12-06 12:28:45
=result        ok
=elapsed       0.019313s
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-12-06 12:28:45
=ended         2024-12-06 12:28:46
=result        ok
=elapsed       1.076505s
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-12-06 12:28:46
=ended         2024-12-06 12:28:47
=result        ok
=elapsed       1.077091s
=case          gen_sctp_SUITE:peeloff_active_n
