=== Suite started at 2024-10-28 14:18:14
=== Starting test, 1693 test cases
=cases         1693
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-10-28 14:35:57
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.011501s
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-10-28 14:35:58
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.007224s
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-10-28 14:35:58
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.000099s
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-10-28 14:35:58
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.000294s
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-10-28 14:35:58
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.164479s
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-10-28 14:35:58
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.000004s
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-10-28 14:35:58
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.001853s
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-10-28 14:35:58
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.000638s
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-10-28 14:35:58
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.000013s
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-10-28 14:35:58
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.000029s
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-10-28 14:35:58
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.000152s
=group_time    0.513s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-10-28 14:35:58
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-10-28 14:35:58
=node_start    error_logger_warn_suite_helper@2fa683b5ebe7
=node_stop     error_logger_warn_suite_helper@2fa683b5ebe7
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.166902s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-10-28 14:35:58
=node_start    error_logger_warn_suite_helper@2fa683b5ebe7
=node_stop     error_logger_warn_suite_helper@2fa683b5ebe7
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.166240s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-10-28 14:35:58
=node_start    error_logger_warn_suite_helper@2fa683b5ebe7
=node_stop     error_logger_warn_suite_helper@2fa683b5ebe7
=ended         2024-10-28 14:35:58
=result        ok
=elapsed       0.157432s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-10-28 14:35:58
=node_start    error_logger_warn_suite_helper@2fa683b5ebe7
=node_stop     error_logger_warn_suite_helper@2fa683b5ebe7
=ended         2024-10-28 14:36:00
=result        ok
=elapsed       1.197982s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-10-28 14:36:00
=node_start    error_logger_warn_suite_helper@2fa683b5ebe7
=node_stop     error_logger_warn_suite_helper@2fa683b5ebe7
=ended         2024-10-28 14:36:01
=result        ok
=elapsed       1.185619s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-10-28 14:36:01
=node_start    error_logger_warn_suite_helper@2fa683b5ebe7
=node_stop     error_logger_warn_suite_helper@2fa683b5ebe7
=ended         2024-10-28 14:36:02
=result        ok
=elapsed       1.191004s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-10-28 14:36:02
=node_start    error_logger_warn_suite_helper@2fa683b5ebe7
=node_stop     error_logger_warn_suite_helper@2fa683b5ebe7
=ended         2024-10-28 14:36:03
=result        ok
=elapsed       1.200214s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-10-28 14:36:03
=node_start    error_logger_warn_suite_helper@2fa683b5ebe7
=node_stop     error_logger_warn_suite_helper@2fa683b5ebe7
=ended         2024-10-28 14:36:05
=result        ok
=elapsed       1.193866s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-10-28 14:36:05
=node_start    error_logger_warn_suite_helper@2fa683b5ebe7
=node_stop     error_logger_warn_suite_helper@2fa683b5ebe7
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       6.183976s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.000000s
=group_time    12.876s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.000882s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.000505s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000200s
=== *** SKIPPED test case 291 of 1693 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.003889s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.000219s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.000876s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.000479s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.000007s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.006927s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.000023s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.154770s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.150984s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.000000s
=group_time    0.516s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31234.html
=group_props   [{name,files}]
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:11
=result        ok
=elapsed       0.000001s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31266.html
=group_props   [{name,open}]
=started       2024-10-28 14:36:11
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000402s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000372s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.002035s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000403s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000193s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000249s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000520s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.001852s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000299s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000100s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000182s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31298.html
=group_props   [{name,open}]
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000000s
=group_time    0.278s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31330.html
=group_props   [{name,pos}]
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000413s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000192s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000070s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31362.html
=group_props   [{name,pos}]
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31394.html
=group_props   [{name,file_info}]
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000001s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000244s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000292s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:12
=result        ok
=elapsed       0.000039s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-10-28 14:36:12
=ended         2024-10-28 14:36:14
=result        ok
=elapsed       2.201840s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-10-28 14:36:14
=ended         2024-10-28 14:36:14
=result        ok
=elapsed       0.000305s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-10-28 14:36:14
=ended         2024-10-28 14:36:14
=result        ok
=elapsed       0.000374s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-10-28 14:36:14
=ended         2024-10-28 14:36:16
=result        ok
=elapsed       2.201777s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-10-28 14:36:16
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.001048s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000556s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31426.html
=group_props   [{name,file_info}]
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000001s
=group_time    4.636s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31458.html
=group_props   [{name,consult}]
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000001s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000962s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000815s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31490.html
=group_props   [{name,consult}]
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31522.html
=group_props   [{name,eval}]
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000001s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.001419s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.001028s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31554.html
=group_props   [{name,eval}]
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31586.html
=group_props   [{name,script}]
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000001s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.001472s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000966s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31618.html
=group_props   [{name,script}]
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000334s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.001001s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000131s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.002023s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000491s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000116s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31650.html
=group_props   [{name,files}]
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000000s
=group_time    5.523s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000664s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000611s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000782s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 339 of 1693 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 340 of 1693 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31682.html
=group_props   [{name,errors}]
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000001s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000362s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000597s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000324s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000912s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31746.html
=group_props   [{name,errors}]
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31778.html
=group_props   [{name,compression}]
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000001s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.003724s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000699s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000467s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.001556s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.002586s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000435s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:17
=result        ok
=elapsed       0.000327s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-10-28 14:36:17
=ended         2024-10-28 14:36:18
=result        ok
=elapsed       0.860187s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31810.html
=group_props   [{name,compression}]
=started       2024-10-28 14:36:18
=ended         2024-10-28 14:36:18
=result        ok
=elapsed       0.000000s
=group_time    1.073s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31842.html
=group_props   [{name,links}]
=started       2024-10-28 14:36:18
=ended         2024-10-28 14:36:18
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-10-28 14:36:18
=ended         2024-10-28 14:36:18
=result        ok
=elapsed       0.000342s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-10-28 14:36:18
=ended         2024-10-28 14:36:18
=result        ok
=elapsed       0.000061s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-10-28 14:36:18
=ended         2024-10-28 14:36:18
=result        ok
=elapsed       0.001606s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31874.html
=group_props   [{name,links}]
=started       2024-10-28 14:36:18
=ended         2024-10-28 14:36:18
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-10-28 14:36:18
=ended         2024-10-28 14:36:19
=result        ok
=elapsed       0.033656s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-10-28 14:36:19
=ended         2024-10-28 14:36:20
=result        ok
=elapsed       1.210488s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-10-28 14:36:20
=ended         2024-10-28 14:36:25
=result        ok
=elapsed       5.005271s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-10-28 14:36:25
=ended         2024-10-28 14:36:25
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.016 ms for no 1636 of 33320.

=elapsed       0.016860s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-10-28 14:36:25
=ended         2024-10-28 14:36:25
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.018 ms for no 9404 of 15890.

=elapsed       0.046628s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-10-28 14:36:25
=ended         2024-10-28 14:36:25
=result        ok
=elapsed       0.004221s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-10-28 14:36:25
=ended         2024-10-28 14:36:25
=result        ok
=elapsed       0.000249s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-10-28 14:36:25
=ended         2024-10-28 14:36:25
=result        ok
=elapsed       0.001971s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-10-28 14:36:25
=ended         2024-10-28 14:36:25
=result        ok
=elapsed       0.156407s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-10-28 14:36:25
=ended         2024-10-28 14:36:28
=result        ok
=elapsed       2.874902s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-10-28 14:36:28
=ended         2024-10-28 14:36:43
=result        ok
=elapsed       14.745622s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-10-28 14:36:43
=ended         2024-10-28 14:36:43
=result        ok
=elapsed       0.179985s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-10-28 14:36:43
=ended         2024-10-28 14:36:43
=result        ok
=elapsed       0.195435s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-10-28 14:36:43
=ended         2024-10-28 14:36:43
=result        ok
=elapsed       0.173300s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-10-28 14:36:43
=ended         2024-10-28 14:36:44
=result        ok
=elapsed       0.166918s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-10-28 14:36:44
=ended         2024-10-28 14:36:45
=result        ok
=elapsed       1.000602s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-10-28 14:36:45
=ended         2024-10-28 14:36:45
=result        ok
=elapsed       0.000292s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-10-28 14:36:45
=ended         2024-10-28 14:36:45
=result        ok
=elapsed       0.015828s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32130.html
=group_props   [{name,bench}]
=started       2024-10-28 14:36:45
=ended         2024-10-28 14:36:45
=result        ok
=elapsed       0.000001s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-10-28 14:36:45
=ended         2024-10-28 14:36:50
=result        ok: 108234 IOPS, 4844 ms
=elapsed       4.844308s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-10-28 14:36:50
=ended         2024-10-28 14:36:50
=result        ok: 3855058 IOPS, 136 ms
=elapsed       0.136907s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-10-28 14:36:50
=ended         2024-10-28 14:36:50
=result        ok: 15937 IOPS, 257 ms
=elapsed       0.257283s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-10-28 14:36:50
=ended         2024-10-28 14:36:50
=result        ok: 14681 IOPS, 279 ms
=elapsed       0.334906s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-10-28 14:36:50
=ended         2024-10-28 14:36:52
=result        ok: 381577 IOPS, 1374 ms
=elapsed       1.373466s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-10-28 14:36:52
=ended         2024-10-28 14:36:52
=result        ok: 9362285 IOPS, 56 ms
=elapsed       0.055371s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32162.html
=group_props   [{name,bench}]
=started       2024-10-28 14:36:52
=ended         2024-10-28 14:36:52
=result        ok
=elapsed       0.045372s
=group_time    7.163s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-10-28 14:36:52
=ended         2024-10-28 14:36:52
=result        ok
=elapsed       0.002518s
=group_time    41.133s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-10-28 14:36:52
=ended         2024-10-28 14:36:52
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-10-28 14:36:52
=ended         2024-10-28 14:36:52
=result        ok
=elapsed       0.004779s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-10-28 14:36:52
=ended         2024-10-28 14:36:52
=result        ok
=elapsed       0.010832s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-10-28 14:36:52
=ended         2024-10-28 14:36:52
=result        ok
=elapsed       0.007410s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-10-28 14:36:52
=ended         2024-10-28 14:36:52
=result        ok
=elapsed       0.028929s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-10-28 14:36:52
=node_start    test_unicode_homedir@2fa683b5ebe7
=node_stop     test_unicode_homedir@2fa683b5ebe7
=ended         2024-10-28 14:36:52
=result        ok
=elapsed       0.154199s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-10-28 14:36:52
