=== Suite started at 2025-02-03 18:58:28
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-26@44764abcb60a'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@44764abcb60a'
=ended         2025-02-03 19:01:50
=result        ok
=elapsed       43.335817s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-03 19:01:50
=node_start    'otp-25@44764abcb60a'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@44764abcb60a'
=ended         2025-02-03 19:02:31
=result        ok
=elapsed       40.725581s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-03 19:02:31
=ended         2025-02-03 19:02:31
=result        ok
=elapsed       0.000000s
=group_time    103.098s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-03 19:02:31
=ended         2025-02-03 19:02:31
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-03 19:02:31
=ended         2025-02-03 19:02:32
=result        ok
=elapsed       0.749499s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-03 19:02:32
=ended         2025-02-03 19:02:32
=result        ok
=elapsed       0.000000s
=group_time    0.800s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-02-03 19:02:32
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  244305159
