=== Suite started at 2024-11-04 16:18:58
=== Starting test, 1661 test cases
=cases         1661
=started       2024-11-04 16:23:37
=ended         2024-11-04 16:23:38
=result        ok
=elapsed       0.340159s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-04 16:23:38
=ended         2024-11-04 16:23:38
=result        ok
=elapsed       0.333991s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-04 16:23:38
=ended         2024-11-04 16:23:38
=result        ok
=elapsed       0.202230s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-04 16:23:38
=ended         2024-11-04 16:23:38
=result        ok
=elapsed       0.188458s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-04 16:23:38
=ended         2024-11-04 16:23:38
=result        ok
=elapsed       0.034326s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-04 16:23:38
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.009008s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.006290s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.211596s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.048104s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.015024s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.135433s
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.000000s
=group_time    0.228s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.057438s
=case          code_SUITE:on_load_self_call
=logfile       code_suite.on_load_self_call.html
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.004624s
=case          code_SUITE:on_load_pending
=logfile       code_suite.on_load_pending.html
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.115071s
=case          code_SUITE:on_load_deleted
=logfile       code_suite.on_load_deleted.html
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:39
=result        ok
=elapsed       0.064139s
=case          code_SUITE:on_load_deadlock
=logfile       code_suite.on_load_deadlock.html
=started       2024-11-04 16:23:39
=ended         2024-11-04 16:23:41
=result        ok
=elapsed       1.009311s
=case          code_SUITE:on_load_deadlock_load_binary_GH7466
=logfile       code_suite.on_load_deadlock_load_binary_gh7466.html
=started       2024-11-04 16:23:41
=ended         2024-11-04 16:23:43
=result        ok
=elapsed       2.007015s
=case          code_SUITE:on_load_deadlock_ensure_loaded_GH7466
=logfile       code_suite.on_load_deadlock_ensure_loaded_gh7466.html
=started       2024-11-04 16:23:43
=ended         2024-11-04 16:23:43
=result        ok
=elapsed       0.001716s
=case          code_SUITE:module_status
=logfile       code_suite.module_status.html
=started       2024-11-04 16:23:43
=ended         2024-11-04 16:23:44
=result        ok
=elapsed       1.352943s
=case          code_SUITE:big_boot_embedded
=logfile       code_suite.big_boot_embedded.html
=started       2024-11-04 16:23:44
=ended         2024-11-04 16:23:45
=result        ok
=elapsed       0.871626s
=case          code_SUITE:get_mode
=logfile       code_suite.get_mode.html
=started       2024-11-04 16:23:45
=ended         2024-11-04 16:23:45
=result        ok
=elapsed       0.000001s
=case          code_SUITE:normalized_paths
=logfile       code_suite.normalized_paths.html
=started       2024-11-04 16:23:45
=ended         2024-11-04 16:23:45
=result        ok
=elapsed       0.000953s
=case          code_SUITE:mult_embedded_flags
=logfile       code_suite.mult_embedded_flags.html
=started       2024-11-04 16:23:45
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       2.208441s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-11-04 16:23:47
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       0.000000s
=group_time    62.501s
=case          code_coverage_SUITE:init_per_suite
=logfile       code_coverage_suite.init_per_suite.html
=started       2024-11-04 16:23:47
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       0.000000s
=case          code_coverage_SUITE:toggle_modes
=logfile       code_coverage_suite.toggle_modes.html
=started       2024-11-04 16:23:47
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       0.000002s
=case          code_coverage_SUITE:get_coverage
=logfile       code_coverage_suite.get_coverage.html
=started       2024-11-04 16:23:47
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       0.062935s
=case          code_coverage_SUITE:error_info
=logfile       code_coverage_suite.error_info.html
=started       2024-11-04 16:23:47
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       0.003037s
=case          code_coverage_SUITE:end_per_suite
=logfile       code_coverage_suite.end_per_suite.html
=started       2024-11-04 16:23:47
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       0.000000s
=group_time    0.162s
=case          disk_log_SUITE:init_per_suite
=logfile       disk_log_suite.init_per_suite.html
=started       2024-11-04 16:23:47
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.html
=group_props   [{name,halt_int}]
=started       2024-11-04 16:23:47
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:halt_int_inf
=logfile       disk_log_suite.halt_int_inf.html
=started       2024-11-04 16:23:47
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       0.009898s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.643.html
=group_props   [{name,halt_int_sz}]
=started       2024-11-04 16:23:47
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:halt_int_sz_1
=logfile       disk_log_suite.halt_int_sz_1.html
=started       2024-11-04 16:23:47
=ended         2024-11-04 16:23:47
=result        ok
=elapsed       0.001973s
=case          disk_log_SUITE:halt_int_sz_2
=logfile       disk_log_suite.halt_int_sz_2.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.002353s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.html
=group_props   [{name,halt_int_sz}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000001s
=group_time    0.074s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.675.html
=group_props   [{name,halt_int}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.707.html
=group_props   [{name,wrap_int}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:wrap_int_1
=logfile       disk_log_suite.wrap_int_1.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.005919s
=case          disk_log_SUITE:wrap_int_2
=logfile       disk_log_suite.wrap_int_2.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.003147s
=case          disk_log_SUITE:inc_wrap_file
=logfile       disk_log_suite.inc_wrap_file.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.005075s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.739.html
=group_props   [{name,wrap_int}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000001s
=group_time    0.106s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.771.html
=group_props   [{name,halt_ext}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:halt_ext_inf
=logfile       disk_log_suite.halt_ext_inf.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.004136s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.803.html
=group_props   [{name,halt_ext_sz}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:halt_ext_sz_1
=logfile       disk_log_suite.halt_ext_sz_1.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.007918s
=case          disk_log_SUITE:halt_ext_sz_2
=logfile       disk_log_suite.halt_ext_sz_2.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.006328s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.835.html
=group_props   [{name,halt_ext_sz}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000001s
=group_time    0.083s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.867.html
=group_props   [{name,halt_ext}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000001s
=group_time    0.156s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.899.html
=group_props   [{name,wrap_ext}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:wrap_ext_1
=logfile       disk_log_suite.wrap_ext_1.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.009445s
=case          disk_log_SUITE:wrap_ext_2
=logfile       disk_log_suite.wrap_ext_2.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.007240s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.931.html
=group_props   [{name,wrap_ext}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000001s
=group_time    0.086s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.963.html
=group_props   [{name,rotate}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:rotate_1
=logfile       disk_log_suite.rotate_1.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.009859s
=case          disk_log_SUITE:rotate_truncate
=logfile       disk_log_suite.rotate_truncate.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.006808s
=case          disk_log_SUITE:rotate_reopen
=logfile       disk_log_suite.rotate_reopen.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.009082s
=case          disk_log_SUITE:rotate_breopen
=logfile       disk_log_suite.rotate_breopen.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.012020s
=case          disk_log_SUITE:next_rotate_file
=logfile       disk_log_suite.next_rotate_file.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.006257s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.7746.html
=group_props   [{name,rotate}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000001s
=group_time    0.182s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.7778.html
=group_props   [{name,read_mode}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:halt_int_ro
=logfile       disk_log_suite.halt_int_ro.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.001285s
=case          disk_log_SUITE:halt_ext_ro
=logfile       disk_log_suite.halt_ext_ro.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.003476s
=case          disk_log_SUITE:wrap_int_ro
=logfile       disk_log_suite.wrap_int_ro.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.002088s
=case          disk_log_SUITE:wrap_ext_ro
=logfile       disk_log_suite.wrap_ext_ro.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.006465s
=case          disk_log_SUITE:halt_trunc
=logfile       disk_log_suite.halt_trunc.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.001372s
=case          disk_log_SUITE:halt_misc
=logfile       disk_log_suite.halt_misc.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.002065s
=case          disk_log_SUITE:halt_ro_alog
=logfile       disk_log_suite.halt_ro_alog.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.001454s
=case          disk_log_SUITE:halt_ro_balog
=logfile       disk_log_suite.halt_ro_balog.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.001388s
=case          disk_log_SUITE:halt_ro_crash
=logfile       disk_log_suite.halt_ro_crash.html
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.002037s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.7810.html
=group_props   [{name,read_mode}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:48
=result        ok
=elapsed       0.000001s
=group_time    0.257s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.7842.html
=group_props   [{name,head}]
=started       2024-11-04 16:23:48
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:head_func
=logfile       disk_log_suite.head_func.html
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.007086s
=case          disk_log_SUITE:plain_head
=logfile       disk_log_suite.plain_head.html
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.003655s
=case          disk_log_SUITE:one_header
=logfile       disk_log_suite.one_header.html
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.006567s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.7874.html
=group_props   [{name,head}]
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.000001s
=group_time    0.114s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.7906.html
=group_props   [{name,notif}]
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:wrap_notif
=logfile       disk_log_suite.wrap_notif.html
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.002763s
=case          disk_log_SUITE:full_notif
=logfile       disk_log_suite.full_notif.html
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.000597s
=case          disk_log_SUITE:trunc_notif
=logfile       disk_log_suite.trunc_notif.html
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.000955s
=case          disk_log_SUITE:blocked_notif
=logfile       disk_log_suite.blocked_notif.html
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.000942s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.7938.html
=group_props   [{name,notif}]
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.000001s
=group_time    0.123s
=case          disk_log_SUITE:new_idx_vsn
=logfile       disk_log_suite.new_idx_vsn.html
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.120852s
=case          disk_log_SUITE:reopen
=logfile       disk_log_suite.reopen.html
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.008426s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.7970.html
=group_props   [{name,block}]
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:block_blocked
=logfile       disk_log_suite.block_blocked.html
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:49
=result        ok
=elapsed       0.002195s
=case          disk_log_SUITE:block_queue
=logfile       disk_log_suite.block_queue.html
=started       2024-11-04 16:23:49
=ended         2024-11-04 16:23:53
=result        ok
=elapsed       4.033076s
=case          disk_log_SUITE:block_queue2
=logfile       disk_log_suite.block_queue2.html
=started       2024-11-04 16:23:53
=ended         2024-11-04 16:23:54
=result        ok
=elapsed       1.205639s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.8002.html
=group_props   [{name,block}]
=started       2024-11-04 16:23:54
=ended         2024-11-04 16:23:54
=result        ok
=elapsed       0.000001s
=group_time    5.333s
=case          disk_log_SUITE:unblock
=logfile       disk_log_suite.unblock.html
=started       2024-11-04 16:23:54
=ended         2024-11-04 16:23:54
=result        ok
=elapsed       0.102584s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.8034.html
=group_props   [{name,open}]
=started       2024-11-04 16:23:54
=ended         2024-11-04 16:23:54
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:open_overwrite
=logfile       disk_log_suite.open_overwrite.html
=started       2024-11-04 16:23:54
=ended         2024-11-04 16:23:54
=result        ok
=elapsed       0.002914s
=case          disk_log_SUITE:open_size
=logfile       disk_log_suite.open_size.html
=started       2024-11-04 16:23:54
=ended         2024-11-04 16:23:54
=result        ok
=elapsed       0.002976s
=case          disk_log_SUITE:open_change_size
=logfile       disk_log_suite.open_change_size.html
=started       2024-11-04 16:23:54
=ended         2024-11-04 16:23:55
=result        ok
=elapsed       0.004460s
=case          disk_log_SUITE:open_truncate
=logfile       disk_log_suite.open_truncate.html
=started       2024-11-04 16:23:55
=ended         2024-11-04 16:23:55
=result        ok
=elapsed       0.002047s
=case          disk_log_SUITE:open_error
=logfile       disk_log_suite.open_error.html
=started       2024-11-04 16:23:55
=ended         2024-11-04 16:23:55
=result        ok
=elapsed       0.001344s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.8066.html
=group_props   [{name,open}]
=started       2024-11-04 16:23:55
=ended         2024-11-04 16:23:55
=result        ok
=elapsed       0.000001s
=group_time    0.151s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.8098.html
=group_props   [{name,close}]
=started       2024-11-04 16:23:55
=ended         2024-11-04 16:23:55
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:close_race
=logfile       disk_log_suite.close_race.html
=started       2024-11-04 16:23:55
=ended         2024-11-04 16:23:58
=result        ok
=elapsed       3.009455s
=case          disk_log_SUITE:close_block
=logfile       disk_log_suite.close_block.html
=started       2024-11-04 16:23:58
=ended         2024-11-04 16:24:05
=result        ok
=elapsed       7.641097s
=case          disk_log_SUITE:close_deadlock
=logfile       disk_log_suite.close_deadlock.html
=started       2024-11-04 16:24:05
=ended         2024-11-04 16:24:05
=result        ok
=elapsed       0.002849s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.8130.html
=group_props   [{name,close}]
=started       2024-11-04 16:24:05
=ended         2024-11-04 16:24:05
=result        ok
=elapsed       0.000001s
=group_time    10.746s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.8162.html
=group_props   [{name,error}]
=started       2024-11-04 16:24:05
=ended         2024-11-04 16:24:05
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:error_repair
=logfile       disk_log_suite.error_repair.html
=started       2024-11-04 16:24:05
=ended         2024-11-04 16:24:06
=result        ok
=elapsed       0.634783s
=case          disk_log_SUITE:error_log
=logfile       disk_log_suite.error_log.html
=started       2024-11-04 16:24:06
=ended         2024-11-04 16:24:07
=result        ok
=elapsed       1.315735s
=case          disk_log_SUITE:error_index
=logfile       disk_log_suite.error_index.html
=started       2024-11-04 16:24:07
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.207598s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.995.html
=group_props   [{name,error}]
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.000001s
=group_time    2.251s
=case          disk_log_SUITE:chunk
=logfile       disk_log_suite.chunk.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.049833s
=case          disk_log_SUITE:truncate
=logfile       disk_log_suite.truncate.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.008813s
=case          disk_log_SUITE:many_users
=logfile       disk_log_suite.many_users.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.144815s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.1027.html
=group_props   [{name,info}]
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:info_current
=logfile       disk_log_suite.info_current.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.011345s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.1059.html
=group_props   [{name,info}]
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.1091.html
=group_props   [{name,change_size}]
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:change_size_before
=logfile       disk_log_suite.change_size_before.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.012408s
=case          disk_log_SUITE:change_size_during
=logfile       disk_log_suite.change_size_during.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.011275s
=case          disk_log_SUITE:change_size_after
=logfile       disk_log_suite.change_size_after.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.007543s
=case          disk_log_SUITE:default_size
=logfile       disk_log_suite.default_size.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.001080s
=case          disk_log_SUITE:change_size2
=logfile       disk_log_suite.change_size2.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.006349s
=case          disk_log_SUITE:change_size_truncate
=logfile       disk_log_suite.change_size_truncate.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.010691s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.8194.html
=group_props   [{name,change_size}]
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.000001s
=group_time    0.208s
=case          disk_log_SUITE:change_attribute
=logfile       disk_log_suite.change_attribute.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:08
=result        ok
=elapsed       0.002592s
=case          disk_log_SUITE:otp_6278
=logfile       disk_log_suite.otp_6278.html
=started       2024-11-04 16:24:08
=ended         2024-11-04 16:24:09
=result        ok
=elapsed       1.000426s
=case          disk_log_SUITE:otp_10131
=logfile       disk_log_suite.otp_10131.html
=started       2024-11-04 16:24:09
=ended         2024-11-04 16:24:09
=result        ok
=elapsed       0.000261s
=case          disk_log_SUITE:otp_16768
=logfile       disk_log_suite.otp_16768.html
=started       2024-11-04 16:24:09
=ended         2024-11-04 16:24:09
=result        ok
=elapsed       0.088769s
=case          disk_log_SUITE:otp_16809
=logfile       disk_log_suite.otp_16809.html
=started       2024-11-04 16:24:09
=ended         2024-11-04 16:24:09
=result        ok
=elapsed       0.000538s
=case          disk_log_SUITE:end_per_suite
=logfile       disk_log_suite.end_per_suite.html
=started       2024-11-04 16:24:09
=ended         2024-11-04 16:24:09
=result        ok
=elapsed       0.000000s
=group_time    22.067s
=case          erl_boot_server_SUITE:init_per_suite
=logfile       erl_boot_server_suite.init_per_suite.html
=started       2024-11-04 16:24:09
=ended         2024-11-04 16:24:09
=result        failed: {{badmatch,undefined},
                        [{os,mk_cmd,2,[{file,"os.erl"},{line,597}]},
                         {os,do_cmd,2,[{file,"os.erl"},{line,567}]},
                         {os,cmd,1,[{file,"os.erl"},{line,511}]},
                         {kernel_test_lib,do_linux_which_distro_issue,2,
                             [{file,"kernel_test_lib.erl"},{line,218}]},
                         {kernel_test_lib,do_linux_which_distro,1,
                             [{file,"kernel_test_lib.erl"},{line,193}]},
                         {kernel_test_lib,linux_which_distro,1,
                             [{file,"kernel_test_lib.erl"},{line,182}]},
                         {kernel_test_lib,analyze_and_print_linux_host_info,
                             1,
                             [{file,"kernel_test_lib.erl"},{line,538}]},
                         {kernel_test_lib,init_per_suite,2,
                             [{file,"kernel_test_lib.erl"},{line,94}]}]}, [{os,
                                                                            mk_cmd,
                                                                            597},
                                                                           {os,
                                                                            do_cmd,
                                                                            567},
                                                                           {os,
                                                                            cmd,
                                                                            511},
                                                                           {kernel_test_lib,
                                                                            do_linux_which_distro_issue,
                                                                            218},
                                                                           {kernel_test_lib,
                                                                            do_linux_which_distro,
                                                                            193},
                                                                           {kernel_test_lib,
                                                                            linux_which_distro,
                                                                            182},
                                                                           {kernel_test_lib,
                                                                            analyze_and_print_linux_host_info,
                                                                            538},
                                                                           {kernel_test_lib,
                                                                            init_per_suite,
                                                                            94}]
=elapsed       0.000512s
=== *** FAILED {erl_boot_server_SUITE,init_per_suite} ***
=== 
=case          erl_boot_server_SUITE:start
=started       2024-11-04 16:24:09
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #185 {erl_boot_server_SUITE,start} ***
=== 
=case          erl_boot_server_SUITE:start_link
=started       2024-11-04 16:24:09
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #186 {erl_boot_server_SUITE,start_link} ***
=== 
=case          erl_boot_server_SUITE:stop
=started       2024-11-04 16:24:09
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #187 {erl_boot_server_SUITE,stop} ***
=== 
=case          erl_boot_server_SUITE:add
=started       2024-11-04 16:24:09
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #188 {erl_boot_server_SUITE,add} ***
=== 
=case          erl_boot_server_SUITE:delete
=started       2024-11-04 16:24:09
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #189 {erl_boot_server_SUITE,delete} ***
=== 
=case          erl_boot_server_SUITE:responses
=started       2024-11-04 16:24:09
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #190 {erl_boot_server_SUITE,responses} ***
=== 
=case          erl_boot_server_SUITE:end_per_suite
=started       2024-11-04 16:24:09
