=== Suite started at 2024-04-26 11:18:42
=== Starting test, 569 test cases
=cases         569
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-04-26 11:20:00
=ended         2024-04-26 11:20:00
=result        ok
=elapsed       0.0
=group_time    4.955s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-04-26 11:20:00
=ended         2024-04-26 11:20:01
=result        ok
=elapsed       0.353148
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-04-26 11:20:01
=ended         2024-04-26 11:20:01
=result        ok
=elapsed       0.050749
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-04-26 11:20:01
=ended         2024-04-26 11:20:01
=result        ok
=elapsed       0.040866
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-04-26 11:20:01
=ended         2024-04-26 11:20:03
=result        ok
=elapsed       2.170236
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-04-26 11:20:03
=ended         2024-04-26 11:20:05
=result        ok
=elapsed       1.892237
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-04-26 11:20:05
=ended         2024-04-26 11:20:07
=result        ok
=elapsed       1.458027
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-04-26 11:20:07
=ended         2024-04-26 11:20:07
=result        ok
=elapsed       0.715546
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.125090.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-04-26 11:20:07
=ended         2024-04-26 11:20:07
=result        ok
=elapsed       1.0e-6
=group_time    12.439s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.125122.html
=started       2024-04-26 11:20:07
=ended         2024-04-26 11:20:07
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.125154.html
=group_props   [{name,evil}]
=started       2024-04-26 11:20:07
=ended         2024-04-26 11:20:07
=result        ok
=elapsed       1.0e-6
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.125186.html
=group_props   [{name,qlc}]
=started       2024-04-26 11:20:07
=ended         2024-04-26 11:20:07
=result        ok
=elapsed       1.0e-6
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.125218.html
=started       2024-04-26 11:20:07
=ended         2024-04-26 11:20:07
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.125250.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-04-26 11:20:07
=ended         2024-04-26 11:20:07
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-04-26 11:20:07
=ended         2024-04-26 11:20:07
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-04-26 11:20:07
=ended         2024-04-26 11:20:08
=result        ok
=elapsed       0.530106
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-04-26 11:20:08
=ended         2024-04-26 11:20:08
=result        ok
=elapsed       0.12699
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-04-26 11:20:08
=ended         2024-04-26 11:20:09
=result        ok
=elapsed       0.433662
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-04-26 11:20:09
=ended         2024-04-26 11:20:09
=result        ok
=elapsed       0.0
=group_time    1.190s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.33764.html
=group_props   [{name,trans}]
=started       2024-04-26 11:20:09
=ended         2024-04-26 11:20:09
=result        ok
=elapsed       1.0e-6
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-04-26 11:20:09
=ended         2024-04-26 11:20:09
=result        ok
=elapsed       0.456862
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-04-26 11:20:09
=ended         2024-04-26 11:20:09
=result        ok
=elapsed       0.157402
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-04-26 11:20:09
=ended         2024-04-26 11:20:10
=result        ok
=elapsed       0.463038
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.34084.html
=group_props   [{name,atomic}]
=started       2024-04-26 11:20:10
=ended         2024-04-26 11:20:10
=result        ok
=elapsed       1.0e-6
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-04-26 11:20:10
=ended         2024-04-26 11:20:10
=result        ok
=elapsed       0.427774
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.85443.html
=group_props   [{name,atomic}]
=started       2024-04-26 11:20:10
=ended         2024-04-26 11:20:10
=result        ok
=elapsed       1.0e-6
=group_time    0.477s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.85475.html
=group_props   [{name,trans}]
=started       2024-04-26 11:20:10
=ended         2024-04-26 11:20:10
=result        ok
=elapsed       0.0
=group_time    1.679s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-04-26 11:20:10
=ended         2024-04-26 11:20:11
=result        ok
=elapsed       0.435542
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-04-26 11:20:11
=ended         2024-04-26 11:20:11
=result        ok
=elapsed       0.451877
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-04-26 11:20:11
=ended         2024-04-26 11:20:11
=result        ok
=elapsed       0.110653
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.126562.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-04-26 11:20:11
=ended         2024-04-26 11:20:11
=result        ok
=elapsed       1.0e-6
=group_time    4.027s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.126594.html
=started       2024-04-26 11:20:11
=ended         2024-04-26 11:20:11
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.126626.html
=group_props   [{name,qlc}]
=started       2024-04-26 11:20:11
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.126658.html
=group_props   [{name,index_plugins}]
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.126690.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.068488
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.038301
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.037844
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.037564
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.035422
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.036207
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.035056
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=group_time    0.495s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.128098.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.128130.html
=group_props   [{name,index_plugins}]
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.128162.html
=group_props   [{name,registry}]
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.128194.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.128226.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.036098
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.038016
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.128898.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       1.0e-6
=group_time    0.153s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.128930.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.128962.html
=group_props   [{name,registry}]
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.128994.html
=group_props   [{name,config}]
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.129026.html
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:12
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.129058.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-04-26 11:20:12
=ended         2024-04-26 11:20:13
=result        ok
=elapsed       0.0
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-04-26 11:20:13
=ended         2024-04-26 11:20:15
=result        ok
=elapsed       2.109917
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-04-26 11:20:15
=ended         2024-04-26 11:20:17
=result        ok
=elapsed       2.047535
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-04-26 11:20:17
=ended         2024-04-26 11:20:21
=result        ok
=elapsed       4.09906
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-04-26 11:20:21
=ended         2024-04-26 11:20:31
=result        ok
=elapsed       10.149561
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-04-26 11:20:31
=ended         2024-04-26 11:20:33
=result        ok
=elapsed       2.061845
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-04-26 11:20:33
=ended         2024-04-26 11:20:49
=result        ok
=elapsed       16.069365
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-04-26 11:20:49
=ended         2024-04-26 11:20:49
=result        ok
=elapsed       1.0e-6
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-04-26 11:20:49
=ended         2024-04-26 11:20:57
=result        ok
=elapsed       8.060178
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-04-26 11:20:57
=ended         2024-04-26 11:21:00
=result        ok
=elapsed       3.059288
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-04-26 11:21:00
=ended         2024-04-26 11:21:00
=result        ok
=elapsed       0.0
=group_time    11.193s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-04-26 11:21:00
=ended         2024-04-26 11:21:05
=result        ok
=elapsed       4.093179
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-04-26 11:21:05
=ended         2024-04-26 11:21:13
=result        ok
=elapsed       8.098093
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-04-26 11:21:13
=ended         2024-04-26 11:21:15
=result        ok
=elapsed       2.072179
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-04-26 11:21:15
=ended         2024-04-26 11:21:21
=result        ok
=elapsed       6.075847
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-04-26 11:21:21
=ended         2024-04-26 11:21:22
=result        ok
=elapsed       1.588211
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-04-26 11:21:22
=ended         2024-04-26 11:21:22
=result        ok
=elapsed       0.001507
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.133186.html
=group_props   [{name,schema_config}]
=started       2024-04-26 11:21:22
=ended         2024-04-26 11:21:23
=result        ok
=elapsed       1.0e-6
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-04-26 11:21:23
=ended         2024-04-26 11:21:25
=result        ok
=elapsed       2.082421
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-04-26 11:21:25
=ended         2024-04-26 11:21:29
=result        ok
=elapsed       4.102526
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-04-26 11:21:29
=ended         2024-04-26 11:21:31
=result        ok
=elapsed       2.084374
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-04-26 11:21:31
=ended         2024-04-26 11:21:33
=result        ok
=elapsed       2.066218
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-04-26 11:21:33
=ended         2024-04-26 11:21:35
=result        ok
=elapsed       2.056987
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-04-26 11:21:35
=ended         2024-04-26 11:21:45
=result        ok
=elapsed       10.436965
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.89475.html
=group_props   [{name,dynamic_connect}]
=started       2024-04-26 11:21:45
=ended         2024-04-26 11:21:46
=result        ok
=elapsed       0.0
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-04-26 11:21:46
=ended         2024-04-26 11:21:51
=result        ok
=elapsed       5.361883
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-04-26 11:21:51
=ended         2024-04-26 11:21:52
=result        ok
=elapsed       1.499203
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-04-26 11:21:52
=ended         2024-04-26 11:22:03
=result        ok
=elapsed       10.449496
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.90883.html
=group_props   [{name,dynamic_connect}]
=started       2024-04-26 11:22:03
=ended         2024-04-26 11:22:03
=result        ok
=elapsed       0.0
=group_time    17.412s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.139618.html
=group_props   [{name,schema_config}]
=started       2024-04-26 11:22:03
=ended         2024-04-26 11:22:03
=result        ok
=elapsed       0.0
=group_time    40.437s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-04-26 11:22:03
=ended         2024-04-26 11:22:05
=result        ok
=elapsed       2.051104
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.139650.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-04-26 11:22:05
=ended         2024-04-26 11:22:05
=result        ok
=elapsed       0.0
=group_time    112.582s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.139682.html
=started       2024-04-26 11:22:05
=ended         2024-04-26 11:22:05
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.31717.html
=group_props   [{name,config}]
=started       2024-04-26 11:22:05
=ended         2024-04-26 11:22:05
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.90915.html
=group_props   [{name,examples}]
=started       2024-04-26 11:22:05
=ended         2024-04-26 11:22:05
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.31749.html
=started       2024-04-26 11:22:05
=ended         2024-04-26 11:22:05
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.90947.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-04-26 11:22:05
=ended         2024-04-26 11:22:05
=result        ok
=elapsed       0.0
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-04-26 11:22:05
=ended         2024-04-26 11:22:06
=result        ok
=elapsed       0.378157
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-04-26 11:22:06
=ended         2024-04-26 11:22:06
=result        ok
=elapsed       0.402831
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-04-26 11:22:06
=ended         2024-04-26 11:22:06
=result        ok
=elapsed       0.0
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-04-26 11:22:06
=ended         2024-04-26 11:22:12
=result        ok
=elapsed       6.08269
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-04-26 11:22:12
=ended         2024-04-26 11:22:19
=result        ok
=elapsed       6.378629
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-04-26 11:22:19
=ended         2024-04-26 11:22:26
=result        ok
=elapsed       7.539635
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-04-26 11:22:26
=ended         2024-04-26 11:22:33
=result        ok
=elapsed       6.566899
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-04-26 11:22:33
=ended         2024-04-26 11:22:39
=result        ok
=elapsed       6.497098
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-04-26 11:22:39
=ended         2024-04-26 11:22:46
=result        ok
=elapsed       6.436426
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-04-26 11:22:46
=ended         2024-04-26 11:22:52
=result        ok
=elapsed       6.417391
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-04-26 11:22:52
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       6.441523
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       0.0
=group_time    52.587s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.144354.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       0.0
=group_time    53.470s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.144386.html
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.144418.html
=group_props   [{name,examples}]
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.144450.html
=group_props   [{name,light}]
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.144482.html
=group_props   [{name,medium}]
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.144514.html
=group_props   [{name,install}]
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.144546.html
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.144578.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       0.0
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.144610.html
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       0.039604
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.145058.html
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:22:59
=result        ok
=elapsed       0.359564
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.145090.html
=started       2024-04-26 11:22:59
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       1.562156
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.145730.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       0.0
=group_time    2.070s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.145762.html
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.94979.html
=group_props   [{name,install}]
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.145794.html
=group_props   [{name,atomicity}]
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.95011.html
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.95043.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       0.0
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       0.036754
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
=logfile       mnesia_atomicity_test.runtime_error_in_middle_of_trans.html
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       0.03616
=case          mnesia_atomicity_test:kill_self_in_middle_of_trans
=logfile       mnesia_atomicity_test.kill_self_in_middle_of_trans.html
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       0.034835
=case          mnesia_atomicity_test:throw_in_middle_of_trans
=logfile       mnesia_atomicity_test.throw_in_middle_of_trans.html
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       0.034986
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.html
=group_props   [{name,mnesia_down_in_middle_of_trans}]
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:01
=result        ok
=elapsed       0.0
=case          mnesia_atomicity_test:mnesia_down_during_infinite_trans
=logfile       mnesia_atomicity_test.mnesia_down_during_infinite_trans.html
=started       2024-04-26 11:23:01
=ended         2024-04-26 11:23:09
=result        ok
=elapsed       8.088332
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.95747.html
=group_props   [{name,lock_waiter}]
=started       2024-04-26 11:23:09
=ended         2024-04-26 11:23:09
=result        ok
=elapsed       0.0
=case          mnesia_atomicity_test:lock_waiter_sw_r
=logfile       mnesia_atomicity_test.lock_waiter_sw_r.html
=started       2024-04-26 11:23:09
=ended         2024-04-26 11:23:10
=result        ok
=elapsed       0.073283
=case          mnesia_atomicity_test:lock_waiter_sw_rt
=logfile       mnesia_atomicity_test.lock_waiter_sw_rt.html
=started       2024-04-26 11:23:10
=ended         2024-04-26 11:23:10
=result        ok
=elapsed       0.379752
=case          mnesia_atomicity_test:lock_waiter_sw_wt
=logfile       mnesia_atomicity_test.lock_waiter_sw_wt.html
=started       2024-04-26 11:23:10
=ended         2024-04-26 11:23:11
=result        ok
=elapsed       0.58279
=case          mnesia_atomicity_test:lock_waiter_wr_r
=logfile       mnesia_atomicity_test.lock_waiter_wr_r.html
=started       2024-04-26 11:23:11
=ended         2024-04-26 11:23:11
=result        ok
=elapsed       0.37456
=case          mnesia_atomicity_test:lock_waiter_srw_r
=logfile       mnesia_atomicity_test.lock_waiter_srw_r.html
=started       2024-04-26 11:23:11
=ended         2024-04-26 11:23:11
=result        ok
=elapsed       0.374272
=case          mnesia_atomicity_test:lock_waiter_sw_sw
=logfile       mnesia_atomicity_test.lock_waiter_sw_sw.html
