=== Suite started at 2024-12-13 22:42:47
=== Starting test, 571 test cases
=cases         571
=started       2024-12-13 22:44:05
=ended         2024-12-13 22:44:05
=result        ok
=elapsed       0.037828s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-12-13 22:44:05
=ended         2024-12-13 22:44:08
=result        ok
=elapsed       2.966135s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-12-13 22:44:08
=ended         2024-12-13 22:44:10
=result        ok
=elapsed       2.194501s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-12-13 22:44:10
=ended         2024-12-13 22:44:12
=result        ok
=elapsed       1.472549s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-12-13 22:44:12
=ended         2024-12-13 22:44:12
=result        ok
=elapsed       0.375860s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.213122.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-13 22:44:12
=ended         2024-12-13 22:44:12
=result        ok
=elapsed       0.000000s
=group_time    13.424s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.213154.html
=started       2024-12-13 22:44:12
=ended         2024-12-13 22:44:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.108323.html
=group_props   [{name,evil}]
=started       2024-12-13 22:44:12
=ended         2024-12-13 22:44:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.108355.html
=group_props   [{name,qlc}]
=started       2024-12-13 22:44:12
=ended         2024-12-13 22:44:12
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.108387.html
=started       2024-12-13 22:44:12
=ended         2024-12-13 22:44:12
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.108419.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-13 22:44:12
=ended         2024-12-13 22:44:12
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-13 22:44:13
=ended         2024-12-13 22:44:13
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-12-13 22:44:13
=ended         2024-12-13 22:44:13
=result        ok
=elapsed       0.530127s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-12-13 22:44:13
=ended         2024-12-13 22:44:14
=result        ok
=elapsed       0.414578s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-12-13 22:44:14
=ended         2024-12-13 22:44:14
=result        ok
=elapsed       0.428529s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-13 22:44:14
=ended         2024-12-13 22:44:14
=result        ok
=elapsed       0.000000s
=group_time    1.472s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.214274.html
=group_props   [{name,trans}]
=started       2024-12-13 22:44:14
=ended         2024-12-13 22:44:14
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-12-13 22:44:14
=ended         2024-12-13 22:44:14
=result        ok
=elapsed       0.453176s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-12-13 22:44:14
=ended         2024-12-13 22:44:15
=result        ok
=elapsed       0.160295s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-12-13 22:44:15
=ended         2024-12-13 22:44:15
=result        ok
=elapsed       0.465071s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.23429.html
=group_props   [{name,atomic}]
=started       2024-12-13 22:44:15
=ended         2024-12-13 22:44:15
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-12-13 22:44:15
=ended         2024-12-13 22:44:16
=result        ok
=elapsed       0.445245s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.23461.html
=group_props   [{name,atomic}]
=started       2024-12-13 22:44:16
=ended         2024-12-13 22:44:16
=result        ok
=elapsed       0.000000s
=group_time    0.493s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.23493.html
=group_props   [{name,trans}]
=started       2024-12-13 22:44:16
=ended         2024-12-13 22:44:16
=result        ok
=elapsed       0.000000s
=group_time    1.691s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-12-13 22:44:16
=ended         2024-12-13 22:44:16
=result        ok
=elapsed       0.143256s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-12-13 22:44:16
=ended         2024-12-13 22:44:16
=result        ok
=elapsed       0.446007s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-12-13 22:44:16
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       0.404720s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.215266.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       0.000000s
=group_time    4.311s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.215298.html
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.215330.html
=group_props   [{name,qlc}]
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.215362.html
=group_props   [{name,index_plugins}]
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.215394.html
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       0.357403s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       0.038649s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       0.036243s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:17
=result        ok
=elapsed       0.035977s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-12-13 22:44:17
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.035104s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.038217s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.036105s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=group_time    0.776s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.217634.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.217666.html
=group_props   [{name,index_plugins}]
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.217698.html
=group_props   [{name,registry}]
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.217730.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.217762.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.035916s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.036692s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.218530.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.218562.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.218594.html
=group_props   [{name,registry}]
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.218626.html
=group_props   [{name,config}]
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.218658.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.218690.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:20
=result        ok
=elapsed       2.118529s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-12-13 22:44:20
=ended         2024-12-13 22:44:22
=result        ok
=elapsed       2.047023s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-12-13 22:44:22
=ended         2024-12-13 22:44:26
=result        ok
=elapsed       4.095977s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-12-13 22:44:26
=ended         2024-12-13 22:44:37
=result        ok
=elapsed       10.148405s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-12-13 22:44:37
=ended         2024-12-13 22:44:39
=result        ok
=elapsed       2.060169s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-12-13 22:44:39
=ended         2024-12-13 22:44:55
=result        ok
=elapsed       16.072604s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-13 22:44:55
=ended         2024-12-13 22:44:55
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-12-13 22:44:55
=ended         2024-12-13 22:45:03
=result        ok
=elapsed       8.062317s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-12-13 22:45:03
=ended         2024-12-13 22:45:06
=result        ok
=elapsed       3.061680s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-13 22:45:06
=ended         2024-12-13 22:45:06
=result        ok
=elapsed       0.000001s
=group_time    11.197s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-12-13 22:45:06
=ended         2024-12-13 22:45:10
=result        ok
=elapsed       4.094713s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-12-13 22:45:10
=ended         2024-12-13 22:45:19
=result        ok
=elapsed       8.397962s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-12-13 22:45:19
=ended         2024-12-13 22:45:21
=result        ok
=elapsed       2.072923s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-12-13 22:45:21
=ended         2024-12-13 22:45:27
=result        ok
=elapsed       5.891702s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-12-13 22:45:27
=ended         2024-12-13 22:45:28
=result        ok
=elapsed       1.268475s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-12-13 22:45:28
=ended         2024-12-13 22:45:28
=result        ok
=elapsed       0.001556s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.223714.html
=group_props   [{name,schema_config}]
=started       2024-12-13 22:45:28
=ended         2024-12-13 22:45:28
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-12-13 22:45:28
=ended         2024-12-13 22:45:30
=result        ok
=elapsed       2.081687s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-12-13 22:45:30
=ended         2024-12-13 22:45:34
=result        ok
=elapsed       4.108317s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-12-13 22:45:34
=ended         2024-12-13 22:45:36
=result        ok
=elapsed       2.084526s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-12-13 22:45:36
=ended         2024-12-13 22:45:38
=result        ok
=elapsed       2.064428s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-12-13 22:45:38
=ended         2024-12-13 22:45:40
=result        ok
=elapsed       2.055564s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-12-13 22:45:40
=ended         2024-12-13 22:45:51
=result        ok
=elapsed       10.148981s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.225506.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-13 22:45:51
=ended         2024-12-13 22:45:51
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-12-13 22:45:51
=ended         2024-12-13 22:45:57
=result        ok
=elapsed       6.275324s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-12-13 22:45:57
=ended         2024-12-13 22:45:58
=result        ok
=elapsed       1.200418s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-12-13 22:45:58
=ended         2024-12-13 22:46:09
=result        ok
=elapsed       10.448241s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.229794.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-13 22:46:09
=ended         2024-12-13 22:46:09
=result        ok
=elapsed       0.000000s
=group_time    18.024s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.229826.html
=group_props   [{name,schema_config}]
=started       2024-12-13 22:46:09
=ended         2024-12-13 22:46:09
=result        ok
=elapsed       0.000000s
=group_time    40.762s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-12-13 22:46:09
=ended         2024-12-13 22:46:11
=result        ok
=elapsed       2.050295s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.229858.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-13 22:46:11
=ended         2024-12-13 22:46:11
=result        ok
=elapsed       0.000000s
=group_time    112.702s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.229890.html
=started       2024-12-13 22:46:11
=ended         2024-12-13 22:46:11
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.229922.html
=group_props   [{name,config}]
=started       2024-12-13 22:46:11
=ended         2024-12-13 22:46:11
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.229954.html
=group_props   [{name,examples}]
=started       2024-12-13 22:46:11
=ended         2024-12-13 22:46:11
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.229986.html
=started       2024-12-13 22:46:11
=ended         2024-12-13 22:46:11
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.230018.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-13 22:46:11
=ended         2024-12-13 22:46:11
=result        ok
=elapsed       0.000001s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-12-13 22:46:11
=ended         2024-12-13 22:46:11
=result        ok
=elapsed       0.378187s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-12-13 22:46:11
=ended         2024-12-13 22:46:12
=result        ok
=elapsed       0.407994s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-13 22:46:12
=ended         2024-12-13 22:46:12
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-12-13 22:46:12
=ended         2024-12-13 22:46:18
=result        ok
=elapsed       6.375311s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-12-13 22:46:18
=ended         2024-12-13 22:46:25
=result        ok
=elapsed       6.379029s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-12-13 22:46:25
=ended         2024-12-13 22:46:32
=result        ok
=elapsed       7.532075s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-12-13 22:46:32
=ended         2024-12-13 22:46:39
=result        ok
=elapsed       6.495171s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-12-13 22:46:39
=ended         2024-12-13 22:46:45
=result        ok
=elapsed       6.484683s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-12-13 22:46:45
=ended         2024-12-13 22:46:52
=result        ok
=elapsed       6.434274s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-12-13 22:46:52
=ended         2024-12-13 22:46:58
=result        ok
=elapsed       6.413864s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-12-13 22:46:58
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       6.456956s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.000000s
=group_time    52.795s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.235938.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.000001s
=group_time    53.677s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.235970.html
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.236002.html
=group_props   [{name,examples}]
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.236034.html
=group_props   [{name,light}]
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.236066.html
=group_props   [{name,medium}]
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.236098.html
=group_props   [{name,install}]
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.236130.html
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.236162.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.236194.html
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.040979s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.236642.html
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:05
=result        ok
=elapsed       0.360381s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.236898.html
=started       2024-12-13 22:47:05
=ended         2024-12-13 22:47:06
=result        ok
=elapsed       1.264646s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.236930.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-12-13 22:47:06
=ended         2024-12-13 22:47:07
=result        ok
=elapsed       0.000000s
=group_time    1.770s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.236962.html
=started       2024-12-13 22:47:07
=ended         2024-12-13 22:47:07
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.236994.html
=group_props   [{name,install}]
=started       2024-12-13 22:47:07
=ended         2024-12-13 22:47:07
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.237026.html
=group_props   [{name,atomicity}]
=started       2024-12-13 22:47:07
=ended         2024-12-13 22:47:07
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.237058.html
=started       2024-12-13 22:47:07
=ended         2024-12-13 22:47:07
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.117219.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2024-12-13 22:47:07
=ended         2024-12-13 22:47:07
=result        ok
=elapsed       0.000001s
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2024-12-13 22:47:07
=ended         2024-12-13 22:47:07
=result        ok
=elapsed       0.039205s
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
=logfile       mnesia_atomicity_test.runtime_error_in_middle_of_trans.html
=started       2024-12-13 22:47:07
=ended         2024-12-13 22:47:07
=result        ok
=elapsed       0.035859s
=case          mnesia_atomicity_test:kill_self_in_middle_of_trans
=logfile       mnesia_atomicity_test.kill_self_in_middle_of_trans.html
=started       2024-12-13 22:47:07
=ended         2024-12-13 22:47:07
=result        ok
=elapsed       0.034866s
=case          mnesia_atomicity_test:throw_in_middle_of_trans
=logfile       mnesia_atomicity_test.throw_in_middle_of_trans.html
=started       2024-12-13 22:47:07
=ended         2024-12-13 22:47:07
=result        ok
=elapsed       0.034361s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.html
=group_props   [{name,mnesia_down_in_middle_of_trans}]
=started       2024-12-13 22:47:07
=ended         2024-12-13 22:47:07
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:mnesia_down_during_infinite_trans
=logfile       mnesia_atomicity_test.mnesia_down_during_infinite_trans.html
=started       2024-12-13 22:47:07
=ended         2024-12-13 22:47:15
=result        ok
=elapsed       8.380926s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.117923.html
=group_props   [{name,lock_waiter}]
=started       2024-12-13 22:47:15
=ended         2024-12-13 22:47:15
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:lock_waiter_sw_r
=logfile       mnesia_atomicity_test.lock_waiter_sw_r.html
=started       2024-12-13 22:47:15
=ended         2024-12-13 22:47:16
=result        ok
=elapsed       0.573752s
=case          mnesia_atomicity_test:lock_waiter_sw_rt
=logfile       mnesia_atomicity_test.lock_waiter_sw_rt.html
=started       2024-12-13 22:47:16
=ended         2024-12-13 22:47:17
=result        ok
=elapsed       0.572421s
=case          mnesia_atomicity_test:lock_waiter_sw_wt
=logfile       mnesia_atomicity_test.lock_waiter_sw_wt.html
=started       2024-12-13 22:47:17
=ended         2024-12-13 22:47:17
=result        ok
=elapsed       0.577873s
=case          mnesia_atomicity_test:lock_waiter_wr_r
=logfile       mnesia_atomicity_test.lock_waiter_wr_r.html
=started       2024-12-13 22:47:17
=ended         2024-12-13 22:47:18
=result        ok
=elapsed       0.372529s
=case          mnesia_atomicity_test:lock_waiter_srw_r
=logfile       mnesia_atomicity_test.lock_waiter_srw_r.html
=started       2024-12-13 22:47:18
=ended         2024-12-13 22:47:18
=result        ok
=elapsed       0.878455s
=case          mnesia_atomicity_test:lock_waiter_sw_sw
=logfile       mnesia_atomicity_test.lock_waiter_sw_sw.html
=started       2024-12-13 22:47:18
=ended         2024-12-13 22:47:19
=result        ok
=elapsed       0.583603s
=case          mnesia_atomicity_test:lock_waiter_sw_w
=logfile       mnesia_atomicity_test.lock_waiter_sw_w.html
=started       2024-12-13 22:47:19
=ended         2024-12-13 22:47:20
=result        ok
=elapsed       0.877427s
=case          mnesia_atomicity_test:lock_waiter_sw_wr
