=== Suite started at 2024-03-04 13:36:17
=== Starting test, 1945 test cases
=cases         1945
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       7.42e-4
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       0.001148
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       0.001166
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       3.5e-5
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       0.001268
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3490.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       0.0
=group_time    0.496s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3522.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-03-04 13:39:07
=ended         2024-03-04 13:39:07
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       7.21e-4
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       0.001091
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       9.42e-4
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       2.6e-5
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       0.001201
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       0.0
=group_time    0.494s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3586.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       7.17e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       0.001127
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       9.05e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       3.0e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       0.001239
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3618.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       0.0
=group_time    0.498s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3650.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:08
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-03-04 13:39:08
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       1.4e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       1.8e-5
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       1.4e-5
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:09
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-03-04 13:39:09
=ended         2024-03-04 13:39:20
=result        ok
=elapsed       10.822789
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-03-04 13:39:20
=ended         2024-03-04 13:39:20
=result        ok
=elapsed       0.438494
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-03-04 13:39:20
=ended         2024-03-04 13:39:21
=result        ok
=elapsed       0.416585
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-03-04 13:39:21
=ended         2024-03-04 13:39:23
=result        ok
=elapsed       1.837028
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-03-04 13:39:23
=ended         2024-03-04 13:39:23
=result        ok
=elapsed       0.050442
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-03-04 13:39:23
=ended         2024-03-04 13:39:23
=result        ok
=elapsed       0.002263
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-03-04 13:39:23
=ended         2024-03-04 13:39:23
=result        ok
=elapsed       1.34e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-03-04 13:39:23
=ended         2024-03-04 13:39:23
=result        ok
=elapsed       0.604063
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-03-04 13:39:23
=ended         2024-03-04 13:39:23
=result        ok
=elapsed       0.0
=group_time    14.385s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-03-04 13:39:23
=ended         2024-03-04 13:39:23
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-03-04 13:39:23
=ended         2024-03-04 13:39:35
=result        ok
=elapsed       12.001122
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-03-04 13:39:35
=ended         2024-03-04 13:39:36
=result        ok
=elapsed       0.441436
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-03-04 13:39:36
=ended         2024-03-04 13:39:36
=result        ok
=elapsed       0.450601
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-03-04 13:39:36
=ended         2024-03-04 13:39:38
=result        ok
=elapsed       2.019467
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-03-04 13:39:38
=ended         2024-03-04 13:39:39
=result        ok
=elapsed       0.077448
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-03-04 13:39:39
=ended         2024-03-04 13:39:39
=result        ok
=elapsed       0.001828
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-03-04 13:39:39
=ended         2024-03-04 13:39:39
=result        ok
=elapsed       1.39e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-03-04 13:39:39
=ended         2024-03-04 13:39:41
=result        ok
=elapsed       2.195819
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-03-04 13:39:41
=ended         2024-03-04 13:39:41
=result        ok
=elapsed       0.0
=group_time    17.399s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-03-04 13:39:41
=ended         2024-03-04 13:39:41
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-03-04 13:39:41
=ended         2024-03-04 13:39:52
=result        ok
=elapsed       10.859367
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-03-04 13:39:52
=ended         2024-03-04 13:39:52
=result        ok
=elapsed       0.428518
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-03-04 13:39:52
=ended         2024-03-04 13:39:53
=result        ok
=elapsed       0.462185
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-03-04 13:39:53
=ended         2024-03-04 13:39:55
=result        ok
=elapsed       1.93949
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-03-04 13:39:55
=ended         2024-03-04 13:39:55
=result        ok
=elapsed       0.048764
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-03-04 13:39:55
=ended         2024-03-04 13:39:55
=result        ok
=elapsed       0.002096
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-03-04 13:39:55
=ended         2024-03-04 13:39:55
=result        ok
=elapsed       1.26e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-03-04 13:39:55
=ended         2024-03-04 13:39:56
=result        ok
=elapsed       0.784835
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-03-04 13:39:56
=ended         2024-03-04 13:39:56
=result        ok
=elapsed       0.0
=group_time    14.737s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-03-04 13:39:56
=ended         2024-03-04 13:39:56
=result        ok
=elapsed       1.0e-6
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-03-04 13:39:56
=ended         2024-03-04 13:40:07
=result        ok
=elapsed       10.859449
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-03-04 13:40:07
=ended         2024-03-04 13:40:07
=result        ok
=elapsed       0.421954
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-03-04 13:40:07
=ended         2024-03-04 13:40:07
=result        ok
=elapsed       0.441545
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-03-04 13:40:07
=ended         2024-03-04 13:40:09
=result        ok
=elapsed       1.872371
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-03-04 13:40:09
=ended         2024-03-04 13:40:09
=result        ok
=elapsed       0.054776
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-03-04 13:40:09
=ended         2024-03-04 13:40:09
=result        ok
=elapsed       0.001772
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-03-04 13:40:09
=ended         2024-03-04 13:40:09
=result        ok
=elapsed       1.28e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-03-04 13:40:09
=ended         2024-03-04 13:40:10
=result        ok
=elapsed       0.785433
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-03-04 13:40:10
=ended         2024-03-04 13:40:10
=result        ok
=elapsed       0.0
=group_time    14.647s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-03-04 13:40:10
=ended         2024-03-04 13:40:10
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-03-04 13:40:10
=ended         2024-03-04 13:40:12
=result        ok
=elapsed       2.002184
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-03-04 13:40:12
=ended         2024-03-04 13:40:13
=result        ok
=elapsed       1.002274
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-03-04 13:40:13
=ended         2024-03-04 13:40:13
=result        ok
=elapsed       0.100513
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-03-04 13:40:13
=ended         2024-03-04 13:40:16
=result        ok
=elapsed       3.003162
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-03-04 13:40:16
=ended         2024-03-04 13:40:17
=result        ok
=elapsed       2.23e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-03-04 13:40:17
=ended         2024-03-04 13:40:17
=result        ok
=elapsed       2.29e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-03-04 13:40:17
=ended         2024-03-04 13:40:17
=result        ok
=elapsed       2.42e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-03-04 13:40:17
=ended         2024-03-04 13:40:17
=result        ok
=elapsed       0.501312
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-03-04 13:40:17
=ended         2024-03-04 13:40:21
=result        ok
=elapsed       3.506141
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-03-04 13:40:21
=ended         2024-03-04 13:40:22
=result        ok
=elapsed       1.501944
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-03-04 13:40:22
=ended         2024-03-04 13:40:23
=result        ok
=elapsed       0.601732
