=== Suite started at 2025-01-28 11:08:52
=== Starting test, 111 test cases
=cases         111
=ended         2025-01-28 11:11:24
=result        ok
=elapsed       0.000074s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-28 11:11:24
=node_start    'otp-27@b3b9370d96d7'
=node_stop     'otp-27@b3b9370d96d7'
=ended         2025-01-28 11:11:42
=result        ok
=elapsed       18.230010s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-28 11:11:42
=node_start    'otp-26@b3b9370d96d7'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@b3b9370d96d7'
=ended         2025-01-28 11:12:26
=result        ok
=elapsed       43.266555s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-28 11:12:26
=node_start    'otp-25@b3b9370d96d7'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@b3b9370d96d7'
=ended         2025-01-28 11:13:07
=result        ok
=elapsed       40.684622s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-28 11:13:07
=ended         2025-01-28 11:13:07
=result        ok
=elapsed       0.000000s
=group_time    102.948s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-28 11:13:07
=ended         2025-01-28 11:13:07
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-28 11:13:07
=ended         2025-01-28 11:13:07
=result        ok
=elapsed       0.430588s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-28 11:13:07
=ended         2025-01-28 11:13:07
=result        ok
=elapsed       0.000000s
=group_time    0.480s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-01-28 11:13:07
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  254831735
