=== Suite started at 2024-03-15 09:46:27
=== Starting test, 3638 test cases
=cases         3638
=group_props   [{name,"rsa"}]
=started       2024-03-15 09:50:57
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #366 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-03-15 09:50:57
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #367 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-03-15 09:50:57
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #368 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"rsa"}]
=started       2024-03-15 09:50:57
=result        skipped: Missing RSA key exchange support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.6114.html
=group_props   [{name,dhe_dss}]
=started       2024-03-15 09:50:57
=ended         2024-03-15 09:50:58
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-15 09:50:58
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #369 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-15 09:50:58
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #370 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-15 09:50:58
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #371 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dhe_dss"}]
=started       2024-03-15 09:50:58
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.6146.html
=group_props   [{name,dh_anon}]
=started       2024-03-15 09:50:58
=ended         2024-03-15 09:50:58
=result        ok
=elapsed       7.0e-6
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       openssl_cipher_suite_suite.dh_anon_rc4_128.6178.html
=started       2024-03-15 09:50:58
=ended         2024-03-15 09:50:59
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 372 of 3638 ***
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_3des_ede_cbc.6210.html
=started       2024-03-15 09:50:59
=ended         2024-03-15 09:51:00
=result        skipped: {not_sup,dh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 373 of 3638 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.6242.html
=started       2024-03-15 09:51:00
=ended         2024-03-15 09:51:01
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 374 of 3638 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.6274.html
=started       2024-03-15 09:51:01
=ended         2024-03-15 09:51:02
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 375 of 3638 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.6306.html
=started       2024-03-15 09:51:02
=ended         2024-03-15 09:51:03
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 376 of 3638 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.6338.html
=started       2024-03-15 09:51:03
=ended         2024-03-15 09:51:04
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 377 of 3638 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.6370.html
=group_props   [{name,dh_anon}]
=started       2024-03-15 09:51:04
=ended         2024-03-15 09:51:04
=result        ok
=elapsed       1.0e-6
=group_time    6.221s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.6402.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-15 09:51:04
=ended         2024-03-15 09:51:04
=result        ok
=elapsed       6.0e-6
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.6434.html
=started       2024-03-15 09:51:04
=ended         2024-03-15 09:51:05
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 378 of 3638 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.324.html
=started       2024-03-15 09:51:05
=ended         2024-03-15 09:51:06
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 379 of 3638 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.6466.html
=started       2024-03-15 09:51:06
=ended         2024-03-15 09:51:07
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 380 of 3638 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.356.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-15 09:51:07
=ended         2024-03-15 09:51:07
=result        ok
=elapsed       1.0e-6
=group_time    3.124s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.388.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-15 09:51:07
=ended         2024-03-15 09:51:07
=result        ok
=elapsed       2.5e-5
=group_time    14.512s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.420.html
=group_props   [{name,dtlsv1}]
=started       2024-03-15 09:51:07
=ended         2024-03-15 09:51:09
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #381 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #382 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #383 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #384 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #385 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #386 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #387 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #388 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #389 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #390 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #391 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #392 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #393 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #394 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #395 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #396 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping test case #397 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-15 09:51:09
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.6530.html
=group_props   [{name,openssl_client}]
=started       2024-03-15 09:51:09
=ended         2024-03-15 09:51:10
=result        ok
=elapsed       0.0
=group_time    92.525s
=case          openssl_cipher_suite_SUITE:end_per_suite
=logfile       openssl_cipher_suite_suite.end_per_suite.html
=started       2024-03-15 09:51:10
=ended         2024-03-15 09:51:10
=result        ok
=elapsed       0.007585
=group_time    220.146s
=case          openssl_client_cert_SUITE:init_per_suite
=logfile       openssl_client_cert_suite.init_per_suite.html
=started       2024-03-15 09:51:10
=ended         2024-03-15 09:51:10
=result        ok
=elapsed       0.507677
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-03-15 09:51:10
=ended         2024-03-15 09:51:10
=result        ok
=elapsed       0.0
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6562.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-15 09:51:10
=ended         2024-03-15 09:51:12
=result        ok
=elapsed       2.016589
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6594.html
=group_props   [{name,rsa_1_3}]
=started       2024-03-15 09:51:12
=ended         2024-03-15 09:51:13
=result        ok
=elapsed       0.518271
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.html
=started       2024-03-15 09:51:13
=ended         2024-03-15 09:51:14
=result        ok
=elapsed       1.516678
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.html
=started       2024-03-15 09:51:14
=ended         2024-03-15 09:51:16
=result        ok
=elapsed       1.518566
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.html
=started       2024-03-15 09:51:16
=ended         2024-03-15 09:51:17
=result        ok
=elapsed       1.516052
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.html
=started       2024-03-15 09:51:17
=ended         2024-03-15 09:51:18
=result        ok
=elapsed       0.514597
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.html
=started       2024-03-15 09:51:18
=ended         2024-03-15 09:51:19
=result        ok
=elapsed       1.527262
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.html
=started       2024-03-15 09:51:19
=ended         2024-03-15 09:51:20
=result        ok
=elapsed       0.523572
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.html
=started       2024-03-15 09:51:20
=ended         2024-03-15 09:51:21
=result        ok
=elapsed       0.524999
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.html
=started       2024-03-15 09:51:21
=ended         2024-03-15 09:51:22
=result        ok
=elapsed       1.516919
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.html
=started       2024-03-15 09:51:22
=ended         2024-03-15 09:51:24
=result        ok
=elapsed       1.517382
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.html
=started       2024-03-15 09:51:24
=ended         2024-03-15 09:51:25
=result        ok
=elapsed       1.521134
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.html
=started       2024-03-15 09:51:25
=ended         2024-03-15 09:51:27
=result        ok
=elapsed       1.519577
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-03-15 09:51:27
=ended         2024-03-15 09:51:28
=result        ok
=elapsed       1.516827
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-03-15 09:51:28
=ended         2024-03-15 09:51:29
=result        ok
=elapsed       0.513006
=case          openssl_client_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_client_auth.html
=started       2024-03-15 09:51:29
=ended         2024-03-15 09:51:29
=result        ok
=elapsed       0.510707
=case          openssl_client_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_cert_client_auth.html
=started       2024-03-15 09:51:29
=ended         2024-03-15 09:51:30
=result        ok
=elapsed       0.514732
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-03-15 09:51:30
=ended         2024-03-15 09:51:30
=result        ok
=elapsed       1.0e-6
=group_time    17.856s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6626.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-03-15 09:51:30
=ended         2024-03-15 09:51:31
=result        ok
=elapsed       0.511937
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6658.html
=started       2024-03-15 09:51:31
=ended         2024-03-15 09:51:32
=result        ok
=elapsed       1.516486
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6690.html
=started       2024-03-15 09:51:32
=ended         2024-03-15 09:51:34
=result        ok
=elapsed       1.517635
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6722.html
=started       2024-03-15 09:51:34
=ended         2024-03-15 09:51:35
=result        ok
=elapsed       1.515601
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6754.html
=started       2024-03-15 09:51:35
=ended         2024-03-15 09:51:36
=result        ok
=elapsed       0.514288
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6786.html
=started       2024-03-15 09:51:36
=ended         2024-03-15 09:51:37
=result        ok
=elapsed       1.526509
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6818.html
=started       2024-03-15 09:51:37
=ended         2024-03-15 09:51:38
=result        ok
=elapsed       0.524688
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6850.html
=started       2024-03-15 09:51:38
=ended         2024-03-15 09:51:38
=result        ok
=elapsed       0.524642
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6882.html
=started       2024-03-15 09:51:38
=ended         2024-03-15 09:51:40
=result        ok
=elapsed       1.515252
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.6914.html
=started       2024-03-15 09:51:40
=ended         2024-03-15 09:51:41
=result        ok
=elapsed       1.516255
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.2371.html
=started       2024-03-15 09:51:41
=ended         2024-03-15 09:51:43
=result        ok
=elapsed       1.520021
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.6946.html
=started       2024-03-15 09:51:43
=ended         2024-03-15 09:51:45
=result        ok
=elapsed       1.519825
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.2403.html
=started       2024-03-15 09:51:45
=ended         2024-03-15 09:51:46
=result        ok
=elapsed       1.51526
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.2435.html
=started       2024-03-15 09:51:46
=ended         2024-03-15 09:51:47
=result        ok
=elapsed       0.514334
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.2467.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-03-15 09:51:47
=ended         2024-03-15 09:51:47
=result        ok
=elapsed       1.0e-6
=group_time    16.593s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.2499.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-03-15 09:51:47
=ended         2024-03-15 09:51:47
=result        ok
=elapsed       0.515772
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.2531.html
=started       2024-03-15 09:51:47
=ended         2024-03-15 09:51:49
=result        ok
=elapsed       1.517401
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.2563.html
=started       2024-03-15 09:51:49
=ended         2024-03-15 09:51:50
=result        ok
=elapsed       1.518886
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.2595.html
=started       2024-03-15 09:51:50
=ended         2024-03-15 09:51:52
=result        ok
=elapsed       1.516203
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.2627.html
=started       2024-03-15 09:51:52
=ended         2024-03-15 09:51:52
=result        ok
=elapsed       0.51381
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.2659.html
=started       2024-03-15 09:51:52
=ended         2024-03-15 09:51:54
=result        ok
=elapsed       1.527287
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.2691.html
=started       2024-03-15 09:51:54
=ended         2024-03-15 09:51:54
=result        ok
=elapsed       0.525125
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.2723.html
=started       2024-03-15 09:51:54
=ended         2024-03-15 09:51:55
=result        ok
=elapsed       0.525114
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.2755.html
=started       2024-03-15 09:51:55
=ended         2024-03-15 09:51:57
=result        ok
=elapsed       1.517041
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.2787.html
=started       2024-03-15 09:51:57
=ended         2024-03-15 09:51:58
=result        ok
=elapsed       1.516904
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.2819.html
=started       2024-03-15 09:51:58
=ended         2024-03-15 09:52:00
=result        ok
=elapsed       1.519207
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.2851.html
=started       2024-03-15 09:52:00
=ended         2024-03-15 09:52:01
=result        ok
=elapsed       1.520644
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.2883.html
=started       2024-03-15 09:52:01
=ended         2024-03-15 09:52:03
=result        ok
=elapsed       1.516619
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.2915.html
=started       2024-03-15 09:52:03
=ended         2024-03-15 09:52:03
=result        ok
=elapsed       0.5137
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.2947.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-03-15 09:52:03
=ended         2024-03-15 09:52:03
=result        ok
=elapsed       1.0e-6
=group_time    16.607s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.2979.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-15 09:52:03
=ended         2024-03-15 09:52:04
=result        ok
=elapsed       1.015524
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3011.html
=started       2024-03-15 09:52:04
=ended         2024-03-15 09:52:06
=result        ok
=elapsed       1.515713
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3043.html
=started       2024-03-15 09:52:06
=ended         2024-03-15 09:52:07
=result        ok
=elapsed       1.516381
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.3075.html
=started       2024-03-15 09:52:07
=ended         2024-03-15 09:52:09
=result        ok
=elapsed       1.514766
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.3107.html
=started       2024-03-15 09:52:09
=ended         2024-03-15 09:52:10
=result        ok
=elapsed       0.512271
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.3139.html
=started       2024-03-15 09:52:10
=ended         2024-03-15 09:52:11
=result        ok
=elapsed       1.519287
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.3171.html
=started       2024-03-15 09:52:11
=ended         2024-03-15 09:52:12
=result        ok
=elapsed       0.516626
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6978.html
=started       2024-03-15 09:52:12
=ended         2024-03-15 09:52:12
=result        ok
=elapsed       0.516361
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.7010.html
=started       2024-03-15 09:52:12
=ended         2024-03-15 09:52:14
=result        ok
=elapsed       1.51482
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.7042.html
=started       2024-03-15 09:52:14
=ended         2024-03-15 09:52:15
=result        ok
=elapsed       1.514978
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.7074.html
=started       2024-03-15 09:52:15
=ended         2024-03-15 09:52:17
=result        ok
=elapsed       1.518676
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.7106.html
=started       2024-03-15 09:52:17
=ended         2024-03-15 09:52:18
=result        ok
=elapsed       1.51692
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.7138.html
=started       2024-03-15 09:52:18
=ended         2024-03-15 09:52:20
=result        ok
=elapsed       1.516358
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.3203.html
=started       2024-03-15 09:52:20
=ended         2024-03-15 09:52:20
=result        ok
=elapsed       0.513029
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3235.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-15 09:52:20
=ended         2024-03-15 09:52:20
=result        ok
=elapsed       1.0e-6
=group_time    17.075s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3267.html
=group_props   [{name,eddsa_1_3}]
=started       2024-03-15 09:52:20
=ended         2024-03-15 09:52:21
=result        ok
=elapsed       0.505624
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3299.html
=started       2024-03-15 09:52:21
=ended         2024-03-15 09:52:22
=result        ok
=elapsed       1.515585
=case          openssl_client_cert_SUITE:auth
