=== Suite started at 2024-04-29 21:46:55
=== Starting test, 376 test cases
=cases         376
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.1317.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.1349.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1381.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1413.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       2.2e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       3.7e-5
=group_time    0.095s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.228.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:03:09
=result        ok
=elapsed       121.374337
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-04-29 22:03:09
=ended         2024-04-29 22:04:38
=result        ok
=elapsed       88.189581
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1442.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-29 22:04:38
=ended         2024-04-29 22:04:38
=result        ok
=elapsed       3.1e-5
=group_time    209.638s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-04-29 22:04:38
=ended         2024-04-29 22:04:38
=result        ok
=elapsed       9.98e-4
=group_time    209.969s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-04-29 22:04:38
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:04:38
=result        ok
=elapsed       0.155971
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-04-29 22:04:38
=ended         2024-04-29 22:04:47
=result        ok
=elapsed       9.079341
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-04-29 22:04:47
=ended         2024-04-29 22:04:56
=result        ok
=elapsed       8.551264
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-04-29 22:04:56
=ended         2024-04-29 22:05:11
=result        ok
=elapsed       15.174467
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-04-29 22:05:11
=ended         2024-04-29 22:05:43
=result        ok
=elapsed       31.834974
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-04-29 22:05:43
=ended         2024-04-29 22:05:43
=result        ok
=elapsed       6.06e-4
=group_time    64.923s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-04-29 22:05:43
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:05:43
=result        ok
=elapsed       0.159332
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-04-29 22:05:43
=ended         2024-04-29 22:05:49
=result        ok
=elapsed       6.117153
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-04-29 22:05:49
=ended         2024-04-29 22:05:55
=result        ok
=elapsed       6.09559
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-04-29 22:05:55
=ended         2024-04-29 22:06:06
=result        ok
=elapsed       10.490761
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-04-29 22:06:06
=ended         2024-04-29 22:06:14
=result        ok
=elapsed       8.004281
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-04-29 22:06:14
=ended         2024-04-29 22:06:28
=result        ok
=elapsed       14.516466
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-04-29 22:06:28
=ended         2024-04-29 22:06:28
=result        ok
=elapsed       6.08e-4
=group_time    45.543s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-04-29 22:06:28
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:06:28
=result        ok
=elapsed       0.154842
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-04-29 22:06:28
=ended         2024-04-29 22:06:33
=result        ok
=elapsed       4.529076
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-04-29 22:06:33
=ended         2024-04-29 22:06:38
=result        ok
=elapsed       5.278733
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-04-29 22:06:38
=ended         2024-04-29 22:06:43
=result        ok
=elapsed       4.37105
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-04-29 22:06:43
=ended         2024-04-29 22:06:43
=result        ok
=elapsed       0.001105
=group_time    14.437s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-04-29 22:06:43
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:06:43
=result        ok
=elapsed       0.334493
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1634.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-29 22:06:43
=ended         2024-04-29 22:06:43
=result        ok
=elapsed       3.0e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-04-29 22:06:43
=ended         2024-04-29 22:07:01
=result        ok
=elapsed       17.834444
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-04-29 22:07:01
=ended         2024-04-29 22:07:15
=result        ok
=elapsed       14.094864
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-04-29 22:07:15
=ended         2024-04-29 22:07:29
=result        ok
=elapsed       14.105563
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-04-29 22:07:29
=ended         2024-04-29 22:07:43
=result        ok
=elapsed       14.053367
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.260.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-29 22:07:43
=ended         2024-04-29 22:07:43
=result        ok
=elapsed       5.4e-5
=group_time    60.212s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-04-29 22:07:43
=ended         2024-04-29 22:07:48
=result        ok
=elapsed       4.942196
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-04-29 22:07:48
=ended         2024-04-29 22:07:53
=result        ok
=elapsed       5.018912
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-04-29 22:07:53
=ended         2024-04-29 22:08:12
=result        ok
=elapsed       18.476837
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-04-29 22:08:12
=ended         2024-04-29 22:08:17
=result        ok
=elapsed       4.856148
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-04-29 22:08:17
=ended         2024-04-29 22:08:42
=result        ok
=elapsed       24.937757
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-04-29 22:08:42
=ended         2024-04-29 22:08:47
=result        ok
=elapsed       4.947634
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-04-29 22:08:47
=ended         2024-04-29 22:08:52
=result        ok
=elapsed       5.087068
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-04-29 22:08:52
=ended         2024-04-29 22:08:57
=result        ok
=elapsed       4.964446
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-04-29 22:08:57
=ended         2024-04-29 22:09:02
=result        ok
=elapsed       4.773659
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-04-29 22:09:02
=ended         2024-04-29 22:09:07
=result        ok
=elapsed       5.111628
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-04-29 22:09:07
=ended         2024-04-29 22:09:12
=result        ok
=elapsed       5.244572
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-04-29 22:09:12
=ended         2024-04-29 22:09:17
=result        ok
=elapsed       5.2337
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-04-29 22:09:17
=ended         2024-04-29 22:09:22
=result        ok
=elapsed       4.97726
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-04-29 22:09:22
=ended         2024-04-29 22:09:27
=result        ok
=elapsed       4.989794
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-04-29 22:09:27
=ended         2024-04-29 22:09:57
=result        ok
=elapsed       29.578206
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-04-29 22:09:57
=ended         2024-04-29 22:10:02
=result        ok
=elapsed       5.285756
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-04-29 22:10:02
=ended         2024-04-29 22:10:07
=result        ok
=elapsed       5.260251
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-04-29 22:10:07
=ended         2024-04-29 22:10:13
=result        ok
=elapsed       5.238712
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-04-29 22:10:13
=ended         2024-04-29 22:10:18
=result        ok
=elapsed       5.283572
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-04-29 22:10:18
=ended         2024-04-29 22:10:25
=result        ok
=elapsed       7.329081
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-04-29 22:10:25
=ended         2024-04-29 22:10:35
=result        ok
=elapsed       9.626791
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-04-29 22:10:35
=ended         2024-04-29 22:10:40
=result        ok
=elapsed       5.051155
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-04-29 22:10:40
=ended         2024-04-29 22:10:45
=result        ok
=elapsed       4.946002
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-04-29 22:10:45
=ended         2024-04-29 22:10:50
=result        ok
=elapsed       5.081341
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-04-29 22:10:50
=ended         2024-04-29 22:10:55
=result        ok
=elapsed       5.121884
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-04-29 22:10:55
=ended         2024-04-29 22:11:01
=result        ok
=elapsed       5.214426
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-04-29 22:11:01
=ended         2024-04-29 22:11:06
=result        ok
=elapsed       4.994492
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-04-29 22:11:06
=ended         2024-04-29 22:11:11
=result        ok
=elapsed       4.959521
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-04-29 22:11:11
=ended         2024-04-29 22:11:18
=result        ok
=elapsed       7.755948
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-04-29 22:11:18
=ended         2024-04-29 22:11:23
=result        ok
=elapsed       5.011662
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-04-29 22:11:23
=ended         2024-04-29 22:11:29
=result        ok
=elapsed       5.133737
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-04-29 22:11:29
=ended         2024-04-29 22:11:34
=result        ok
=elapsed       5.25017
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-04-29 22:11:34
=ended         2024-04-29 22:11:39
=result        ok
=elapsed       5.153869
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-04-29 22:11:39
=ended         2024-04-29 22:11:44
=result        ok
=elapsed       5.248942
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-04-29 22:11:44
=ended         2024-04-29 22:11:49
=result        ok
=elapsed       5.162441
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-04-29 22:11:49
=ended         2024-04-29 22:11:55
=result        ok
=elapsed       5.316632
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-04-29 22:11:55
=ended         2024-04-29 22:12:00
=result        ok
=elapsed       5.244838
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-04-29 22:12:00
=ended         2024-04-29 22:12:05
=result        ok
=elapsed       5.112667
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-04-29 22:12:05
=ended         2024-04-29 22:12:10
=result        ok
=elapsed       5.187258
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-04-29 22:12:10
=ended         2024-04-29 22:12:16
=result        ok
=elapsed       5.170667
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-04-29 22:12:16
=ended         2024-04-29 22:12:21
=result        ok
=elapsed       5.109691
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-04-29 22:12:21
=ended         2024-04-29 22:12:23
=result        ok
=elapsed       2.554454
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-04-29 22:12:23
=ended         2024-04-29 22:12:25
=result        ok
=elapsed       1.553509
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-04-29 22:12:25
=ended         2024-04-29 22:12:27
=result        ok
=elapsed       2.566443
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-04-29 22:12:27
=ended         2024-04-29 22:12:29
=result        ok
=elapsed       1.558866
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-04-29 22:12:29
=ended         2024-04-29 22:12:34
=result        ok
=elapsed       5.202861
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-04-29 22:12:34
=ended         2024-04-29 22:12:40
=result        ok
=elapsed       5.262008
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-04-29 22:12:40
=ended         2024-04-29 22:12:45
=result        ok
=elapsed       5.332139
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-04-29 22:12:45
=ended         2024-04-29 22:12:50
=result        ok
=elapsed       5.03577
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-04-29 22:12:50
=ended         2024-04-29 22:12:55
=result        ok
=elapsed       5.268487
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-04-29 22:12:55
=ended         2024-04-29 22:13:01
=result        ok
=elapsed       5.437555
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-04-29 22:13:01
=ended         2024-04-29 22:13:06
=result        ok
=elapsed       5.277221
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-04-29 22:13:06
=ended         2024-04-29 22:13:11
=result        ok
=elapsed       5.293564
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-04-29 22:13:11
=ended         2024-04-29 22:13:17
=result        ok
=elapsed       5.311479
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-04-29 22:13:17
=ended         2024-04-29 22:13:22
=result        ok
=elapsed       5.333214
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-04-29 22:13:22
=ended         2024-04-29 22:13:27
=result        ok
=elapsed       5.259599
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-04-29 22:13:27
=ended         2024-04-29 22:13:33
=result        ok
=elapsed       5.262742
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-04-29 22:13:33
=ended         2024-04-29 22:13:33
=result        ok
=elapsed       0.001114
=group_time    409.929s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-04-29 22:13:33
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:13:33
=result        ok
=elapsed       0.154631
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-04-29 22:13:33
=ended         2024-04-29 22:14:05
=result        ok
=elapsed       32.063435
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-04-29 22:14:05
=ended         2024-04-29 22:14:25
=result        ok
=elapsed       20.08296
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-04-29 22:14:25
=ended         2024-04-29 22:14:25
=result        ok
=elapsed       9.6e-4
=group_time    52.377s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-04-29 22:14:25
=ended         2024-04-29 22:14:25
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-29 22:14:25
=ended         2024-04-29 22:14:25
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-04-29 22:14:25
=ended         2024-04-29 22:14:25
=result        ok
=elapsed       0.004292
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-04-29 22:14:25
=ended         2024-04-29 22:14:25
=result        ok
=elapsed       0.033476
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-29 22:14:25
=ended         2024-04-29 22:14:25
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-04-29 22:14:25
=ended         2024-04-29 22:14:25
=result        ok
=elapsed       0.0
=group_time    0.158s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-04-29 22:14:25
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:14:25
=result        ok
=elapsed       0.162898
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-04-29 22:14:25
=ended         2024-04-29 22:14:34
=result        ok
=elapsed       8.760044
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-04-29 22:14:34
=ended         2024-04-29 22:14:34
=result        ok
=elapsed       0.001222
=group_time    8.973s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-04-29 22:14:34
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:14:34
=result        ok
=elapsed       0.152512
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-04-29 22:14:34
=ended         2024-04-29 22:14:38
=result        ok
=elapsed       3.148244
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-29 22:14:38
=ended         2024-04-29 22:14:38
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.2114.html
=started       2024-04-29 22:14:38
=ended         2024-04-29 22:14:38
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.2146.html
=started       2024-04-29 22:14:38
=ended         2024-04-29 22:14:38
=result        ok
=elapsed       1.3e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.2210.html
=started       2024-04-29 22:14:38
=ended         2024-04-29 22:14:38
=result        ok
=elapsed       2.1e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.2178.html
=started       2024-04-29 22:14:38
=ended         2024-04-29 22:14:38
=result        ok
=elapsed       1.2e-5
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.2242.html
=started       2024-04-29 22:14:38
=ended         2024-04-29 22:14:38
=result        ok
=elapsed       5.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-29 22:14:38
=ended         2024-04-29 22:14:38
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-04-29 22:14:38
=ended         2024-04-29 22:14:42
=result        ok
=elapsed       4.414858
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-04-29 22:14:42
=ended         2024-04-29 22:14:42
=result        ok
=elapsed       5.72e-4
=group_time    7.869s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-04-29 22:14:42
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:14:42
=result        ok
=elapsed       0.203368
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-04-29 22:14:42
=ended         2024-04-29 22:15:18
=result        ok
=elapsed       35.296956
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-04-29 22:15:18
=ended         2024-04-29 22:15:24
=result        ok
=elapsed       6.789314
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-04-29 22:15:24
=ended         2024-04-29 22:15:25
=result        ok
=elapsed       5.89e-4
=group_time    42.368s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-04-29 22:15:25
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:15:25
=result        ok
=elapsed       0.174991
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-04-29 22:15:25
=ended         2024-04-29 22:15:48
=result        ok
=elapsed       23.521512
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-04-29 22:15:48
=ended         2024-04-29 22:15:48
=result        ok
=elapsed       8.61e-4
=group_time    23.748s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-04-29 22:15:48
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:15:48
=result        ok
=elapsed       0.15087
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-04-29 22:15:48
=ended         2024-04-29 22:15:53
=result        ok
=elapsed       4.532611
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-04-29 22:15:53
=ended         2024-04-29 22:15:57
=result        ok
=elapsed       4.355532
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-04-29 22:15:57
=ended         2024-04-29 22:16:02
=result        ok
=elapsed       4.369561
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-04-29 22:16:02
=ended         2024-04-29 22:16:06
=result        ok
=elapsed       4.369146
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-04-29 22:16:06
=ended         2024-04-29 22:16:11
=result        ok
=elapsed       4.388625
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-04-29 22:16:11
=ended         2024-04-29 22:16:15
=result        ok
=elapsed       4.379004
=case          ct_priv_dir_SUITE:spec_auto_per_run
