=== Suite started at 2024-03-01 14:52:10
=== Starting test, 1618 test cases
=cases         1618
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-03-01 15:10:05
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       4.93e-4
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       9.7e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33890.html
=group_props   [{name,files}]
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       0.0
=group_time    5.515s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       8.92e-4
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       5.95e-4
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       8.38e-4
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 334 of 1618 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 335 of 1618 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33922.html
=group_props   [{name,errors}]
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       0.0
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       3.35e-4
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       5.88e-4
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       3.28e-4
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       8.51e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33986.html
=group_props   [{name,errors}]
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34018.html
=group_props   [{name,compression}]
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       0.0
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       0.003008
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       5.94e-4
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       3.74e-4
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       0.001525
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       0.002281
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       6.85e-4
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:06
=result        ok
=elapsed       4.23e-4
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-03-01 15:10:06
=ended         2024-03-01 15:10:07
=result        ok
=elapsed       1.006287
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34050.html
=group_props   [{name,compression}]
=started       2024-03-01 15:10:07
=ended         2024-03-01 15:10:07
=result        ok
=elapsed       0.0
=group_time    1.223s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34082.html
=group_props   [{name,links}]
=started       2024-03-01 15:10:07
=ended         2024-03-01 15:10:07
=result        ok
=elapsed       0.0
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-03-01 15:10:07
=ended         2024-03-01 15:10:07
=result        ok
=elapsed       3.79e-4
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-03-01 15:10:07
=ended         2024-03-01 15:10:07
=result        ok
=elapsed       6.1e-5
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-03-01 15:10:07
=ended         2024-03-01 15:10:07
=result        ok
=elapsed       0.001628
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34114.html
=group_props   [{name,links}]
=started       2024-03-01 15:10:07
=ended         2024-03-01 15:10:07
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-03-01 15:10:07
=ended         2024-03-01 15:10:07
=result        ok
=elapsed       0.029881
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-03-01 15:10:07
=ended         2024-03-01 15:10:08
=result        ok
=elapsed       1.209483
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-03-01 15:10:08
=ended         2024-03-01 15:10:13
=result        ok
=elapsed       5.005745
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-03-01 15:10:13
=ended         2024-03-01 15:10:14
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.018 ms for no 17842 of 35570.

=elapsed       0.021903
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-03-01 15:10:14
=ended         2024-03-01 15:10:14
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.018 ms for no 142 of 15948.

=elapsed       0.044654
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-03-01 15:10:14
=ended         2024-03-01 15:10:14
=result        ok
=elapsed       0.004082
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-03-01 15:10:14
=ended         2024-03-01 15:10:14
=result        ok
=elapsed       5.32e-4
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-03-01 15:10:14
=ended         2024-03-01 15:10:14
=result        ok
=elapsed       0.003618
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-03-01 15:10:14
=ended         2024-03-01 15:10:14
=result        ok
=elapsed       0.170874
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-03-01 15:10:14
=ended         2024-03-01 15:10:17
=result        ok
=elapsed       2.9021
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-03-01 15:10:17
=ended         2024-03-01 15:10:32
=result        ok
=elapsed       15.195222
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-03-01 15:10:32
=ended         2024-03-01 15:10:32
=result        ok
=elapsed       0.209709
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-03-01 15:10:32
=ended         2024-03-01 15:10:32
=result        ok
=elapsed       0.217183
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-03-01 15:10:32
=ended         2024-03-01 15:10:33
=result        ok
=elapsed       0.167151
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-03-01 15:10:33
=ended         2024-03-01 15:10:33
=result        ok
=elapsed       0.158202
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-03-01 15:10:33
=ended         2024-03-01 15:10:34
=result        ok
=elapsed       1.000664
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-03-01 15:10:34
=ended         2024-03-01 15:10:34
=result        ok
=elapsed       3.03e-4
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-03-01 15:10:34
=ended         2024-03-01 15:10:34
=result        ok
=elapsed       0.015384
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34402.html
=group_props   [{name,bench}]
=started       2024-03-01 15:10:34
=ended         2024-03-01 15:10:34
=result        ok
=elapsed       0.0
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-03-01 15:10:34
=ended         2024-03-01 15:10:40
=result        ok: 82331 IOPS, 6368 ms
=elapsed       6.367886
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-03-01 15:10:40
=ended         2024-03-01 15:10:41
=result        ok: 3744914 IOPS, 140 ms
=elapsed       0.140268
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-03-01 15:10:41
=ended         2024-03-01 15:10:41
=result        ok: 11906 IOPS, 344 ms
=elapsed       0.344428
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-03-01 15:10:41
=ended         2024-03-01 15:10:41
=result        ok: 12190 IOPS, 336 ms
=elapsed       0.388447
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-03-01 15:10:41
=ended         2024-03-01 15:10:49
=result        ok: 68939 IOPS, 7605 ms
=elapsed       7.604564
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-03-01 15:10:49
=ended         2024-03-01 15:10:49
=result        ok: 11155063 IOPS, 47 ms
=elapsed       0.047674
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34434.html
=group_props   [{name,bench}]
=started       2024-03-01 15:10:49
=ended         2024-03-01 15:10:49
=result        ok
=elapsed       0.044586
=group_time    15.058s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-03-01 15:10:49
=ended         2024-03-01 15:10:49
=result        ok
=elapsed       0.003274
=group_time    49.741s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-03-01 15:10:49
=ended         2024-03-01 15:10:49
=result        ok
=elapsed       0.0
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-03-01 15:10:49
=ended         2024-03-01 15:10:49
=result        ok
=elapsed       0.004729
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-03-01 15:10:49
=ended         2024-03-01 15:10:49
=result        ok
=elapsed       0.010584
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-03-01 15:10:49
=ended         2024-03-01 15:10:49
=result        ok
=elapsed       0.00714
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-03-01 15:10:49
=ended         2024-03-01 15:10:49
=result        ok
=elapsed       0.027012
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-03-01 15:10:49
=node_start    test_unicode_homedir@a60b1ae65ef3
=node_stop     test_unicode_homedir@a60b1ae65ef3
=ended         2024-03-01 15:10:49
=result        ok
=elapsed       0.153284
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-03-01 15:10:49
=ended         2024-03-01 15:10:49
=result        ok
=elapsed       0.0
=group_time    0.348s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-03-01 15:10:49
=ended         2024-03-01 15:10:50
=result        ok
=elapsed       0.091779
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-03-01 15:10:50
=ended         2024-03-01 15:10:50
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-03-01 15:10:50
=ended         2024-03-01 15:10:50
=result        ok
=elapsed       8.6e-5
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-03-01 15:10:50
=ended         2024-03-01 15:10:50
=result        ok
=elapsed       9.5e-5
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-03-01 15:10:50
=ended         2024-03-01 15:10:50
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34498.html
=group_props   [{name,extensive}]
=started       2024-03-01 15:10:50
=ended         2024-03-01 15:10:50
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-03-01 15:10:50
=ended         2024-03-01 15:10:51
=result        ok
=elapsed       1.002325
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-03-01 15:10:51
=ended         2024-03-01 15:10:51
=result        ok
=elapsed       0.004612
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-03-01 15:10:51
=ended         2024-03-01 15:10:51
=result        ok
=elapsed       0.001012
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-03-01 15:10:51
=ended         2024-03-01 15:10:51
=result        ok
=elapsed       9.6e-4
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-03-01 15:10:51
=ended         2024-03-01 15:10:51
=result        ok
=elapsed       1.03e-4
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-03-01 15:10:51
=ended         2024-03-01 15:10:51
=result        ok
=elapsed       0.018886
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-03-01 15:10:51
=ended         2024-03-01 15:10:52
=result        ok
=elapsed       0.683521
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-03-01 15:10:52
=ended         2024-03-01 15:10:52
=result        ok
=elapsed       0.019152
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-03-01 15:10:52
=ended         2024-03-01 15:10:52
=result        skipped: "Open failed: eaddrnotavail"
=== *** SKIPPED test case 390 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-03-01 15:10:52
=ended         2024-03-01 15:10:52
=result        ok
=elapsed       0.001165
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-03-01 15:10:52
=ended         2024-03-01 15:10:52
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 392 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-03-01 15:10:52
=ended         2024-03-01 15:10:52
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 393 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-03-01 15:10:52
=ended         2024-03-01 15:10:52
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 394 of 1618 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-03-01 15:10:52
=ended         2024-03-01 15:11:02
=result        ok
=elapsed       10.606692
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-03-01 15:11:02
=ended         2024-03-01 15:11:02
=result        ok
=elapsed       0.018982
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-03-01 15:11:02
=ended         2024-03-01 15:11:04
=result        ok
=elapsed       1.075256
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-03-01 15:11:04
=ended         2024-03-01 15:11:05
=result        ok
=elapsed       1.075656
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-03-01 15:11:05
=ended         2024-03-01 15:11:06
=result        ok
=elapsed       1.075737
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-03-01 15:11:06
=ended         2024-03-01 15:11:13
=result        ok
=elapsed       6.730856
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-03-01 15:11:13
=ended         2024-03-01 15:11:13
=result        ok
=elapsed       0.001365
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-03-01 15:11:13
=ended         2024-03-01 15:11:13
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 402 of 1618 ***
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-03-01 15:11:13
=ended         2024-03-01 15:11:13
=result        ok
=elapsed       0.001497
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-03-01 15:11:13
=ended         2024-03-01 15:11:13
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 404 of 1618 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-03-01 15:11:13
=ended         2024-03-01 15:11:24
=result        ok
=elapsed       11.685999
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34530.html
=group_props   [{name,extensive}]
=started       2024-03-01 15:11:24
=ended         2024-03-01 15:11:24
=result        ok
=elapsed       0.0
=group_time    34.626s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34562.html
=group_props   [{name,sockaddr}]
=started       2024-03-01 15:11:24
=ended         2024-03-01 15:11:24
=result        ok
=elapsed       0.003582
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-03-01 15:11:24
=ended         2024-03-01 15:11:25
=result        ok
=elapsed       1.005397
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-03-01 15:11:25
=ended         2024-03-01 15:11:25
=result        skipped: "No link local address"
=== *** SKIPPED test case 407 of 1618 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-03-01 15:11:25
=ended         2024-03-01 15:11:25
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 408 of 1618 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-03-01 15:11:25
=ended         2024-03-01 15:11:25
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 409 of 1618 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-03-01 15:11:25
=ended         2024-03-01 15:11:26
=result        ok
=elapsed       6.24e-4
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34594.html
=group_props   [{name,sockaddr}]
=started       2024-03-01 15:11:26
=ended         2024-03-01 15:11:26
=result        ok
=elapsed       0.0
=group_time    1.161s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-03-01 15:11:26
=ended         2024-03-01 15:11:26
=result        ok
=elapsed       5.43e-4
=group_time    36.053s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-03-01 15:11:26
=ended         2024-03-01 15:11:26
=result        ok
=elapsed       0.016512
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-03-01 15:11:26
=ended         2024-03-01 15:11:26
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34626.html
=group_props   [{name,t_accept}]
=started       2024-03-01 15:11:26
=ended         2024-03-01 15:11:26
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-03-01 15:11:26
=ended         2024-03-01 15:11:27
=result        ok
=elapsed       1.202939
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-03-01 15:11:27
=ended         2024-03-01 15:11:27
=result        ok
=elapsed       0.0
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34658.html
=group_props   [{name,t_connect}]
=started       2024-03-01 15:11:27
=ended         2024-03-01 15:11:27
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-03-01 15:11:27
=ended         2024-03-01 15:11:28
=result        ok
=elapsed       1.20632
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-03-01 15:11:28
=ended         2024-03-01 15:11:28
=result        ok
=elapsed       7.06e-4
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-03-01 15:11:28
=ended         2024-03-01 15:11:28
=result        ok
=elapsed       0.020078
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.5123.html
=group_props   [{name,t_connect}]
=started       2024-03-01 15:11:28
=ended         2024-03-01 15:11:28
=result        ok
=elapsed       0.0
=group_time    1.323s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34690.html
=group_props   [{name,t_recv}]
=started       2024-03-01 15:11:28
=ended         2024-03-01 15:11:28
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-03-01 15:11:28
=ended         2024-03-01 15:11:29
=result        ok
=elapsed       1.20318
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-03-01 15:11:29
=ended         2024-03-01 15:11:31
=result        ok
=elapsed       1.001526
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-03-01 15:11:31
=ended         2024-03-01 15:11:32
=result        ok
=elapsed       1.002602
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.5155.html
=group_props   [{name,t_recv}]
=started       2024-03-01 15:11:32
=ended         2024-03-01 15:11:32
=result        ok
=elapsed       0.0
=group_time    3.304s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34722.html
=group_props   [{name,t_shutdown}]
=started       2024-03-01 15:11:32
=ended         2024-03-01 15:11:32
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-03-01 15:11:32
=ended         2024-03-01 15:11:33
=result        ok
=elapsed       1.00285
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-03-01 15:11:33
=ended         2024-03-01 15:11:34
=result        ok
=elapsed       1.00249
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-03-01 15:11:34
=ended         2024-03-01 15:11:35
=result        ok
=elapsed       1.001654
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-03-01 15:11:35
=ended         2024-03-01 15:11:36
=result        ok
=elapsed       1.069582
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34754.html
=group_props   [{name,t_shutdown}]
=started       2024-03-01 15:11:36
=ended         2024-03-01 15:11:36
=result        ok
=elapsed       0.0
=group_time    4.200s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34786.html
=group_props   [{name,t_misc}]
=started       2024-03-01 15:11:36
=ended         2024-03-01 15:11:36
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-03-01 15:11:36
=ended         2024-03-01 15:11:37
=result        ok
=elapsed       1.002498
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-03-01 15:11:37
=ended         2024-03-01 15:11:38
=result        ok
=elapsed       1.004276
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-03-01 15:11:38
=ended         2024-03-01 15:11:38
=result        skipped: "Listen failed: eaddrnotavail"
=== *** SKIPPED test case 424 of 1618 ***
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-03-01 15:11:38
=ended         2024-03-01 15:11:39
=result        skipped: "IPv6 TCLASS not supported"
=== *** SKIPPED test case 425 of 1618 ***
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.5187.html
=group_props   [{name,sockaddr}]
=started       2024-03-01 15:11:39
=ended         2024-03-01 15:11:39
=result        ok
=elapsed       6.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-03-01 15:11:39
=ended         2024-03-01 15:11:40
=result        ok
=elapsed       1.002889
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-03-01 15:11:40
=ended         2024-03-01 15:11:40
=result        skipped: "No link local address"
=== *** SKIPPED test case 427 of 1618 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-03-01 15:11:40
=ended         2024-03-01 15:11:40
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 428 of 1618 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-03-01 15:11:40
=ended         2024-03-01 15:11:40
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 429 of 1618 ***
=case          gen_tcp_api_SUITE:end_per_group
