=== Suite started at 2024-03-04 10:33:09
=== Starting test, 2549 test cases
=cases         2549
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-03-04 10:38:52
=ended         2024-03-04 10:38:52
=result        ok
=elapsed       2.6e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-03-04 10:38:52
=ended         2024-03-04 10:38:52
=result        ok
=elapsed       5.88e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-03-04 10:38:52
=ended         2024-03-04 10:38:52
=result        ok
=elapsed       1.71e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-03-04 10:38:52
=ended         2024-03-04 10:38:52
=result        ok
=elapsed       3.35e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-03-04 10:38:52
=ended         2024-03-04 10:39:03
=result        ok
=elapsed       11.26783
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-03-04 10:39:03
=ended         2024-03-04 10:39:05
=result        ok
=elapsed       2.003401
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-03-04 10:39:05
=ended         2024-03-04 10:39:06
=result        ok: 656 GL change loops; 272 while running dirty
=elapsed       0.155332
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-03-04 10:39:06
=ended         2024-03-04 10:39:06
=result        ok
=elapsed       0.169826
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-03-04 10:39:06
=ended         2024-03-04 10:39:06
=result        ok
=elapsed       0.155927
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-03-04 10:39:06
=ended         2024-03-04 10:39:12
=result        ok
=elapsed       6.17074
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-03-04 10:39:12
=ended         2024-03-04 10:39:13
=result        ok
=elapsed       0.309964
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-03-04 10:39:13
=ended         2024-03-04 10:39:15
=result        ok
=elapsed       2.019921
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-03-04 10:39:15
=ended         2024-03-04 10:39:15
=result        ok
=elapsed       0.0
=group_time    22.578s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-03-04 10:39:15
=ended         2024-03-04 10:39:15
=result        ok
=elapsed       3.81e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-03-04 10:39:15
=ended         2024-03-04 10:39:15
=result        ok
=elapsed       7.9e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-03-04 10:39:15
=ended         2024-03-04 10:39:15
=result        ok
=elapsed       3.1e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-03-04 10:39:15
=ended         2024-03-04 10:39:15
=result        ok
=elapsed       3.41e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-03-04 10:39:15
=ended         2024-03-04 10:39:37
=result        ok
=elapsed       22.269411
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-03-04 10:39:37
=ended         2024-03-04 10:39:38
=result        ok
=elapsed       1.001904
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-03-04 10:39:38
=ended         2024-03-04 10:39:38
=result        ok: 482 GL change loops; 99 while running dirty
=elapsed       0.155016
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-03-04 10:39:38
=ended         2024-03-04 10:39:38
=result        ok
=elapsed       0.170036
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-03-04 10:39:38
=ended         2024-03-04 10:39:39
=result        ok
=elapsed       0.176415
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-03-04 10:39:39
=ended         2024-03-04 10:39:41
=result        ok
=elapsed       2.1642
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-03-04 10:39:41
=ended         2024-03-04 10:39:43
=result        ok
=elapsed       2.003788
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-03-04 10:39:43
=ended         2024-03-04 10:39:47
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004709
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-03-04 10:39:47
=ended         2024-03-04 10:39:49
=result        ok
=elapsed       2.000364
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-03-04 10:39:49
=ended         2024-03-04 10:39:49
=result        ok
=elapsed       3.75e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-03-04 10:39:49
=ended         2024-03-04 10:39:49
=result        ok
=elapsed       0.002258
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-03-04 10:39:49
=ended         2024-03-04 10:39:49
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.579.html
=started       2024-03-04 10:39:49
=ended         2024-03-04 10:39:49
=result        ok
=elapsed       2.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.611.html
=started       2024-03-04 10:39:49
=ended         2024-03-04 10:39:51
=result        ok
=elapsed       2.310962
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.643.html
=started       2024-03-04 10:39:49
=ended         2024-03-04 10:39:51
=result        ok
=elapsed       2.301427
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.675.html
=started       2024-03-04 10:39:49
=ended         2024-03-04 10:39:53
=result        ok
=elapsed       4.333737
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-03-04 10:39:53
=ended         2024-03-04 10:39:53
=result        ok
=elapsed       1.0e-6
=group_time    4.385s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.835.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-03-04 10:39:53
=ended         2024-03-04 10:39:53
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.7138.html
=started       2024-03-04 10:39:53
=ended         2024-03-04 10:39:53
=result        ok
=elapsed       3.4e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7170.html
=started       2024-03-04 10:39:53
=ended         2024-03-04 10:39:56
=result        ok
=elapsed       2.542316
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.7202.html
=started       2024-03-04 10:39:53
=ended         2024-03-04 10:39:56
=result        ok
=elapsed       2.513597
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7234.html
=started       2024-03-04 10:39:53
=ended         2024-03-04 10:39:56
=result        ok
=elapsed       2.561791
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.7266.html
=started       2024-03-04 10:39:53
=ended         2024-03-04 10:39:55
=result        ok
=elapsed       1.399336
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.484.html
=started       2024-03-04 10:39:53
=ended         2024-03-04 10:39:57
=result        ok
=elapsed       3.538041
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.325.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-03-04 10:39:57
=ended         2024-03-04 10:39:57
=result        ok
=elapsed       1.0e-6
=group_time    3.593s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.357.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-04 10:39:57
=ended         2024-03-04 10:39:57
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.389.html
=started       2024-03-04 10:39:57
=ended         2024-03-04 10:39:57
=result        ok
=elapsed       1.4e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.421.html
=started       2024-03-04 10:39:57
=ended         2024-03-04 10:39:59
=result        ok
=elapsed       2.454617
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.453.html
=started       2024-03-04 10:39:57
=ended         2024-03-04 10:40:00
=result        ok
=elapsed       2.583778
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.485.html
=started       2024-03-04 10:39:57
=ended         2024-03-04 10:40:00
=result        ok
=elapsed       2.567611
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.7490.html
=started       2024-03-04 10:39:57
=ended         2024-03-04 10:39:59
=result        ok
=elapsed       1.600114
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.931.html
=started       2024-03-04 10:39:57
=ended         2024-03-04 10:40:00
=result        ok
=elapsed       3.486948
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.517.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-04 10:40:00
=ended         2024-03-04 10:40:01
=result        ok
=elapsed       1.0e-6
=group_time    3.542s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.549.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-04 10:40:01
=ended         2024-03-04 10:40:01
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.581.html
=started       2024-03-04 10:40:01
=ended         2024-03-04 10:40:02
=result        ok
=elapsed       1.56796
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.1027.html
=started       2024-03-04 10:40:01
=ended         2024-03-04 10:40:02
=result        ok
=elapsed       1.507047
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.1059.html
=started       2024-03-04 10:40:01
=ended         2024-03-04 10:40:03
=result        ok
=elapsed       2.574726
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.1091.html
=started       2024-03-04 10:40:01
=ended         2024-03-04 10:40:04
=result        ok
=elapsed       3.718175
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.1123.html
=started       2024-03-04 10:40:01
=ended         2024-03-04 10:40:03
=result        ok
=elapsed       2.499303
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.1251.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-04 10:40:04
=ended         2024-03-04 10:40:04
=result        ok
=elapsed       1.0e-6
=group_time    3.770s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-03-04 10:40:04
=ended         2024-03-04 10:40:04
=result        ok
=elapsed       0.0
=group_time    49.711s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-03-04 10:40:04
=ended         2024-03-04 10:40:04
=result        ok
=elapsed       5.04e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-03-04 10:40:04
=ended         2024-03-04 10:40:05
=result        ok
=elapsed       0.708716
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-03-04 10:40:05
=ended         2024-03-04 10:40:05
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-03-04 10:40:05
=ended         2024-03-04 10:40:05
=result        ok: 2048 K/s
=elapsed       0.172619
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-03-04 10:40:05
=ended         2024-03-04 10:40:06
=result        ok: 2048 K/s
=elapsed       0.174261
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-03-04 10:40:06
=ended         2024-03-04 10:40:06
=result        ok: 256353 K/s, 244929 K/s, 112 monitor msgs, 0 monitor msgs, 112.0 monitor ratio
=elapsed       0.703891
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-03-04 10:40:06
=ended         2024-03-04 10:40:06
=result        ok
=elapsed       1.0e-6
=group_time    1.147s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.8386.html
=group_props   [{name,local_send}]
=started       2024-03-04 10:40:06
=ended         2024-03-04 10:40:06
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-03-04 10:40:06
=ended         2024-03-04 10:40:06
=result        ok
=elapsed       6.72e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-03-04 10:40:06
=ended         2024-03-04 10:40:06
=result        ok
=elapsed       6.82e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-03-04 10:40:06
=ended         2024-03-04 10:40:06
=result        ok
=elapsed       0.004423
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.8418.html
=group_props   [{name,local_send}]
=started       2024-03-04 10:40:06
=ended         2024-03-04 10:40:06
=result        ok
=elapsed       1.0e-6
=group_time    0.101s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-03-04 10:40:06
=ended         2024-03-04 10:40:07
=result        ok
=elapsed       0.344824
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-03-04 10:40:07
=ended         2024-03-04 10:40:07
=result        ok
=elapsed       0.655817
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-03-04 10:40:07
=ended         2024-03-04 10:40:08
=result        ok
=elapsed       0.331187
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-03-04 10:40:08
=ended         2024-03-04 10:40:14
=result        ok
=elapsed       6.523932
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-03-04 10:40:14
=ended         2024-03-04 10:40:23
=result        ok
=elapsed       8.636503
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-03-04 10:40:23
=ended         2024-03-04 10:40:26
=result        ok
=elapsed       3.27749
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-03-04 10:40:26
=ended         2024-03-04 10:40:35
=result        ok
=elapsed       8.167959
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-03-04 10:40:35
=ended         2024-03-04 10:40:38
=result        ok
=elapsed       3.365625
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-03-04 10:40:38
=ended         2024-03-04 10:40:43
=result        ok
=elapsed       5.163567
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-03-04 10:40:43
=ended         2024-03-04 10:40:43
=result        ok
=elapsed       0.170294
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-03-04 10:40:43
=ended         2024-03-04 10:40:45
=result        ok
=elapsed       1.368171
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.1827.html
=group_props   [{name,trap_bif}]
=started       2024-03-04 10:40:45
=ended         2024-03-04 10:40:45
=result        ok
=elapsed       0.0
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-03-04 10:40:45
=ended         2024-03-04 10:40:45
=result        ok
=elapsed       9.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-03-04 10:40:45
=ended         2024-03-04 10:40:45
=result        ok
=elapsed       5.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-03-04 10:40:45
=ended         2024-03-04 10:40:45
=result        ok
=elapsed       2.6e-5
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.8994.html
=group_props   [{name,trap_bif}]
=started       2024-03-04 10:40:45
=ended         2024-03-04 10:40:45
=result        ok
=elapsed       1.0e-6
=group_time    0.098s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9026.html
=group_props   [{name,dist_auto_connect}]
=started       2024-03-04 10:40:45
=ended         2024-03-04 10:40:45
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-03-04 10:40:45
=ended         2024-03-04 10:40:45
=result        ok
=elapsed       0.167008
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-03-04 10:40:45
=ended         2024-03-04 10:40:54
=result        ok
=elapsed       8.988079
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9186.html
=group_props   [{name,dist_auto_connect}]
=started       2024-03-04 10:40:54
=ended         2024-03-04 10:40:54
=result        ok
=elapsed       1.0e-6
=group_time    9.229s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-03-04 10:40:54
=ended         2024-03-04 10:40:55
=result        ok
=elapsed       0.770668
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-03-04 10:40:55
=ended         2024-03-04 10:40:55
=result        ok
=elapsed       0.178638
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-03-04 10:40:55
=ended         2024-03-04 10:40:55
=result        ok
=elapsed       0.418178
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-03-04 10:40:55
=ended         2024-03-04 10:41:01
=result        ok
=elapsed       5.557201
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-03-04 10:41:01
=ended         2024-03-04 10:41:05
=result        ok
=elapsed       3.439569
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.1891.html
=group_props   [{name,message_latency}]
=started       2024-03-04 10:41:05
=ended         2024-03-04 10:41:05
=result        ok
=elapsed       1.72e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-03-04 10:41:05
=ended         2024-03-04 10:41:08
=result        ok
=elapsed       3.154445
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-03-04 10:41:08
=ended         2024-03-04 10:41:10
=result        ok
=elapsed       2.629588
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-03-04 10:41:10
=ended         2024-03-04 10:41:13
=result        ok
=elapsed       2.204239
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-03-04 10:41:13
=ended         2024-03-04 10:41:15
=result        ok
=elapsed       2.391507
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.2179.html
=group_props   [{name,message_latency}]
=started       2024-03-04 10:41:15
=ended         2024-03-04 10:41:15
=result        ok
=elapsed       1.0e-6
=group_time    10.507s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-03-04 10:41:15
=ended         2024-03-04 10:41:28
=result        ok
=elapsed       13.394303
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.2243.html
=group_props   [{name,bad_dist}]
=started       2024-03-04 10:41:28
=ended         2024-03-04 10:41:29
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-03-04 10:41:29
=ended         2024-03-04 10:41:29
=result        ok
=elapsed       0.793756
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-03-04 10:41:29
=ended         2024-03-04 10:41:30
=result        ok
=elapsed       0.552674
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.10082.html
=group_props   [{name,bad_dist}]
=started       2024-03-04 10:41:30
=ended         2024-03-04 10:41:30
=result        ok
=elapsed       1.0e-6
=group_time    1.418s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.10114.html
=group_props   [{name,bad_dist_ext}]
=started       2024-03-04 10:41:30
=ended         2024-03-04 10:41:30
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-03-04 10:41:30
=ended         2024-03-04 10:41:30
=result        ok
=elapsed       0.365647
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-03-04 10:41:30
=ended         2024-03-04 10:41:31
=result        ok
=elapsed       0.370932
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-03-04 10:41:31
=ended         2024-03-04 10:41:31
=result        ok
=elapsed       0.352953
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-03-04 10:41:31
=ended         2024-03-04 10:41:32
=result        ok
=elapsed       0.366886
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-03-04 10:41:32
=ended         2024-03-04 10:41:34
=result        ok
=elapsed       2.347637
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-03-04 10:41:34
=ended         2024-03-04 10:41:34
=result        ok
=elapsed       0.330791
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.10914.html
=group_props   [{name,bad_dist_ext}]
=started       2024-03-04 10:41:34
=ended         2024-03-04 10:41:34
=result        ok
=elapsed       1.0e-6
=group_time    4.311s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-03-04 10:41:34
=ended         2024-03-04 10:41:35
=result        ok
=elapsed       0.50042
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-03-04 10:41:35
=ended         2024-03-04 10:41:35
=result        ok
=elapsed       0.178804
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-03-04 10:41:35
=ended         2024-03-04 10:41:35
=result        ok
=elapsed       0.005935
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-03-04 10:41:35
=ended         2024-03-04 10:41:35
=result        ok
=elapsed       0.326713
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-03-04 10:41:35
=ended         2024-03-04 10:41:37
=result        ok
=elapsed       1.360326
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-03-04 10:41:37
=ended         2024-03-04 10:41:39
=result        ok
=elapsed       1.780953
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-03-04 10:41:39
=ended         2024-03-04 10:41:39
=result        ok
=elapsed       1.3e-5
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-03-04 10:41:39
=ended         2024-03-04 10:41:39
=result        ok
=elapsed       0.22307
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-03-04 10:41:39
=ended         2024-03-04 10:41:40
=result        ok
=elapsed       0.704874
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-03-04 10:41:40
=ended         2024-03-04 10:41:41
=result        ok
=elapsed       1.208959
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-03-04 10:41:41
=ended         2024-03-04 10:41:42
=result        ok
=elapsed       1.167986
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.12066.html
=group_props   [{name,async_dist}]
=started       2024-03-04 10:41:42
=ended         2024-03-04 10:41:42
=result        ok
=elapsed       0.0
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-03-04 10:41:42
=ended         2024-03-04 10:41:43
=result        ok
=elapsed       0.830334
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-03-04 10:41:43
=ended         2024-03-04 10:41:47
=result        ok
=elapsed       4.203067
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-03-04 10:41:47
=ended         2024-03-04 10:41:52
=result        ok
=elapsed       4.447761
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.12610.html
=group_props   [{name,async_dist}]
=started       2024-03-04 10:41:52
=ended         2024-03-04 10:41:52
=result        ok
=elapsed       1.0e-6
=group_time    9.578s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-03-04 10:41:52
=ended         2024-03-04 10:41:52
=result        ok
=elapsed       0.707096
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-03-04 10:41:52
=ended         2024-03-04 10:41:53
=result        ok
=elapsed       0.001413
=group_time    108.156s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-03-04 10:41:53
=ended         2024-03-04 10:41:53
=result        ok
=elapsed       1.8e-5
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-03-04 10:41:53
=ended         2024-03-04 10:41:53
=result        ok
=elapsed       3.81e-4
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-03-04 10:41:53
=ended         2024-03-04 10:41:53
=result        ok
=elapsed       0.001238
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-03-04 10:41:53
=ended         2024-03-04 10:41:53
=result        ok
=elapsed       0.007814
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-03-04 10:41:53
