=== Suite started at 2025-02-11 16:59:27
=== Starting test, 111 test cases
=cases         111
=ended         2025-02-11 17:01:56
=result        ok
=elapsed       0.000074s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-11 17:01:56
=node_start    'otp-28@bc2be85006a9'
=node_stop     'otp-28@bc2be85006a9'
=ended         2025-02-11 17:02:15
=result        ok
=elapsed       18.829247s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-11 17:02:15
=node_start    'otp-27@bc2be85006a9'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@bc2be85006a9'
=ended         2025-02-11 17:02:58
=result        ok
=elapsed       42.218677s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-11 17:02:58
=node_start    'otp-26@bc2be85006a9'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@bc2be85006a9'
=ended         2025-02-11 17:03:42
=result        ok
=elapsed       44.467562s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-11 17:03:42
=ended         2025-02-11 17:03:42
=result        ok
=elapsed       0.000000s
=group_time    106.144s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5474.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-11 17:03:42
=ended         2025-02-11 17:03:42
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-11 17:03:42
=ended         2025-02-11 17:03:43
=result        ok
=elapsed       0.433179s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-11 17:03:43
=ended         2025-02-11 17:03:43
=result        ok
=elapsed       0.000000s
=group_time    0.482s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-11 17:03:43
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  256044588
