=== Suite started at 2025-02-05 11:17:50
=== Starting test, 109 test cases
=cases         109
=started       2025-02-05 11:20:34
=node_start    'otp-26@94c44717baa0'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@94c44717baa0'
=ended         2025-02-05 11:21:17
=result        ok
=elapsed       43.501997s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-05 11:21:17
=node_start    'otp-25@94c44717baa0'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@94c44717baa0'
=ended         2025-02-05 11:22:03
=result        ok
=elapsed       45.804249s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-05 11:22:03
=ended         2025-02-05 11:22:03
=result        ok
=elapsed       0.000000s
=group_time    108.075s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6082.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-05 11:22:03
=ended         2025-02-05 11:22:03
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-05 11:22:03
=ended         2025-02-05 11:22:04
=result        ok
=elapsed       0.401774s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6114.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-05 11:22:04
=ended         2025-02-05 11:22:04
=result        ok
=elapsed       0.000000s
=group_time    0.451s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-02-05 11:22:04
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  254159793
