=== Suite started at 2024-12-02 10:33:56
=== Starting test, 140 test cases
=cases         140
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.014316s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.033344s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.003748s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.000010s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.009123s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       4.008336s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.010741s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.008919s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.003948s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.004885s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.052854s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1314.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.000029s
=group_time    4.515s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1346.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.000029s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.004627s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.003509s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.017639s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.000191s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.001618s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.006596s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.021635s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1378.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.000038s
=group_time    0.239s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1410.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:52
=result        ok
=elapsed       0.000037s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-12-02 10:35:52
=ended         2024-12-02 10:35:53
=result        ok
=elapsed       0.000492s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-12-02 10:35:53
=ended         2024-12-02 10:35:53
=result        ok
=elapsed       0.000145s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-12-02 10:35:53
=ended         2024-12-02 10:35:53
=result        ok
=elapsed       0.000056s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-12-02 10:35:53
=ended         2024-12-02 10:35:53
=result        ok
=elapsed       0.000189s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-12-02 10:35:53
=ended         2024-12-02 10:35:53
=result        ok
=elapsed       0.000609s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-12-02 10:35:53
=ended         2024-12-02 10:35:53
=result        ok
=elapsed       0.002396s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-12-02 10:35:53
=ended         2024-12-02 10:35:53
=result        ok
=elapsed       0.002542s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1442.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-12-02 10:35:53
=ended         2024-12-02 10:35:53
=result        ok
=elapsed       0.000038s
=group_time    0.192s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-12-02 10:35:53
=ended         2024-12-02 10:35:53
=result        ok
=elapsed       0.000000s
=group_time    5.290s
=== TEST COMPLETE, 139 ok, 0 failed, 1 skipped of 140 test cases

=finished      2024-12-02 10:35:53
=failed        0
=successful    139
=user_skipped  1
=auto_skipped  0
=elapsed_time  116550033
