=== Suite started at 2024-10-21 09:00:30
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000131s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.001583s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000772s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.001078s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000012s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.001340s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.069936s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000268s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.002368s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000020s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000186s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000545s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.001219s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000620s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000245s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.001050s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000227s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000241s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.001088s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000769s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.000853s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:16
=result        ok
=elapsed       0.002939s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-10-21 09:02:16
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.000000s
=group_time    1.121s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.003336s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.084709s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.001875s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.025027s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.018214s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.015147s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.008644s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.008036s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.051768s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.020866s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.018668s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.015191s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.000000s
=group_time    0.222s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.000000s
=group_time    0.647s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.000001s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.002372s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.41250.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.41282.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.000038s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.016294s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:17
=result        ok
=elapsed       0.124094s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-10-21 09:02:17
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.016605s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.014671s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.002069s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.009101s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41314.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.000031s
=group_time    0.341s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.007528s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.003267s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.002670s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.008580s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.016944s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.002441s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.014273s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.035357s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.003149s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.001592s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.001947s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.097946s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.002795s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.001592s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.152077s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.017970s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.031859s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:18
=result        ok
=elapsed       0.011622s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-10-21 09:02:18
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.002678s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.002916s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.067086s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.002394s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.003766s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.002316s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.002487s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.001496s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.002958s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.003148s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.001712s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.004531s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.055625s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.010111s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.019107s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.061948s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.002521s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.001202s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.038912s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.41346.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.000027s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.006988s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.005744s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41378.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.000031s
=group_time    0.081s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.001731s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.008257s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.003439s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.009607s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.018848s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:19
=result        ok
=elapsed       0.009483s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-10-21 09:02:19
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.017926s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.006601s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.000209s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.001053s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.001219s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.008753s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.005736s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.005867s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.003844s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.004882s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.004793s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.002717s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.003527s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.005187s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.001370s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.005679s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.004036s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.001915s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.009858s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.001030s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.002193s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.012139s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.018928s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.004492s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.029895s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.004587s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.016528s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.007517s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.025838s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.008675s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.019693s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:20
=result        ok
=elapsed       0.016464s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-10-21 09:02:20
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.010950s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.001298s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.009835s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.011183s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.41410.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000000s
=group_time    3.347s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000001s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.033026s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.002988s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.060063s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.038665s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.006713s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.013652s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.021323s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-10-21 09:02:21
=ended         2024-10-21 09:02:21
=result        ok
=elapsed       0.014788s
=case          erl_pp_SUITE:cond1
