=== Suite started at 2024-03-13 13:35:10
=== Starting test, 1552 test cases
=cases         1552
=started       2024-03-13 13:35:22
=ended         2024-03-13 13:35:22
=result        ok
=elapsed       0.002476
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9026.html
=started       2024-03-13 13:35:22
=ended         2024-03-13 13:35:22
=result        ok
=elapsed       0.004394
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9090.html
=started       2024-03-13 13:35:22
=ended         2024-03-13 13:35:22
=result        ok
=elapsed       0.005984
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9603.html
=started       2024-03-13 13:35:22
=ended         2024-03-13 13:35:22
=result        ok
=elapsed       0.006245
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3972.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-03-13 13:35:22
=ended         2024-03-13 13:35:22
=result        ok
=elapsed       3.31e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4004.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-03-13 13:35:22
=ended         2024-03-13 13:35:22
=result        ok
=elapsed       0.001984
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4036.html
=started       2024-03-13 13:35:22
=ended         2024-03-13 13:35:22
=result        ok
=elapsed       0.00485
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4068.html
=started       2024-03-13 13:35:22
=ended         2024-03-13 13:35:22
=result        ok
=elapsed       0.006243
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4132.html
=started       2024-03-13 13:35:22
=ended         2024-03-13 13:35:22
=result        ok
=elapsed       0.006329
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9346.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-03-13 13:35:22
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       4.77e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9378.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.002799
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9410.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.004766
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4228.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.005533
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9506.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.006414
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4292.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       5.73e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4324.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.002617
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4356.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.004432
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9634.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.005185
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9698.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.006351
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9730.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       6.2e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9699.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.00222
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9731.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.004488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9794.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.006142
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9858.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.006463
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9891.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       4.03e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9890.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.002668
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9923.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.004733
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9954.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.005763
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10018.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.006301
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10082.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       3.09e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10051.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.002606
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10114.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.004704
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10115.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.005556
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10179.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.006647
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10243.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       3.35e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10242.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.002592
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10274.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.004602
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10338.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.005365
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4516.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.006506
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4548.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       4.87e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4580.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.002588
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4612.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.0049
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4708.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.005781
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4804.html
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.006232
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4868.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       3.59e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10498.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-13 13:35:23
=ended         2024-03-13 13:35:23
=result        ok
=elapsed       0.00264
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10530.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.004806
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4900.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.005334
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10690.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.006465
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10786.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       3.71e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10818.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.002352
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10850.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.00502
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10275.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.005552
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10339.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.006827
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10371.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       3.59e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10403.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.001828
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10435.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.004648
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10499.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.005712
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10531.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.006784
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10595.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       6.62e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11010.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.00241
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11042.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.004683
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11106.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.005591
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11202.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.00672
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11266.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       3.74e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5156.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.002267
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5188.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.004713
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11362.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.005631
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11458.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.006442
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11522.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       5.51e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5252.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.002237
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5284.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.004731
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10659.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.005862
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10723.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.006695
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10787.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       3.87e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10819.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.002606
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10851.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.004522
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10915.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.006265
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10947.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.007021
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11011.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       5.34e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11043.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.002548
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11075.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:24
=result        ok
=elapsed       0.004955
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11171.html
=started       2024-03-13 13:35:24
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.005381
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11203.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.006565
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5604.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       4.99e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5636.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.002266
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5668.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.004573
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5732.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.005382
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5796.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.006728
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11331.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       3.67e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11363.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.001973
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11395.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.004928
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11491.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.005979
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11555.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.006422
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11619.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       3.54e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11651.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.002603
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11683.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.004937
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6020.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.005721
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6084.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.006638
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6148.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       3.32e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11779.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.002368
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11811.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.00467
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11875.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.005787
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11939.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.00644
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6276.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.110349
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11586.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       6.16e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11618.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.002765
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11650.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.004591
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6308.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.005906
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6372.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.006453
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6436.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       6.07e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6468.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.002089
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6500.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.004731
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6564.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:25
=result        ok
=elapsed       0.007076
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6596.html
=started       2024-03-13 13:35:25
=ended         2024-03-13 13:35:26
=result        ok
=elapsed       0.006715
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12163.html
=started       2024-03-13 13:35:26
=ended         2024-03-13 13:35:26
=result        ok
=elapsed       0.11023
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12195.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-03-13 13:35:26
=ended         2024-03-13 13:35:26
=result        ok
=elapsed       4.54e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12227.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-03-13 13:35:26
=ended         2024-03-13 13:35:26
=result        ok
=elapsed       0.002491
