=== Suite started at 2024-11-25 17:47:35
=== Starting test, 372 test cases
=cases         372
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.1218.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1442.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1666.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.1346.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000071s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000043s
=group_time    0.100s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1698.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000039s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:03:55
=result        ok
=elapsed       126.531401s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-25 18:03:55
=ended         2024-11-25 18:05:27
=result        ok
=elapsed       91.936286s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1762.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-25 18:05:27
=ended         2024-11-25 18:05:27
=result        ok
=elapsed       0.000034s
=group_time    218.542s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-25 18:05:27
=ended         2024-11-25 18:05:27
=result        ok
=elapsed       0.000959s
=group_time    218.878s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-25 18:05:27
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:05:27
=result        ok
=elapsed       0.153662s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-25 18:05:27
=ended         2024-11-25 18:05:37
=result        ok
=elapsed       9.098077s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-25 18:05:37
=ended         2024-11-25 18:05:45
=result        ok
=elapsed       8.567750s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-25 18:05:45
=ended         2024-11-25 18:06:00
=result        ok
=elapsed       15.236549s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-25 18:06:00
=ended         2024-11-25 18:06:32
=result        ok
=elapsed       31.920395s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-25 18:06:32
=ended         2024-11-25 18:06:32
=result        ok
=elapsed       0.000829s
=group_time    65.107s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-25 18:06:32
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:06:33
=result        ok
=elapsed       0.163210s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-25 18:06:33
=ended         2024-11-25 18:06:39
=result        ok
=elapsed       6.130474s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-25 18:06:39
=ended         2024-11-25 18:06:45
=result        ok
=elapsed       6.105237s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-25 18:06:45
=ended         2024-11-25 18:06:55
=result        ok
=elapsed       10.473537s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-25 18:06:55
=ended         2024-11-25 18:07:03
=result        ok
=elapsed       7.969093s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-25 18:07:03
=ended         2024-11-25 18:07:18
=result        ok
=elapsed       14.519520s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-25 18:07:18
=ended         2024-11-25 18:07:18
=result        ok
=elapsed       0.000965s
=group_time    45.517s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-25 18:07:18
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:07:18
=result        ok
=elapsed       0.159337s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-25 18:07:18
=ended         2024-11-25 18:07:23
=result        ok
=elapsed       4.529744s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-25 18:07:23
=ended         2024-11-25 18:07:28
=result        ok
=elapsed       5.282273s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-25 18:07:28
=ended         2024-11-25 18:07:33
=result        ok
=elapsed       4.614747s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-25 18:07:33
=ended         2024-11-25 18:07:33
=result        ok
=elapsed       0.000872s
=group_time    14.688s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-25 18:07:33
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:07:33
=result        ok
=elapsed       0.327613s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2018.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-25 18:07:33
=ended         2024-11-25 18:07:33
=result        ok
=elapsed       0.000036s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-25 18:07:33
=ended         2024-11-25 18:07:51
=result        ok
=elapsed       17.821154s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-25 18:07:51
=ended         2024-11-25 18:08:05
=result        ok
=elapsed       14.105935s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-25 18:08:05
=ended         2024-11-25 18:08:19
=result        ok
=elapsed       14.082772s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-25 18:08:19
=ended         2024-11-25 18:08:33
=result        ok
=elapsed       14.118869s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2050.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-25 18:08:33
=ended         2024-11-25 18:08:33
=result        ok
=elapsed       0.000049s
=group_time    60.251s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-25 18:08:33
=ended         2024-11-25 18:08:38
=result        ok
=elapsed       4.959262s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-25 18:08:38
=ended         2024-11-25 18:08:43
=result        ok
=elapsed       5.020096s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-25 18:08:43
=ended         2024-11-25 18:09:02
=result        ok
=elapsed       18.484574s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-25 18:09:02
=ended         2024-11-25 18:09:07
=result        ok
=elapsed       4.879865s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-25 18:09:07
=ended         2024-11-25 18:09:32
=result        ok
=elapsed       24.968347s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-25 18:09:32
=ended         2024-11-25 18:09:37
=result        ok
=elapsed       4.939973s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-25 18:09:37
=ended         2024-11-25 18:09:42
=result        ok
=elapsed       5.126514s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-25 18:09:42
=ended         2024-11-25 18:09:47
=result        ok
=elapsed       5.019154s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-25 18:09:47
=ended         2024-11-25 18:09:52
=result        ok
=elapsed       4.901834s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-25 18:09:52
=ended         2024-11-25 18:09:57
=result        ok
=elapsed       5.118228s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-25 18:09:57
=ended         2024-11-25 18:10:02
=result        ok
=elapsed       5.267221s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-25 18:10:02
=ended         2024-11-25 18:10:07
=result        ok
=elapsed       5.230567s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-25 18:10:07
=ended         2024-11-25 18:10:13
=result        ok
=elapsed       5.002102s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-25 18:10:13
=ended         2024-11-25 18:10:18
=result        ok
=elapsed       4.964914s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-25 18:10:18
=ended         2024-11-25 18:10:47
=result        ok
=elapsed       29.643220s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-25 18:10:47
=ended         2024-11-25 18:10:52
=result        ok
=elapsed       5.279203s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-25 18:10:52
=ended         2024-11-25 18:10:58
=result        ok
=elapsed       5.263143s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-25 18:10:58
=ended         2024-11-25 18:11:03
=result        ok
=elapsed       5.255455s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-25 18:11:03
=ended         2024-11-25 18:11:08
=result        ok
=elapsed       5.280880s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-25 18:11:08
=ended         2024-11-25 18:11:16
=result        ok
=elapsed       7.386497s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-25 18:11:16
=ended         2024-11-25 18:11:25
=result        ok
=elapsed       9.655516s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-25 18:11:25
=ended         2024-11-25 18:11:31
=result        ok
=elapsed       5.089119s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-25 18:11:31
=ended         2024-11-25 18:11:36
=result        ok
=elapsed       5.055706s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-25 18:11:36
=ended         2024-11-25 18:11:41
=result        ok
=elapsed       5.090966s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-25 18:11:41
=ended         2024-11-25 18:11:46
=result        ok
=elapsed       5.135720s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-25 18:11:46
=ended         2024-11-25 18:11:51
=result        ok
=elapsed       5.288738s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-25 18:11:51
=ended         2024-11-25 18:11:56
=result        ok
=elapsed       4.963269s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-25 18:11:56
=ended         2024-11-25 18:12:01
=result        ok
=elapsed       5.018680s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-25 18:12:01
=ended         2024-11-25 18:12:09
=result        ok
=elapsed       7.768668s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-25 18:12:09
=ended         2024-11-25 18:12:14
=result        ok
=elapsed       5.056333s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-25 18:12:14
=ended         2024-11-25 18:12:19
=result        ok
=elapsed       5.146202s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-25 18:12:19
=ended         2024-11-25 18:12:25
=result        ok
=elapsed       5.275746s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-25 18:12:25
=ended         2024-11-25 18:12:30
=result        ok
=elapsed       5.208206s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-25 18:12:30
=ended         2024-11-25 18:12:35
=result        ok
=elapsed       5.315919s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-25 18:12:35
=ended         2024-11-25 18:12:40
=result        ok
=elapsed       5.240356s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-25 18:12:40
=ended         2024-11-25 18:12:46
=result        ok
=elapsed       5.361794s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-25 18:12:46
=ended         2024-11-25 18:12:51
=result        ok
=elapsed       5.290611s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-25 18:12:51
=ended         2024-11-25 18:12:56
=result        ok
=elapsed       5.135652s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-25 18:12:56
=ended         2024-11-25 18:13:02
=result        ok
=elapsed       5.242068s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-25 18:13:02
=ended         2024-11-25 18:13:07
=result        ok
=elapsed       5.217419s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-25 18:13:07
=ended         2024-11-25 18:13:12
=result        ok
=elapsed       5.123794s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-25 18:13:12
=ended         2024-11-25 18:13:15
=result        ok
=elapsed       2.565122s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-25 18:13:15
=ended         2024-11-25 18:13:17
=result        ok
=elapsed       2.564373s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-25 18:13:17
=ended         2024-11-25 18:13:20
=result        ok
=elapsed       2.582498s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-25 18:13:20
=ended         2024-11-25 18:13:22
=result        ok
=elapsed       2.582118s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-25 18:13:22
=ended         2024-11-25 18:13:28
=result        ok
=elapsed       5.270559s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-25 18:13:28
=ended         2024-11-25 18:13:33
=result        ok
=elapsed       5.268319s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-25 18:13:33
=ended         2024-11-25 18:13:38
=result        ok
=elapsed       5.368132s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-25 18:13:38
=ended         2024-11-25 18:13:44
=result        ok
=elapsed       5.151225s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-25 18:13:44
=ended         2024-11-25 18:13:49
=result        ok
=elapsed       5.312545s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-25 18:13:49
=ended         2024-11-25 18:13:54
=result        ok
=elapsed       5.473048s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-25 18:13:54
=ended         2024-11-25 18:14:00
=result        ok
=elapsed       5.386192s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-25 18:14:00
=ended         2024-11-25 18:14:05
=result        ok
=elapsed       5.307466s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-25 18:14:05
=ended         2024-11-25 18:14:10
=result        ok
=elapsed       5.290185s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-25 18:14:10
=ended         2024-11-25 18:14:16
=result        ok
=elapsed       5.324120s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-25 18:14:16
=ended         2024-11-25 18:14:21
=result        ok
=elapsed       5.339706s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-25 18:14:21
=ended         2024-11-25 18:14:26
=result        ok
=elapsed       5.336331s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-25 18:14:26
=ended         2024-11-25 18:14:27
=result        ok
=elapsed       0.000720s
=group_time    413.844s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-25 18:14:27
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:14:27
=result        ok
=elapsed       0.154569s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-25 18:14:27
=ended         2024-11-25 18:14:59
=result        ok
=elapsed       32.117940s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-25 18:14:59
=ended         2024-11-25 18:15:19
=result        ok
=elapsed       20.103280s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-25 18:15:19
=ended         2024-11-25 18:15:19
=result        ok
=elapsed       0.000811s
=group_time    52.451s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-25 18:15:19
=ended         2024-11-25 18:15:19
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-25 18:15:19
=ended         2024-11-25 18:15:19
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-25 18:15:19
=ended         2024-11-25 18:15:19
=result        ok
=elapsed       0.004343s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-25 18:15:19
=ended         2024-11-25 18:15:19
=result        ok
=elapsed       0.015484s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-25 18:15:19
=ended         2024-11-25 18:15:19
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-25 18:15:19
=ended         2024-11-25 18:15:19
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-25 18:15:19
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:15:19
=result        ok
=elapsed       0.157578s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-25 18:15:19
=ended         2024-11-25 18:15:28
=result        ok
=elapsed       8.809065s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-25 18:15:28
=ended         2024-11-25 18:15:28
=result        ok
=elapsed       0.001256s
=group_time    9.018s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-25 18:15:28
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:15:28
=result        ok
=elapsed       0.169222s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-25 18:15:28
=ended         2024-11-25 18:15:32
=result        ok
=elapsed       3.186157s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-25 18:15:32
=ended         2024-11-25 18:15:32
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.2466.html
=started       2024-11-25 18:15:32
=ended         2024-11-25 18:15:32
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.2498.html
=started       2024-11-25 18:15:32
=ended         2024-11-25 18:15:32
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.1220.html
=started       2024-11-25 18:15:32
=ended         2024-11-25 18:15:32
=result        ok
=elapsed       0.000020s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.2530.html
=started       2024-11-25 18:15:32
=ended         2024-11-25 18:15:32
=result        ok
=elapsed       0.000013s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.323.html
=started       2024-11-25 18:15:32
=ended         2024-11-25 18:15:32
=result        ok
=elapsed       0.000005s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-25 18:15:32
=ended         2024-11-25 18:15:32
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-25 18:15:32
=ended         2024-11-25 18:15:36
=result        ok
=elapsed       4.458430s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-25 18:15:36
=ended         2024-11-25 18:15:41
=result        ok
=elapsed       4.576491s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-25 18:15:41
=ended         2024-11-25 18:15:41
=result        ok
=elapsed       0.000828s
=group_time    12.574s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-25 18:15:41
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:15:41
=result        ok
=elapsed       0.205832s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-25 18:15:41
=ended         2024-11-25 18:16:17
=result        ok
=elapsed       35.460757s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-25 18:16:17
=ended         2024-11-25 18:16:23
=result        ok
=elapsed       6.849711s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-25 18:16:23
=ended         2024-11-25 18:16:23
=result        ok
=elapsed       0.000597s
=group_time    42.592s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-25 18:16:23
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:16:24
=result        ok
=elapsed       0.178884s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-25 18:16:24
=ended         2024-11-25 18:16:47
=result        ok
=elapsed       23.546102s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-25 18:16:47
=ended         2024-11-25 18:16:47
=result        ok
=elapsed       0.000733s
=group_time    23.777s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-25 18:16:47
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:16:47
=result        ok
=elapsed       0.155380s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-25 18:16:47
=ended         2024-11-25 18:16:52
=result        ok
=elapsed       4.558172s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-25 18:16:52
=ended         2024-11-25 18:16:56
=result        ok
=elapsed       4.395926s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-25 18:16:56
=ended         2024-11-25 18:17:01
=result        ok
=elapsed       4.391479s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-11-25 18:17:01
=ended         2024-11-25 18:17:05
=result        ok
=elapsed       4.406231s
