=== Suite started at 2024-03-05 18:35:00
=== Starting test, 1552 test cases
=cases         1552
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.005249
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15331.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.005397
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15395.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.007054
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15459.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       2.95e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15491.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.001885
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15523.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.004925
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15587.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.005836
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15651.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.007045
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19202.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       4.79e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19234.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.002184
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15715.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.004961
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15811.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.005733
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15875.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.006625
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2340.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.0004
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2372.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.00259
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2404.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.004931
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2500.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.005945
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2596.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.006673
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15939.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       3.33e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15971.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.002612
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16003.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.004588
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16067.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.0054
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19298.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.006688
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19362.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       3.05e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19394.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.00237
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19426.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.004326
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19490.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.005072
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16227.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.006742
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16323.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       4.94e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16355.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.002293
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19554.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.004819
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19618.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.00589
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19714.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.006438
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19778.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       6.25e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19810.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.002426
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19842.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:19
=result        ok
=elapsed       0.004759
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19938.html
=started       2024-03-05 18:35:19
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.005798
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20034.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.006692
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20098.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       3.26e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20130.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.002189
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20162.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.004588
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16515.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.005578
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20226.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.006704
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16643.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       5.2e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16675.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.002282
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20290.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.004789
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16707.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.00555
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16771.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.006365
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16835.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       5.04e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20450.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.002566
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20482.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.004774
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16899.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.005349
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16963.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.00682
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20610.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.0003
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17027.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.002795
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20642.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.004558
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20674.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.00624
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20738.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.006579
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20802.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       3.71e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17187.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.002628
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20834.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.004718
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20898.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.005307
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20962.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.00653
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17315.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       4.84e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21026.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.002308
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21058.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.004592
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21122.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.005478
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21186.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.006191
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21250.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       3.32e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21282.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.002573
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17443.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.004726
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21346.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:20
=result        ok
=elapsed       0.005439
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21442.html
=started       2024-03-05 18:35:20
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.00653
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21506.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       6.37e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21538.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.002242
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2756.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.004745
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21602.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.005413
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21666.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.006536
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21730.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.106803
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21794.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       3.14e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2884.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.002019
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2916.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.004733
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2980.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.005667
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21858.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.006404
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21922.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.108088
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21986.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       3.36e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22018.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.002245
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22050.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.00473
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22114.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.005698
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22210.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.006844
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17571.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       4.53e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22306.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.001988
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17603.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.004724
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22370.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.005616
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22466.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.006673
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22562.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       5.93e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22594.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.002365
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22626.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.004649
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22690.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.005866
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22754.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:21
=result        ok
=elapsed       0.006364
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22850.html
=started       2024-03-05 18:35:21
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.106816
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22914.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       6.03e-4
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22946.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.002636
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22978.html
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.004705
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23074.html
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.005457
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23138.html
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.006528
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23234.html
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.105712
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17795.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       3.72e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17827.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.002287
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17859.html
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.004872
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23298.html
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.006
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23394.html
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.006979
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23490.html
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.108528
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17955.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       3.38e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17987.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.002221
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18019.html
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.005005
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18115.html
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.005879
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23554.html
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       0.006574
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23586.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-03-05 18:35:22
=ended         2024-03-05 18:35:22
=result        ok
=elapsed       3.23e-4
