=== Suite started at 2025-01-23 13:09:40
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-26@a907c871c8e6'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@a907c871c8e6'
=ended         2025-01-23 13:13:06
=result        ok
=elapsed       43.324529s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-23 13:13:06
=node_start    'otp-25@a907c871c8e6'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@a907c871c8e6'
=ended         2025-01-23 13:13:47
=result        ok
=elapsed       40.572844s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-23 13:13:47
=ended         2025-01-23 13:13:47
=result        ok
=elapsed       0.000000s
=group_time    102.846s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-23 13:13:47
=ended         2025-01-23 13:13:47
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-23 13:13:47
=ended         2025-01-23 13:13:49
=result        ok
=elapsed       1.142859s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-23 13:13:49
=ended         2025-01-23 13:13:49
=result        ok
=elapsed       0.000000s
=group_time    1.195s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-23 13:13:49
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  248316195
