=== Suite started at 2024-03-12 16:02:36
=== Starting test, 1552 test cases
=cases         1552
=started       2024-03-12 16:02:51
=ended         2024-03-12 16:02:51
=result        ok
=elapsed       0.004961
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.964.html
=started       2024-03-12 16:02:51
=ended         2024-03-12 16:02:51
=result        ok
=elapsed       0.006426
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1028.html
=started       2024-03-12 16:02:51
=ended         2024-03-12 16:02:51
=result        ok
=elapsed       0.007272
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1092.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-03-12 16:02:51
=ended         2024-03-12 16:02:51
=result        ok
=elapsed       4.86e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1124.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-03-12 16:02:51
=ended         2024-03-12 16:02:51
=result        ok
=elapsed       0.001824
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1156.html
=started       2024-03-12 16:02:51
=ended         2024-03-12 16:02:51
=result        ok
=elapsed       0.004585
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1220.html
=started       2024-03-12 16:02:51
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.006147
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15586.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.006789
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15650.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.114591
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1380.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       5.03e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1412.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.002184
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15682.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.005188
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14851.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.006479
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15810.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.006719
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15874.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       6.62e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15906.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.002255
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15938.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.005045
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16002.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.005963
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16066.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.007076
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15011.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.111727
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16162.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       3.32e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16194.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.002481
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15043.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.00505
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15107.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.00606
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15171.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.006987
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15235.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.111814
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16354.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       3.89e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16386.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.002825
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16418.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.004894
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16482.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:52
=result        ok
=elapsed       0.005938
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16546.html
=started       2024-03-12 16:02:52
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.006674
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15395.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.112599
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16610.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       4.46e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16642.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.002262
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16674.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.004986
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15459.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.005983
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15523.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.006996
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16802.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       3.72e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16834.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.002274
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16866.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.004934
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15651.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.005778
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15715.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.00614
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16962.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       3.79e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16994.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.002312
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15779.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.00494
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15843.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.006134
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15939.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.006789
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16003.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       4.02e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17090.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.002157
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16035.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.005038
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17186.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.006228
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17282.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.006788
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17346.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       7.12e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17378.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.002343
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16099.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.004649
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16163.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.005922
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16227.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.00678
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16259.html
=started       2024-03-12 16:02:53
=ended         2024-03-12 16:02:53
=result        ok
=elapsed       0.113471
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16291.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       3.63e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16323.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.002474
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16355.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.00539
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16451.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.006345
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16547.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.006896
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16643.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       3.27e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16675.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.002018
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16707.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.004795
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16771.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.005848
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17666.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.007114
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17762.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.110779
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17826.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       3.64e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16803.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.002136
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17858.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.004948
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16867.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.005733
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16931.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.007087
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16995.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       3.27e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17986.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.002144
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18018.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.005461
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17091.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.006028
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17187.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.007211
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18114.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.111014
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18146.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       3.49e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18178.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.002055
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18210.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.005099
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17283.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.005592
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17347.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:54
=result        ok
=elapsed       0.006365
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18338.html
=started       2024-03-12 16:02:54
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.112571
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17411.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       4.69e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17443.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.0023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18402.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.004301
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17507.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.006
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17603.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.006753
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17699.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.112898
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17763.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       4.62e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17795.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.002257
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17827.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.004719
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18498.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.006111
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18594.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.007361
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17923.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       3.34e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18658.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.002756
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18690.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.005211
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18754.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.006008
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18818.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.007177
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18914.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       6.16e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18019.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.002652
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18051.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.005035
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18978.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.00593
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19042.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.00711
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18179.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       4.68e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19106.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.002257
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19138.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.004794
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19202.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.006669
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19266.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.007128
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19330.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       4.13e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19362.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:55
=result        ok
=elapsed       0.002117
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19394.html
=started       2024-03-12 16:02:55
=ended         2024-03-12 16:02:56
=result        ok
=elapsed       0.005156
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19458.html
=started       2024-03-12 16:02:56
=ended         2024-03-12 16:02:56
=result        ok
=elapsed       0.006332
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19554.html
=started       2024-03-12 16:02:56
=ended         2024-03-12 16:02:56
=result        ok
=elapsed       0.006831
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19618.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-03-12 16:02:56
=ended         2024-03-12 16:02:56
=result        ok
=elapsed       6.22e-4
=group_time    0.117s
