=== Suite started at 2024-11-21 10:58:01
=== Starting test, 1556 test cases
=cases         1556
=started       2024-11-21 10:58:21
=ended         2024-11-21 10:58:21
=result        ok
=elapsed       0.000501s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7236.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-11-21 10:58:21
=ended         2024-11-21 10:58:21
=result        ok
=elapsed       0.002081s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15075.html
=started       2024-11-21 10:58:21
=ended         2024-11-21 10:58:21
=result        ok
=elapsed       0.004838s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17538.html
=started       2024-11-21 10:58:21
=ended         2024-11-21 10:58:21
=result        ok
=elapsed       0.005870s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7332.html
=started       2024-11-21 10:58:21
=ended         2024-11-21 10:58:21
=result        ok
=elapsed       0.006855s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7428.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-11-21 10:58:21
=ended         2024-11-21 10:58:21
=result        ok
=elapsed       0.000724s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7460.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-11-21 10:58:21
=ended         2024-11-21 10:58:21
=result        ok
=elapsed       0.002456s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7492.html
=started       2024-11-21 10:58:21
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.005181s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7588.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.006208s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7652.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.006746s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7716.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.000334s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17666.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.002179s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7748.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.005018s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7844.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.005806s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15171.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.006681s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15203.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.000470s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7940.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.002261s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7972.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.005170s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8036.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.006257s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15299.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.006597s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15363.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.000404s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15395.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.002287s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15427.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.005070s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15523.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.006113s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15555.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.007222s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17794.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.000459s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17826.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.002177s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17858.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.004894s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17922.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.005769s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17986.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.007376s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8132.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.000736s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8164.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.001979s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18050.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.004814s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18082.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.006206s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18114.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.007171s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18146.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.000525s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18178.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.002159s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18210.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.004717s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18274.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.006314s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15907.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.006757s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15971.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.000402s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16003.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:22
=result        ok
=elapsed       0.002665s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16035.html
=started       2024-11-21 10:58:22
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.004833s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16099.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.006497s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18466.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.006984s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18562.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.000504s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18594.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.002506s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18626.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.004797s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18690.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.006710s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18754.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.007131s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16259.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.113439s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18786.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.000681s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18818.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.002063s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18850.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.004936s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18914.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.006245s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18978.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.006506s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19042.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.109839s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19106.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.000379s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19138.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.001955s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19170.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.004888s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19234.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.006084s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8324.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.007205s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8356.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.000400s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19362.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.002238s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19394.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.005000s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8420.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.006916s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8484.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.006880s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19522.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.000495s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19554.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.002727s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19586.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:23
=result        ok
=elapsed       0.005124s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8580.html
=started       2024-11-21 10:58:23
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.006167s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8676.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.006919s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16419.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.113166s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16451.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.000435s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8804.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.002107s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8836.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.004710s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8900.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.006442s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19714.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.006897s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19778.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.112301s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19842.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.000434s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19874.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.002103s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19906.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.005292s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19970.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.005960s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20034.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.006794s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20066.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.113197s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20130.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.000448s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16611.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.002010s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16643.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.005059s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16707.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.006207s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16771.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.006755s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20258.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.000475s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20290.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.002369s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16835.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.005018s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16899.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:24
=result        ok
=elapsed       0.006292s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16995.html
=started       2024-11-21 10:58:24
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.006756s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20386.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.000462s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20418.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.002812s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20450.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.005464s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20546.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.006080s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20642.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.006920s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20706.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.000656s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20738.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.002438s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20770.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.004980s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9060.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.006270s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9156.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.007063s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9220.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.000652s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9252.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.002646s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9284.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.004920s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9348.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.006194s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9412.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.006615s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9476.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.000585s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9508.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.002188s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20962.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.005475s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20994.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.007023s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21026.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.006989s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21058.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.000477s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9700.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.002285s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9732.html
=started       2024-11-21 10:58:25
=ended         2024-11-21 10:58:25
=result        ok
=elapsed       0.005071s
