=== Suite started at 2024-08-27 07:53:39
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.22861
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-08-27 07:57:47
=ended         2024-08-27 07:57:47
=result        ok
=elapsed       0.461297
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-08-27 07:57:47
=ended         2024-08-27 07:57:51
=result        ok
=elapsed       4.014048
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-08-27 07:57:51
=ended         2024-08-27 07:57:51
=result        ok
=elapsed       0.028844
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-08-27 07:57:51
=ended         2024-08-27 07:57:51
=result        ok
=elapsed       0.031723
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-08-27 07:57:51
=ended         2024-08-27 07:57:51
=result        ok
=elapsed       0.004892
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43490.html
=group_props   [{name,misc}]
=started       2024-08-27 07:57:51
=ended         2024-08-27 07:57:51
=result        ok
=elapsed       0.0
=group_time    5.058s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43522.html
=group_props   [{name,files}]
=started       2024-08-27 07:57:51
=ended         2024-08-27 07:57:52
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-08-27 07:57:52
=ended         2024-08-27 07:57:52
=result        ok
=elapsed       0.033332
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-08-27 07:57:52
=ended         2024-08-27 07:57:52
=result        ok
=elapsed       0.211855
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-08-27 07:57:52
=ended         2024-08-27 07:57:52
=result        ok
=elapsed       0.096508
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-08-27 07:57:52
=ended         2024-08-27 07:57:52
=result        ok
=elapsed       0.102098
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-08-27 07:57:52
=ended         2024-08-27 07:57:52
=result        ok
=elapsed       0.008171
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-08-27 07:57:52
=ended         2024-08-27 07:58:00
=result        ok
=elapsed       7.71566
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-08-27 07:58:00
=ended         2024-08-27 07:58:00
=result        ok
=elapsed       0.002693
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43778.html
=group_props   [{name,files}]
=started       2024-08-27 07:58:00
=ended         2024-08-27 07:58:00
=result        ok
=elapsed       0.0
=group_time    8.583s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43810.html
=group_props   [{name,heavy}]
=started       2024-08-27 07:58:00
=ended         2024-08-27 07:58:00
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-08-27 07:58:00
=ended         2024-08-27 07:58:03
=result        ok
=elapsed       2.999792
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-08-27 07:58:03
=ended         2024-08-27 07:58:18
=result        ok
=elapsed       14.646613
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-08-27 07:58:18
=ended         2024-08-27 07:58:48
=result        ok
=elapsed       30.391729
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43938.html
=group_props   [{name,heavy}]
=started       2024-08-27 07:58:48
=ended         2024-08-27 07:58:48
=result        ok
=elapsed       0.0
=group_time    48.131s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43970.html
=group_props   [{name,insert_list}]
=started       2024-08-27 07:58:48
=ended         2024-08-27 07:58:48
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-08-27 07:58:48
=ended         2024-08-27 07:58:48
=result        ok
=elapsed       0.148485
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-08-27 07:58:48
=ended         2024-08-27 07:58:48
=result        ok
=elapsed       0.002551
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-08-27 07:58:48
=ended         2024-08-27 07:58:49
=result        ok
=elapsed       0.221503
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-08-27 07:58:49
=ended         2024-08-27 07:58:49
=result        ok
=elapsed       0.013209
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-08-27 07:58:49
=ended         2024-08-27 07:59:08
=result        ok
=elapsed       19.454085
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-08-27 07:59:08
=ended         2024-08-27 07:59:10
=result        ok
=elapsed       1.518476
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-08-27 07:59:10
=ended         2024-08-27 07:59:11
=result        ok
=elapsed       0.803365
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-08-27 07:59:11
=ended         2024-08-27 07:59:15
=result        ok
=elapsed       4.739762
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-08-27 07:59:15
=ended         2024-08-27 07:59:20
=result        ok
=elapsed       4.195819
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-08-27 07:59:20
=ended         2024-08-27 07:59:33
=result        ok
=elapsed       13.149328
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-08-27 07:59:33
=ended         2024-08-27 07:59:40
=result        ok
=elapsed       6.808687
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.44354.html
=group_props   [{name,insert_list}]
=started       2024-08-27 07:59:40
=ended         2024-08-27 07:59:40
=result        ok
=elapsed       0.0
=group_time    51.335s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-08-27 07:59:40
=ended         2024-08-27 07:59:40
=result        ok
=elapsed       0.017541
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-08-27 07:59:40
=ended         2024-08-27 07:59:40
=result        ok
=elapsed       0.049891
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-08-27 07:59:40
=ended         2024-08-27 07:59:40
=result        ok
=elapsed       0.039862
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-08-27 07:59:40
=ended         2024-08-27 07:59:40
=result        ok
=elapsed       0.034433
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-08-27 07:59:40
=ended         2024-08-27 07:59:40
=result        ok
=elapsed       0.017524
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-08-27 07:59:40
=ended         2024-08-27 07:59:40
=result        ok
=elapsed       2.47e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-08-27 07:59:40
=ended         2024-08-27 07:59:40
=result        ok
=elapsed       0.024566
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-08-27 07:59:40
=ended         2024-08-27 07:59:40
=result        ok
=elapsed       0.024165
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-08-27 07:59:40
=ended         2024-08-27 07:59:40
=result        ok
=elapsed       0.298092
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-08-27 07:59:40
=ended         2024-08-27 07:59:47
=result        ok
=elapsed       7.117661
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-08-27 07:59:47
=ended         2024-08-27 07:59:47
=result        ok
=elapsed       0.006272
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-08-27 07:59:47
=ended         2024-08-27 07:59:48
=result        ok
=elapsed       0.875253
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-08-27 07:59:48
=ended         2024-08-27 07:59:51
=result        ok
=elapsed       2.510766
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-08-27 07:59:51
=ended         2024-08-27 07:59:51
=result        ok
=elapsed       0.002485
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-08-27 07:59:51
=ended         2024-08-27 07:59:51
=result        ok
=elapsed       1.87e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-08-27 07:59:51
=ended         2024-08-27 07:59:52
=result        ok
=elapsed       0.722799
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-08-27 07:59:52
=ended         2024-08-27 07:59:52
=result        ok
=elapsed       0.091519
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-08-27 07:59:52
=ended         2024-08-27 07:59:54
=result        ok
=elapsed       1.775627
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.52674.html
=group_props   [{name,fold}]
=started       2024-08-27 07:59:54
=ended         2024-08-27 07:59:54
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-08-27 07:59:54
=ended         2024-08-27 07:59:54
=result        ok
=elapsed       0.037304
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-08-27 07:59:54
=ended         2024-08-27 07:59:54
=result        ok
=elapsed       0.038289
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-08-27 07:59:54
=ended         2024-08-27 07:59:54
=result        ok
=elapsed       0.119655
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-08-27 07:59:54
=ended         2024-08-27 07:59:54
=result        ok
=elapsed       0.102743
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-08-27 07:59:54
=ended         2024-08-27 07:59:54
=result        ok
=elapsed       0.058163
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-08-27 07:59:54
=ended         2024-08-27 07:59:54
=result        ok
=elapsed       2.1e-5
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.52898.html
=group_props   [{name,fold}]
=started       2024-08-27 07:59:54
=ended         2024-08-27 07:59:54
=result        ok
=elapsed       0.0
=group_time    0.516s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-08-27 07:59:54
=ended         2024-08-27 07:59:54
=result        ok
=elapsed       0.085346
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-08-27 07:59:54
=ended         2024-08-27 07:59:56
=result        ok
=elapsed       1.24197
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-08-27 07:59:56
=ended         2024-08-27 07:59:56
=result        ok
=elapsed       2.75e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-08-27 07:59:56
=ended         2024-08-27 07:59:56
=result        ok
=elapsed       0.127798
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-08-27 07:59:56
=ended         2024-08-27 07:59:56
=result        ok
=elapsed       0.010516
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-08-27 07:59:56
=ended         2024-08-27 07:59:59
=result        ok
=elapsed       3.124137
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-08-27 07:59:59
=ended         2024-08-27 08:00:02
=result        ok
=elapsed       2.677564
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-08-27 08:00:02
=ended         2024-08-27 08:00:02
=result        ok
=elapsed       0.001237
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-08-27 08:00:02
=ended         2024-08-27 08:00:08
=result        ok
=elapsed       6.340085
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-08-27 08:00:08
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       1.791232
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       1.6e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       6.5e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       0.031197
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       0.15467
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       0.004818
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       0.001689
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       0.027365
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       0.026467
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       6.96e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       0.003552
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       0.006578
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:10
=result        ok
=elapsed       0.077052
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-08-27 08:00:10
=ended         2024-08-27 08:00:11
=result        ok
=elapsed       0.106851
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-08-27 08:00:11
=ended         2024-08-27 08:00:11
=result        ok
=elapsed       0.002051
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-08-27 08:00:11
=ended         2024-08-27 08:00:11
=result        ok
=elapsed       0.499809
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-08-27 08:00:11
=ended         2024-08-27 08:00:11
=result        ok
=elapsed       0.002803
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-08-27 08:00:11
=ended         2024-08-27 08:00:11
=result        ok
=elapsed       5.18e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-08-27 08:00:11
=ended         2024-08-27 08:00:11
=result        ok
=elapsed       0.00137
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-08-27 08:00:11
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.471731
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.270024
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.138793
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.038597
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.54498.html
=group_props   [{name,meta_smp}]
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.001842
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.002388
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.003478
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.003573
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.017147
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.021255
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.54690.html
=group_props   [{name,meta_smp}]
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:12
=result        ok
=elapsed       0.0
=group_time    0.208s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-08-27 08:00:12
=ended         2024-08-27 08:00:13
=result        ok
=elapsed       0.166458
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-08-27 08:00:13
=ended         2024-08-27 08:00:13
=result        ok
=elapsed       0.071362
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-08-27 08:00:13
=ended         2024-08-27 08:00:13
=result        ok
=elapsed       0.071283
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-08-27 08:00:13
=ended         2024-08-27 08:00:37
=result        ok
=elapsed       24.020863
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-08-27 08:00:37
=ended         2024-08-27 08:00:39
=result        ok
=elapsed       2.022726
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-08-27 08:00:39
=ended         2024-08-27 08:00:40
=result        ok
=elapsed       1.370962
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-08-27 08:00:40
=ended         2024-08-27 08:00:41
=result        ok
=elapsed       0.267248
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-08-27 08:00:41
=ended         2024-08-27 08:00:53
=result        ok
=elapsed       12.678548
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-08-27 08:00:53
=ended         2024-08-27 08:01:14
=result        ok
=elapsed       21.122906
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-08-27 08:01:14
=ended         2024-08-27 08:01:14
=result        ok
=elapsed       0.011984
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-08-27 08:01:14
=ended         2024-08-27 08:01:16
=result        ok
=elapsed       1.090896
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-08-27 08:01:16
=ended         2024-08-27 08:01:16
=result        ok
=elapsed       0.002435
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-08-27 08:01:16
=ended         2024-08-27 08:01:16
=result        ok
=elapsed       0.177406
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-08-27 08:01:16
=ended         2024-08-27 08:01:16
=result        ok
=elapsed       0.003448
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-08-27 08:01:16
=ended         2024-08-27 08:01:16
=result        ok
=elapsed       0.001437
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-08-27 08:01:16
=ended         2024-08-27 08:01:16
=result        ok
=elapsed       0.148936
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-08-27 08:01:16
=ended         2024-08-27 08:01:16
=result        ok
=elapsed       0.035305
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-08-27 08:01:16
=ended         2024-08-27 08:01:16
=result        ok
=elapsed       0.008642
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-08-27 08:01:16
=ended         2024-08-27 08:01:16
=result        ok
=elapsed       7.4e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-08-27 08:01:16
=ended         2024-08-27 08:01:16
=result        ok
=elapsed       0.16982
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-08-27 08:01:16
=ended         2024-08-27 08:01:16
=result        ok
=elapsed       1.89e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-08-27 08:01:16
=ended         2024-08-27 08:01:19
=result        ok
=elapsed       3.000404
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-08-27 08:01:19
=ended         2024-08-27 08:01:19
=result        ok
=elapsed       0.008408
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-08-27 08:01:19
=ended         2024-08-27 08:01:19
=result        ok
=elapsed       3.88e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-08-27 08:01:19
=ended         2024-08-27 08:01:19
=result        ok
=elapsed       5.3e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-08-27 08:01:19
=ended         2024-08-27 08:01:20
=result        ok
=elapsed       0.045788
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-08-27 08:01:20
=ended         2024-08-27 08:01:51
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-08-27T06:01:51.html">Result visualization</a>
=elapsed       31.176972
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-08-27 08:01:51
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-08-27 08:01:51
=result        skipped: Benchmark only
=== *** Skipping test case #712 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-08-27 08:01:51
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-08-27 08:01:51
=ended         2024-08-27 08:01:53
=result        ok
=elapsed       1.582259
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-08-27 08:01:53
=ended         2024-08-27 08:01:55
=result        ok
=elapsed       1.646292
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-08-27 08:01:55
=ended         2024-08-27 08:01:55
=result        ok
=elapsed       0.514573
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-08-27 08:01:55
=ended         2024-08-27 08:01:55
=result        ok
=elapsed       0.002355
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-08-27 08:01:55
=ended         2024-08-27 08:01:56
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.178892
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-08-27 08:01:56
=ended         2024-08-27 08:01:56
=result        ok
=elapsed       0.10851
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-08-27 08:01:56
=ended         2024-08-27 08:01:56
=result        ok
=elapsed       1.8e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-08-27 08:01:56
=ended         2024-08-27 08:01:56
=result        ok
=elapsed       1.18e-4
=group_time    336.673s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-08-27 08:01:56
=ended         2024-08-27 08:01:57
=result        ok
=elapsed       1.555163
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-08-27 08:01:57
=ended         2024-08-27 08:01:58
=result        ok
=elapsed       0.158556
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-08-27 08:01:58
=ended         2024-08-27 08:01:58
=result        ok
=elapsed       0.141753
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-08-27 08:01:58
=ended         2024-08-27 08:01:58
=result        ok
=elapsed       0.117598
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-08-27 08:01:58
=ended         2024-08-27 08:01:58
=result        ok
=elapsed       0.125043
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-08-27 08:01:58
=ended         2024-08-27 08:01:58
=result        ok
=elapsed       1.0e-6
=group_time    2.218s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-08-27 08:01:58
=ended         2024-08-27 08:01:58
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-08-27 08:01:58
=ended         2024-08-27 08:01:59
=result        ok
=elapsed       0.886484
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-08-27 08:01:59
=ended         2024-08-27 08:01:59
=result        ok
=elapsed       0.0
=group_time    0.938s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-08-27 08:01:59
=ended         2024-08-27 08:01:59
=result        ok
=elapsed       1.0e-6
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-08-27 08:01:59
=ended         2024-08-27 08:01:59
=result        ok
=elapsed       0.008092
