=== Suite started at 2024-12-16 14:48:40
=== Starting test, 109 test cases
=cases         109
=started       2024-12-16 14:51:20
=node_start    'otp-27@d81aaf119ad9'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@d81aaf119ad9'
=ended         2024-12-16 14:52:02
=result        ok
=elapsed       41.587647s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-16 14:52:02
=node_start    'otp-26@d81aaf119ad9'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@d81aaf119ad9'
=ended         2024-12-16 14:52:46
=result        ok
=elapsed       44.065187s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-16 14:52:46
=ended         2024-12-16 14:52:46
=result        ok
=elapsed       0.000000s
=group_time    104.454s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6306.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-16 14:52:46
=ended         2024-12-16 14:52:46
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-16 14:52:46
=ended         2024-12-16 14:52:47
=result        ok
=elapsed       1.131734s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6338.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-16 14:52:47
=ended         2024-12-16 14:52:47
=result        ok
=elapsed       0.000000s
=group_time    1.180s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-12-16 14:52:47
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  247110696
