=== Suite started at 2025-02-05 14:58:49
=== Starting test, 111 test cases
=cases         111
=started       2025-02-05 15:01:12
=ended         2025-02-05 15:01:12
=result        ok
=elapsed       0.000058s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-05 15:01:12
=node_start    'otp-28@70e70efaddc3'
=node_stop     'otp-28@70e70efaddc3'
=ended         2025-02-05 15:01:30
=result        ok
=elapsed       18.186543s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-05 15:01:30
=node_start    'otp-27@70e70efaddc3'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@70e70efaddc3'
=ended         2025-02-05 15:02:12
=result        ok
=elapsed       41.687185s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-05 15:02:12
=node_start    'otp-26@70e70efaddc3'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@70e70efaddc3'
=ended         2025-02-05 15:02:57
=result        ok
=elapsed       44.188302s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-05 15:02:57
=ended         2025-02-05 15:02:57
=result        ok
=elapsed       0.000000s
=group_time    104.689s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6050.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-05 15:02:57
=ended         2025-02-05 15:02:57
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-05 15:02:57
=ended         2025-02-05 15:02:58
=result        ok
=elapsed       0.634546s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6082.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-05 15:02:58
=ended         2025-02-05 15:02:58
=result        ok
=elapsed       0.000000s
=group_time    0.685s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-05 15:02:58
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  248335287
