=== Suite started at 2024-12-20 12:12:48
=== Starting test, 5464 test cases
=cases         5464
=logfile       bs_bincomp_no_copt_suite.extended_byte_aligned.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000013s
=case          bs_bincomp_no_copt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_copt_suite.extended_bit_aligned.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000019s
=case          bs_bincomp_no_copt_SUITE:mixed
=logfile       bs_bincomp_no_copt_suite.mixed.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000112s
=case          bs_bincomp_no_copt_SUITE:filters
=logfile       bs_bincomp_no_copt_suite.filters.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000028s
=case          bs_bincomp_no_copt_SUITE:trim_coverage
=logfile       bs_bincomp_no_copt_suite.trim_coverage.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_copt_SUITE:nomatch
=logfile       bs_bincomp_no_copt_suite.nomatch.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000009s
=case          bs_bincomp_no_copt_SUITE:sizes
=logfile       bs_bincomp_no_copt_suite.sizes.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000255s
=case          bs_bincomp_no_copt_SUITE:general_expressions
=logfile       bs_bincomp_no_copt_suite.general_expressions.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000037s
=case          bs_bincomp_no_copt_SUITE:no_generator
=logfile       bs_bincomp_no_copt_suite.no_generator.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_copt_SUITE:zero_pattern
=logfile       bs_bincomp_no_copt_suite.zero_pattern.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_copt_SUITE:multiple_segments
=logfile       bs_bincomp_no_copt_suite.multiple_segments.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000023s
=case          bs_bincomp_no_copt_SUITE:grab_bag
=logfile       bs_bincomp_no_copt_suite.grab_bag.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_copt_SUITE:strict_generators
=logfile       bs_bincomp_no_copt_suite.strict_generators.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000012s
=case          bs_bincomp_no_copt_SUITE:float_skip
=logfile       bs_bincomp_no_copt_suite.float_skip.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_copt_SUITE:end_per_suite
=logfile       bs_bincomp_no_copt_suite.end_per_suite.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000000s
=group_time    0.429s
=case          bs_bincomp_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_bincomp_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.004173s
=case          bs_bincomp_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_copt_ssa_suite.verify_highest_opcode.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_copt_ssa_SUITE:byte_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.byte_aligned.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_no_copt_ssa_SUITE:bit_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.bit_aligned.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000033s
=case          bs_bincomp_no_copt_ssa_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.extended_byte_aligned.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_copt_ssa_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.extended_bit_aligned.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_copt_ssa_SUITE:mixed
=logfile       bs_bincomp_no_copt_ssa_suite.mixed.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000106s
=case          bs_bincomp_no_copt_ssa_SUITE:filters
=logfile       bs_bincomp_no_copt_ssa_suite.filters.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_no_copt_ssa_SUITE:trim_coverage
=logfile       bs_bincomp_no_copt_ssa_suite.trim_coverage.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_copt_ssa_SUITE:nomatch
=logfile       bs_bincomp_no_copt_ssa_suite.nomatch.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_no_copt_ssa_SUITE:sizes
=logfile       bs_bincomp_no_copt_ssa_suite.sizes.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000312s
=case          bs_bincomp_no_copt_ssa_SUITE:general_expressions
=logfile       bs_bincomp_no_copt_ssa_suite.general_expressions.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000036s
=case          bs_bincomp_no_copt_ssa_SUITE:no_generator
=logfile       bs_bincomp_no_copt_ssa_suite.no_generator.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_no_copt_ssa_SUITE:zero_pattern
=logfile       bs_bincomp_no_copt_ssa_suite.zero_pattern.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_copt_ssa_SUITE:multiple_segments
=logfile       bs_bincomp_no_copt_ssa_suite.multiple_segments.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000019s
=case          bs_bincomp_no_copt_ssa_SUITE:grab_bag
=logfile       bs_bincomp_no_copt_ssa_suite.grab_bag.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_no_copt_ssa_SUITE:strict_generators
=logfile       bs_bincomp_no_copt_ssa_suite.strict_generators.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_no_copt_ssa_SUITE:float_skip
=logfile       bs_bincomp_no_copt_ssa_suite.float_skip.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_bincomp_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000000s
=group_time    0.428s
=case          bs_bincomp_no_module_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_module_opt_suite.init_per_suite.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.003507s
=case          bs_bincomp_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_module_opt_suite.verify_highest_opcode.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_module_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_module_opt_suite.byte_aligned.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_no_module_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_module_opt_suite.bit_aligned.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000016s
=case          bs_bincomp_no_module_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_module_opt_suite.extended_byte_aligned.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000012s
=case          bs_bincomp_no_module_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_module_opt_suite.extended_bit_aligned.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:25
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_module_opt_SUITE:mixed
=logfile       bs_bincomp_no_module_opt_suite.mixed.html
=started       2024-12-20 12:13:25
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000073s
=case          bs_bincomp_no_module_opt_SUITE:filters
=logfile       bs_bincomp_no_module_opt_suite.filters.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000019s
=case          bs_bincomp_no_module_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_module_opt_suite.trim_coverage.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_module_opt_SUITE:nomatch
=logfile       bs_bincomp_no_module_opt_suite.nomatch.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000008s
=case          bs_bincomp_no_module_opt_SUITE:sizes
=logfile       bs_bincomp_no_module_opt_suite.sizes.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000240s
=case          bs_bincomp_no_module_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_module_opt_suite.general_expressions.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000033s
=case          bs_bincomp_no_module_opt_SUITE:no_generator
=logfile       bs_bincomp_no_module_opt_suite.no_generator.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_module_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_module_opt_suite.zero_pattern.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_module_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_module_opt_suite.multiple_segments.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000025s
=case          bs_bincomp_no_module_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_module_opt_suite.grab_bag.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_module_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_module_opt_suite.strict_generators.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000012s
=case          bs_bincomp_no_module_opt_SUITE:float_skip
=logfile       bs_bincomp_no_module_opt_suite.float_skip.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_no_module_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_module_opt_suite.end_per_suite.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bs_bincomp_no_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_opt_suite.init_per_suite.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.004507s
=case          bs_bincomp_no_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_opt_suite.verify_highest_opcode.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_opt_suite.byte_aligned.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_no_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_opt_suite.bit_aligned.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_opt_suite.extended_byte_aligned.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000016s
=case          bs_bincomp_no_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_opt_suite.extended_bit_aligned.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_opt_SUITE:mixed
=logfile       bs_bincomp_no_opt_suite.mixed.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000105s
=case          bs_bincomp_no_opt_SUITE:filters
=logfile       bs_bincomp_no_opt_suite.filters.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_no_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_opt_suite.trim_coverage.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_opt_SUITE:nomatch
=logfile       bs_bincomp_no_opt_suite.nomatch.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_no_opt_SUITE:sizes
=logfile       bs_bincomp_no_opt_suite.sizes.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000358s
=case          bs_bincomp_no_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_opt_suite.general_expressions.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000037s
=case          bs_bincomp_no_opt_SUITE:no_generator
=logfile       bs_bincomp_no_opt_suite.no_generator.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_opt_suite.zero_pattern.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_opt_suite.multiple_segments.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000025s
=case          bs_bincomp_no_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_opt_suite.grab_bag.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000009s
=case          bs_bincomp_no_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_opt_suite.strict_generators.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_no_opt_SUITE:float_skip
=logfile       bs_bincomp_no_opt_suite.float_skip.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_opt_suite.end_per_suite.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=case          bs_bincomp_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.003660s
=case          bs_bincomp_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_ssa_opt_suite.verify_highest_opcode.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_ssa_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.byte_aligned.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_no_ssa_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.bit_aligned.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_ssa_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.extended_byte_aligned.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000016s
=case          bs_bincomp_no_ssa_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.extended_bit_aligned.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_ssa_opt_SUITE:mixed
=logfile       bs_bincomp_no_ssa_opt_suite.mixed.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000113s
=case          bs_bincomp_no_ssa_opt_SUITE:filters
=logfile       bs_bincomp_no_ssa_opt_suite.filters.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_no_ssa_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_ssa_opt_suite.trim_coverage.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_ssa_opt_SUITE:nomatch
=logfile       bs_bincomp_no_ssa_opt_suite.nomatch.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:26
=result        ok
=elapsed       0.000008s
=case          bs_bincomp_no_ssa_opt_SUITE:sizes
=logfile       bs_bincomp_no_ssa_opt_suite.sizes.html
=started       2024-12-20 12:13:26
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000257s
=case          bs_bincomp_no_ssa_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_ssa_opt_suite.general_expressions.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000033s
=case          bs_bincomp_no_ssa_opt_SUITE:no_generator
=logfile       bs_bincomp_no_ssa_opt_suite.no_generator.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_ssa_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_ssa_opt_suite.zero_pattern.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_ssa_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_ssa_opt_suite.multiple_segments.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000023s
=case          bs_bincomp_no_ssa_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_ssa_opt_suite.grab_bag.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_ssa_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_ssa_opt_suite.strict_generators.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000013s
=case          bs_bincomp_no_ssa_opt_SUITE:float_skip
=logfile       bs_bincomp_no_ssa_opt_suite.float_skip.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bs_bincomp_no_type_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_type_opt_suite.init_per_suite.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.003427s
=case          bs_bincomp_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_type_opt_suite.verify_highest_opcode.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_type_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_type_opt_suite.byte_aligned.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_no_type_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_type_opt_suite.bit_aligned.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_no_type_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_type_opt_suite.extended_byte_aligned.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_type_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_type_opt_suite.extended_bit_aligned.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_no_type_opt_SUITE:mixed
=logfile       bs_bincomp_no_type_opt_suite.mixed.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000098s
=case          bs_bincomp_no_type_opt_SUITE:filters
=logfile       bs_bincomp_no_type_opt_suite.filters.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000020s
=case          bs_bincomp_no_type_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_type_opt_suite.trim_coverage.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_type_opt_SUITE:nomatch
=logfile       bs_bincomp_no_type_opt_suite.nomatch.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_no_type_opt_SUITE:sizes
=logfile       bs_bincomp_no_type_opt_suite.sizes.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000294s
=case          bs_bincomp_no_type_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_type_opt_suite.general_expressions.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000035s
=case          bs_bincomp_no_type_opt_SUITE:no_generator
=logfile       bs_bincomp_no_type_opt_suite.no_generator.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_type_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_type_opt_suite.zero_pattern.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_type_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_type_opt_suite.multiple_segments.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000028s
=case          bs_bincomp_no_type_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_type_opt_suite.grab_bag.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_no_type_opt_SUITE:strict_generators
=logfile       bs_bincomp_no_type_opt_suite.strict_generators.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_no_type_opt_SUITE:float_skip
=logfile       bs_bincomp_no_type_opt_suite.float_skip.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_no_type_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_type_opt_suite.end_per_suite.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          bs_bincomp_post_opt_SUITE:init_per_suite
=logfile       bs_bincomp_post_opt_suite.init_per_suite.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.003385s
=case          bs_bincomp_post_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_post_opt_suite.verify_highest_opcode.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_post_opt_SUITE:byte_aligned
=logfile       bs_bincomp_post_opt_suite.byte_aligned.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_post_opt_SUITE:bit_aligned
=logfile       bs_bincomp_post_opt_suite.bit_aligned.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000018s
=case          bs_bincomp_post_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_post_opt_suite.extended_byte_aligned.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_post_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_post_opt_suite.extended_bit_aligned.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_post_opt_SUITE:mixed
=logfile       bs_bincomp_post_opt_suite.mixed.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000101s
=case          bs_bincomp_post_opt_SUITE:filters
=logfile       bs_bincomp_post_opt_suite.filters.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_post_opt_SUITE:trim_coverage
=logfile       bs_bincomp_post_opt_suite.trim_coverage.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_post_opt_SUITE:nomatch
=logfile       bs_bincomp_post_opt_suite.nomatch.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000010s
=case          bs_bincomp_post_opt_SUITE:sizes
=logfile       bs_bincomp_post_opt_suite.sizes.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000290s
=case          bs_bincomp_post_opt_SUITE:general_expressions
=logfile       bs_bincomp_post_opt_suite.general_expressions.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000033s
=case          bs_bincomp_post_opt_SUITE:no_generator
=logfile       bs_bincomp_post_opt_suite.no_generator.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_post_opt_SUITE:zero_pattern
=logfile       bs_bincomp_post_opt_suite.zero_pattern.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:27
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_post_opt_SUITE:multiple_segments
=logfile       bs_bincomp_post_opt_suite.multiple_segments.html
=started       2024-12-20 12:13:27
=ended         2024-12-20 12:13:28
