=== Suite started at 2024-11-06 05:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000366s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000364s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000632s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000375s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.197.html
=group_props   [{name,variable}]
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000785s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.39458.html
=group_props   [{name,variable}]
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000733s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.003502s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.008771s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000289s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.156390s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000342s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000639s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.000591s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:19
=result        ok
=elapsed       0.002241s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-11-06 05:36:19
=ended         2024-11-06 05:36:22
=result        ok
=elapsed       2.672629s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-11-06 05:36:22
=ended         2024-11-06 05:36:22
=result        ok
=elapsed       0.466094s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-11-06 05:36:22
=ended         2024-11-06 05:36:22
=result        ok
=elapsed       0.006619s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-11-06 05:36:22
=ended         2024-11-06 05:36:22
=result        ok
=elapsed       0.000454s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-11-06 05:36:22
=ended         2024-11-06 05:36:22
=result        ok
=elapsed       0.001149s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-11-06 05:36:22
=ended         2024-11-06 05:36:22
=result        ok
=elapsed       0.001005s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-11-06 05:36:22
=ended         2024-11-06 05:36:22
=result        ok
=elapsed       0.013055s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-11-06 05:36:22
=ended         2024-11-06 05:36:23
=result        ok
=elapsed       0.130510s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-11-06 05:36:23
=ended         2024-11-06 05:36:23
=result        ok
=elapsed       0.651515s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-11-06 05:36:23
=ended         2024-11-06 05:36:23
=result        ok
=elapsed       0.001062s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-11-06 05:36:23
=ended         2024-11-06 05:36:23
=result        ok
=elapsed       0.002695s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-11-06 05:36:23
=ended         2024-11-06 05:36:23
=result        ok
=elapsed       0.159258s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-11-06 05:36:23
=ended         2024-11-06 05:36:24
=result        ok
=elapsed       0.658524s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-11-06 05:36:24
=ended         2024-11-06 05:36:24
=result        ok
=elapsed       0.003602s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-11-06 05:36:24
=ended         2024-11-06 05:36:24
=result        ok
=elapsed       0.006180s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-11-06 05:36:24
=ended         2024-11-06 05:36:24
=result        ok
=elapsed       0.001203s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-11-06 05:36:24
=ended         2024-11-06 05:36:25
=result        ok
=elapsed       1.125887s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-11-06 05:36:25
=ended         2024-11-06 05:36:25
=result        ok
=elapsed       0.001167s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-11-06 05:36:25
=ended         2024-11-06 05:36:26
=result        ok
=elapsed       0.493166s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-11-06 05:36:26
=ended         2024-11-06 05:36:26
=result        ok
=elapsed       0.050567s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-11-06 05:36:26
=ended         2024-11-06 05:36:26
=result        ok
=elapsed       0.000475s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-11-06 05:36:26
=ended         2024-11-06 05:36:26
=result        ok
=elapsed       0.000479s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-11-06 05:36:26
=ended         2024-11-06 05:36:26
=result        ok
=elapsed       0.000854s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-11-06 05:36:26
=ended         2024-11-06 05:36:26
=result        ok
=elapsed       0.000730s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-11-06 05:36:26
=ended         2024-11-06 05:36:26
=result        ok
=elapsed       0.309782s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-11-06 05:36:26
=ended         2024-11-06 05:36:26
=result        ok
=elapsed       0.001010s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-11-06 05:36:26
=ended         2024-11-06 05:36:26
=result        ok
=elapsed       0.000000s
=group_time    7.992s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-11-06 05:36:26
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000001s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000003s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000005s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000042s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000018s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000013s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000010s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000027s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000037s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000013s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000011s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000000s
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.41122.html
=group_props   [{name,parse}]
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000001s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000036s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000034s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.41154.html
=group_props   [{name,parse}]
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000000s
=group_time    0.393s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000065s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000035s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000638s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000412s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000293s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000422s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000449s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000934s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000035s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000947s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.107390s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000058s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000064s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.001750s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000263s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.005618s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.002405s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.000130s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:27
=result        ok
=elapsed       0.001521s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-11-06 05:36:27
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000774s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.001025s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000011s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.001315s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.081213s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000214s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.002396s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000016s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000217s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000646s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.001251s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000627s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000246s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.001039s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000282s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000240s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.001153s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000788s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000860s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.003056s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000715s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000001s
=group_time    1.157s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.003449s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.081168s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.001654s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.023867s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.019065s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.013883s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.010183s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.008210s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000003s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:28
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-11-06 05:36:28
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.053089s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.020767s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.016483s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.013352s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.000000s
=group_time    0.219s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.000000s
=group_time    0.640s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.002316s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.41186.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.41218.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.000034s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.017211s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.125736s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.017077s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.015686s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.002051s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.010115s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41250.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.000031s
=group_time    0.347s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.008691s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.003874s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.002973s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.008754s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.016653s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.002464s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.013260s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:29
=result        ok
=elapsed       0.031939s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-11-06 05:36:29
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.002506s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.001253s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.001537s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.086169s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.002019s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.001138s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-11-06 05:36:30
=ended         2024-11-06 05:36:30
=result        ok
=elapsed       0.139449s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
