=== Suite started at 2024-07-03 14:01:10
=== Starting test, 2197 test cases
=cases         2197
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       1.1e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5314.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5378.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:32
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-07-03 14:04:32
=ended         2024-07-03 14:04:42
=result        ok
=elapsed       9.814066
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-07-03 14:04:42
=ended         2024-07-03 14:04:43
=result        ok
=elapsed       0.40352
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-07-03 14:04:43
=ended         2024-07-03 14:04:43
=result        ok
=elapsed       0.389808
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-07-03 14:04:43
=ended         2024-07-03 14:04:45
=result        ok
=elapsed       1.89379
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-07-03 14:04:45
=ended         2024-07-03 14:04:45
=result        ok
=elapsed       0.05475
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-07-03 14:04:45
=ended         2024-07-03 14:04:45
=result        ok
=elapsed       0.002161
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-07-03 14:04:45
=ended         2024-07-03 14:04:45
=result        ok
=elapsed       1.35e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-07-03 14:04:45
=ended         2024-07-03 14:04:46
=result        ok
=elapsed       0.60545
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-07-03 14:04:46
=ended         2024-07-03 14:04:46
=result        ok
=elapsed       0.0
=group_time    13.378s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-07-03 14:04:46
=ended         2024-07-03 14:04:46
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-07-03 14:04:46
=ended         2024-07-03 14:04:58
=result        ok
=elapsed       12.066264
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-07-03 14:04:58
=ended         2024-07-03 14:04:58
=result        ok
=elapsed       0.409121
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-07-03 14:04:58
=ended         2024-07-03 14:04:59
=result        ok
=elapsed       0.459743
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-07-03 14:04:59
=ended         2024-07-03 14:05:01
=result        ok
=elapsed       2.049017
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-07-03 14:05:01
=ended         2024-07-03 14:05:01
=result        ok
=elapsed       0.082174
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-07-03 14:05:01
=ended         2024-07-03 14:05:01
=result        ok
=elapsed       0.001878
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-07-03 14:05:01
=ended         2024-07-03 14:05:01
=result        ok
=elapsed       1.9e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-07-03 14:05:01
=ended         2024-07-03 14:05:02
=result        ok
=elapsed       1.532194
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-07-03 14:05:02
=ended         2024-07-03 14:05:03
=result        ok
=elapsed       0.0
=group_time    16.815s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-07-03 14:05:03
=ended         2024-07-03 14:05:03
=result        ok
=elapsed       0.0
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-07-03 14:05:03
=ended         2024-07-03 14:05:14
=result        ok
=elapsed       11.132288
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-07-03 14:05:14
=ended         2024-07-03 14:05:14
=result        ok
=elapsed       0.43195
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-07-03 14:05:14
=ended         2024-07-03 14:05:15
=result        ok
=elapsed       0.413915
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-07-03 14:05:15
=ended         2024-07-03 14:05:17
=result        ok
=elapsed       2.02321
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-07-03 14:05:17
=ended         2024-07-03 14:05:17
=result        ok
=elapsed       0.04889
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-07-03 14:05:17
=ended         2024-07-03 14:05:17
=result        ok
=elapsed       0.001939
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-07-03 14:05:17
=ended         2024-07-03 14:05:17
=result        ok
=elapsed       1.96e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-07-03 14:05:17
=ended         2024-07-03 14:05:18
=result        ok
=elapsed       1.459646
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-07-03 14:05:18
=ended         2024-07-03 14:05:18
=result        ok
=elapsed       0.0
=group_time    15.732s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-07-03 14:05:18
=ended         2024-07-03 14:05:18
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-07-03 14:05:18
=ended         2024-07-03 14:05:28
=result        ok
=elapsed       10.091401
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-07-03 14:05:28
=ended         2024-07-03 14:05:29
=result        ok
=elapsed       0.413823
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-07-03 14:05:29
=ended         2024-07-03 14:05:29
=result        ok
=elapsed       0.395814
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-07-03 14:05:29
=ended         2024-07-03 14:05:31
=result        ok
=elapsed       1.939382
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-07-03 14:05:31
=ended         2024-07-03 14:05:31
=result        ok
=elapsed       0.054895
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-07-03 14:05:31
=ended         2024-07-03 14:05:31
=result        ok
=elapsed       0.001941
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-07-03 14:05:31
=ended         2024-07-03 14:05:31
=result        ok
=elapsed       1.99e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-07-03 14:05:31
=ended         2024-07-03 14:05:32
=result        ok
=elapsed       0.607146
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-07-03 14:05:32
=ended         2024-07-03 14:05:32
=result        ok
=elapsed       0.0
=group_time    13.720s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5442.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-07-03 14:05:32
=ended         2024-07-03 14:05:32
=result        ok
=elapsed       1.0e-6
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-07-03 14:05:32
=ended         2024-07-03 14:05:34
=result        ok
=elapsed       2.003047
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-07-03 14:05:34
=ended         2024-07-03 14:05:35
=result        ok
=elapsed       1.00333
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-07-03 14:05:35
=ended         2024-07-03 14:05:35
=result        ok
=elapsed       0.100539
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-07-03 14:05:35
=ended         2024-07-03 14:05:38
=result        ok
=elapsed       3.002387
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-07-03 14:05:38
=ended         2024-07-03 14:05:38
=result        ok
=elapsed       3.34e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-07-03 14:05:38
=ended         2024-07-03 14:05:38
=result        ok
=elapsed       2.93e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-07-03 14:05:38
=ended         2024-07-03 14:05:38
=result        ok
=elapsed       3.02e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-07-03 14:05:38
=ended         2024-07-03 14:05:39
=result        ok
=elapsed       0.500654
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-07-03 14:05:39
=ended         2024-07-03 14:05:42
=result        ok
=elapsed       3.50565
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-07-03 14:05:42
=ended         2024-07-03 14:05:44
=result        ok
=elapsed       1.50156
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-07-03 14:05:44
=ended         2024-07-03 14:05:45
=result        ok
=elapsed       0.601537
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-07-03 14:05:45
=ended         2024-07-03 14:05:45
=result        ok
=elapsed       0.401949
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-07-03 14:05:45
=ended         2024-07-03 14:05:46
=result        ok
=elapsed       1.000692
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-07-03 14:05:46
=ended         2024-07-03 14:05:46
=result        ok
=elapsed       0.191263
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-07-03 14:05:46
=ended         2024-07-03 14:05:46
=result        ok
=elapsed       0.0
=group_time    14.176s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-07-03 14:05:46
=ended         2024-07-03 14:05:46
=result        ok
=elapsed       0.001396
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-03 14:05:46
=ended         2024-07-03 14:05:48
=result        ok
=elapsed       1.357662
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-07-03 14:05:48
=ended         2024-07-03 14:05:48
=result        ok
=elapsed       0.00998
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-07-03 14:05:48
=ended         2024-07-03 14:05:48
=result        ok
=elapsed       0.024833
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-07-03 14:05:48
=ended         2024-07-03 14:05:48
=result        ok
=elapsed       0.001811
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-07-03 14:05:48
=ended         2024-07-03 14:05:48
=result        ok
=elapsed       0.001792
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-07-03 14:05:48
=ended         2024-07-03 14:05:48
=result        ok
=elapsed       0.003962
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-07-03 14:05:48
=ended         2024-07-03 14:05:52
=result        ok
=elapsed       4.029406
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-07-03 14:05:52
=ended         2024-07-03 14:05:52
=result        ok
=elapsed       0.006407
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-07-03 14:05:52
=ended         2024-07-03 14:05:53
=result        ok
=elapsed       1.007498
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-07-03 14:05:53
=ended         2024-07-03 14:05:54
=result        ok
=elapsed       1.058545
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-07-03 14:05:54
=ended         2024-07-03 14:05:55
=result        ok
=elapsed       1.009931
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-07-03 14:05:55
=ended         2024-07-03 14:05:55
=result        ok
=elapsed       0.001485
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-07-03 14:05:55
=ended         2024-07-03 14:05:55
=result        ok
=elapsed       7.46e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-07-03 14:05:55
=ended         2024-07-03 14:05:55
=result        ok
=elapsed       2.83e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-03 14:05:55
=ended         2024-07-03 14:05:55
=result        ok
=elapsed       0.005606
=group_time    8.926s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.387.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-03 14:05:55
=ended         2024-07-03 14:05:57
=result        ok
=elapsed       1.354766
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.36.html
=started       2024-07-03 14:05:57
=ended         2024-07-03 14:05:57
=result        ok
=elapsed       0.010204
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.68.html
=started       2024-07-03 14:05:57
=ended         2024-07-03 14:05:57
=result        ok
=elapsed       0.027594
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.100.html
=started       2024-07-03 14:05:57
=ended         2024-07-03 14:05:57
=result        ok
=elapsed       0.002001
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5506.html
=started       2024-07-03 14:05:57
=ended         2024-07-03 14:05:57
=result        ok
=elapsed       0.002261
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.5538.html
=started       2024-07-03 14:05:57
=ended         2024-07-03 14:05:57
=result        ok
=elapsed       0.005626
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5570.html
=started       2024-07-03 14:05:57
=ended         2024-07-03 14:06:01
=result        ok
=elapsed       4.032021
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5602.html
=started       2024-07-03 14:06:01
=ended         2024-07-03 14:06:01
=result        ok
=elapsed       0.007931
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.5634.html
=started       2024-07-03 14:06:01
=ended         2024-07-03 14:06:02
=result        ok
=elapsed       1.008941
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.132.html
=started       2024-07-03 14:06:02
=ended         2024-07-03 14:06:03
=result        ok
=elapsed       1.051113
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.419.html
=started       2024-07-03 14:06:03
=ended         2024-07-03 14:06:04
=result        ok
=elapsed       1.010216
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.164.html
=started       2024-07-03 14:06:04
=ended         2024-07-03 14:06:04
=result        ok
=elapsed       0.00213
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.196.html
=started       2024-07-03 14:06:04
=ended         2024-07-03 14:06:04
=result        ok
=elapsed       0.001176
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.228.html
=started       2024-07-03 14:06:04
=ended         2024-07-03 14:06:04
=result        ok
=elapsed       3.33e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.5.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-03 14:06:04
=ended         2024-07-03 14:06:04
=result        ok
=elapsed       0.008198
=group_time    8.932s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-07-03 14:06:04
=ended         2024-07-03 14:06:04
=result        ok
=elapsed       8.6e-5
=group_time    17.957s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-07-03 14:06:04
=ended         2024-07-03 14:06:04
=result        ok
=elapsed       1.4e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-07-03 14:06:04
=ended         2024-07-03 14:06:04
=result        ok
=elapsed       0.015222
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-07-03 14:06:04
=ended         2024-07-03 14:06:04
=result        ok
=elapsed       0.007401
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-07-03 14:06:04
=ended         2024-07-03 14:06:04
=result        ok
=elapsed       1.65e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-07-03 14:06:04
=ended         2024-07-03 14:06:06
=result        ok
=elapsed       1.836293
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-07-03 14:06:06
=ended         2024-07-03 14:06:07
=result        ok
=elapsed       0.667262
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-07-03 14:06:07
=ended         2024-07-03 14:06:08
=result        ok
=elapsed       0.727166
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-07-03 14:06:08
=ended         2024-07-03 14:06:08
=result        ok
=elapsed       0.509614
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-07-03 14:06:08
=ended         2024-07-03 14:06:09
=result        ok
=elapsed       0.70635
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-07-03 14:06:09
=ended         2024-07-03 14:06:09
=result        ok
=elapsed       0.244421
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-07-03 14:06:09
=ended         2024-07-03 14:06:09
=result        ok
=elapsed       0.007827
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-07-03 14:06:09
=ended         2024-07-03 14:06:09
=result        ok
=elapsed       0.002999
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-07-03 14:06:09
=ended         2024-07-03 14:06:09
=result        ok
=elapsed       0.001347
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-07-03 14:06:09
=ended         2024-07-03 14:06:09
=result        ok
=elapsed       0.001204
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-07-03 14:06:09
=ended         2024-07-03 14:06:22
=result        ok
=elapsed       13.013732
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-07-03 14:06:22
=ended         2024-07-03 14:06:33
=result        ok
=elapsed       10.638856
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-07-03 14:06:33
=ended         2024-07-03 14:06:34
=result        ok
=elapsed       1.460477
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-07-03 14:06:34
=ended         2024-07-03 14:06:35
=result        ok
=elapsed       0.198507
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-07-03 14:06:35
=ended         2024-07-03 14:06:35
=result        ok
=elapsed       0.221942
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-07-03 14:06:35
=ended         2024-07-03 14:06:35
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-07-03 14:06:35
=ended         2024-07-03 14:06:35
=result        ok
=elapsed       0.004491
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-07-03 14:06:35
=ended         2024-07-03 14:06:56
=result        ok
=elapsed       20.608785
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-07-03 14:06:56
=ended         2024-07-03 14:06:58
=result        ok
=elapsed       1.98031
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-07-03 14:06:58
=ended         2024-07-03 14:06:58
=result        ok
=elapsed       0.004567
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-07-03 14:06:58
=ended         2024-07-03 14:06:58
=result        ok
=elapsed       0.020397
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-07-03 14:06:58
=ended         2024-07-03 14:06:58
=result        ok
=elapsed       0.006239
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-07-03 14:06:58
=ended         2024-07-03 14:06:58
=result        ok
=elapsed       0.100281
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-07-03 14:06:58
=ended         2024-07-03 14:06:58
=result        ok
=elapsed       0.222833
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-07-03 14:06:58
=ended         2024-07-03 14:06:58
=result        ok
=elapsed       1.0e-6
=group_time    53.876s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13538.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-03 14:06:58
=ended         2024-07-03 14:06:58
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-07-03 14:06:58
=ended         2024-07-03 14:07:00
=result        ok
=elapsed       1.836821
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-07-03 14:07:00
=ended         2024-07-03 14:07:01
=result        ok
=elapsed       1.085596
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13570.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-03 14:07:01
=ended         2024-07-03 14:07:01
=result        ok
=elapsed       0.0
=group_time    3.003s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13602.html
=group_props   [{suite,counters_SUITE}]
=started       2024-07-03 14:07:01
=ended         2024-07-03 14:07:01
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-07-03 14:07:01
=ended         2024-07-03 14:07:01
=result        ok
=elapsed       3.5e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-07-03 14:07:01
=ended         2024-07-03 14:07:01
=result        ok
