=== Suite started at 2025-01-21 17:08:21
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000000s
=group_time    1.270s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000219s
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000138s
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000164s
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000184s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000054s
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000081s
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000110s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000061s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000000s
=group_time    0.120s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.7362.html
=group_props   [{name,tickets}]
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000120s
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000249s
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000234s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.7394.html
=group_props   [{name,tickets}]
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.7426.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000030s
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000000s
=group_time    0.411s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000000s
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000122s
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000060s
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000054s
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000043s
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000117s
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000157s
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000332s
=case          digraph_utils_SUITE:traversals
=logfile       digraph_utils_suite.traversals.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000160s
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000000s
=group_time    0.216s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.000001s
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:48
=result        ok
=elapsed       0.014346s
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2025-01-21 17:09:48
=ended         2025-01-21 17:09:49
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2025-01-21 17:09:49
=ended         2025-01-21 17:09:49
=result        ok
=elapsed       0.000001s
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2025-01-21 17:09:49
=ended         2025-01-21 17:09:49
=result        ok
=elapsed       0.037113s
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2025-01-21 17:09:49
=ended         2025-01-21 17:09:49
=result        ok
=elapsed       0.044553s
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2025-01-21 17:09:49
=ended         2025-01-21 17:09:49
=result        ok
=elapsed       0.012246s
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2025-01-21 17:09:49
=ended         2025-01-21 17:09:49
=result        ok
=elapsed       0.710670s
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2025-01-21 17:09:49
=ended         2025-01-21 17:11:03
=result        ok
=elapsed       73.691733s
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2025-01-21 17:11:03
=ended         2025-01-21 17:11:03
=result        ok
=elapsed       0.069066s
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2025-01-21 17:11:03
=ended         2025-01-21 17:11:03
=result        ok
=elapsed       0.042864s
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2025-01-21 17:11:03
=ended         2025-01-21 17:11:03
=result        ok
=elapsed       0.009494s
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2025-01-21 17:11:03
=ended         2025-01-21 17:11:03
=result        ok
=elapsed       0.090177s
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2025-01-21 17:11:03
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.006981s
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.045219s
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.018492s
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.031129s
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000025s
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000036s
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.033104s
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.011472s
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.003530s
=group_time    75.359s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.001283s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000381s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000369s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000691s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000368s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.7458.html
=group_props   [{name,variable}]
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000747s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.7490.html
=group_props   [{name,variable}]
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000777s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.004096s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.009850s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000363s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.160725s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000772s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:04
=result        ok
=elapsed       0.000764s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2025-01-21 17:11:04
=ended         2025-01-21 17:11:05
=result        ok
=elapsed       0.000711s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2025-01-21 17:11:05
=ended         2025-01-21 17:11:05
=result        ok
=elapsed       0.002558s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2025-01-21 17:11:05
=ended         2025-01-21 17:11:07
=result        ok
=elapsed       2.776799s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2025-01-21 17:11:07
=ended         2025-01-21 17:11:08
=result        ok
=elapsed       0.487616s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2025-01-21 17:11:08
=ended         2025-01-21 17:11:08
=result        ok
=elapsed       0.005910s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2025-01-21 17:11:08
=ended         2025-01-21 17:11:08
=result        ok
=elapsed       0.000374s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2025-01-21 17:11:08
=ended         2025-01-21 17:11:08
=result        ok
=elapsed       0.001194s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2025-01-21 17:11:08
=ended         2025-01-21 17:11:08
=result        ok
=elapsed       0.000924s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2025-01-21 17:11:08
=ended         2025-01-21 17:11:08
=result        ok
=elapsed       0.012389s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2025-01-21 17:11:08
=ended         2025-01-21 17:11:08
=result        ok
=elapsed       0.128532s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2025-01-21 17:11:08
=ended         2025-01-21 17:11:09
=result        ok
=elapsed       0.669427s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2025-01-21 17:11:09
=ended         2025-01-21 17:11:09
=result        ok
=elapsed       0.000717s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2025-01-21 17:11:09
=ended         2025-01-21 17:11:09
=result        ok
=elapsed       0.001649s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2025-01-21 17:11:09
=ended         2025-01-21 17:11:09
=result        ok
=elapsed       0.163374s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2025-01-21 17:11:09
=ended         2025-01-21 17:11:10
=result        ok
=elapsed       0.668826s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2025-01-21 17:11:10
=ended         2025-01-21 17:11:10
=result        ok
=elapsed       0.003200s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2025-01-21 17:11:10
=ended         2025-01-21 17:11:10
=result        ok
=elapsed       0.006030s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2025-01-21 17:11:10
=ended         2025-01-21 17:11:10
=result        ok
=elapsed       0.001167s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2025-01-21 17:11:10
=ended         2025-01-21 17:11:11
=result        ok
=elapsed       1.147017s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2025-01-21 17:11:11
=ended         2025-01-21 17:11:11
=result        ok
=elapsed       0.001185s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2025-01-21 17:11:11
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.479074s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.044818s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000374s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000368s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000770s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000758s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.311830s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.001293s
=case          epp_SUITE:stringify
=logfile       epp_suite.stringify.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.160152s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000000s
=group_time    8.344s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000003s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000004s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000031s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000021s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000010s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000008s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000020s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:12
=result        ok
=elapsed       0.000033s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2025-01-21 17:11:12
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000012s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000007s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000000s
=group_time    0.244s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.9090.html
=group_props   [{name,parse}]
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000027s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000028s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.9122.html
=group_props   [{name,parse}]
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000000s
=group_time    0.381s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000060s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000057s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000705s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000351s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000228s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000371s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000414s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000875s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000034s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000965s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.108164s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000090s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000069s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.001869s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000341s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.005829s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.002407s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000141s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.001774s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000852s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.001163s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000012s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.001841s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.072020s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.000225s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:13
=result        ok
=elapsed       0.002514s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2025-01-21 17:11:13
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000017s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000170s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000625s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.001357s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000652s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000263s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.001092s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2025-01-21 17:11:14
=ended         2025-01-21 17:11:14
=result        ok
=elapsed       0.000264s
=case          erl_eval_SUITE:otp_16865
