=== Suite started at 2024-11-21 10:42:24
=== Starting test, 2172 test cases
=cases         2172
=logfile       dirty_nif_suite.delay_halt_old_code.2307.html
=started       2024-11-21 10:49:27
=ended         2024-11-21 10:49:29
=result        ok
=elapsed       2.308306s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.2275.html
=started       2024-11-21 10:49:27
=ended         2024-11-21 10:49:31
=result        ok
=elapsed       4.346119s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-21 10:49:31
=ended         2024-11-21 10:49:31
=result        ok
=elapsed       0.000001s
=group_time    4.396s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14146.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-21 10:49:31
=ended         2024-11-21 10:49:31
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.14178.html
=started       2024-11-21 10:49:31
=ended         2024-11-21 10:49:31
=result        ok
=elapsed       0.000762s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.14210.html
=started       2024-11-21 10:49:31
=ended         2024-11-21 10:49:34
=result        ok
=elapsed       2.558296s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.14242.html
=started       2024-11-21 10:49:31
=ended         2024-11-21 10:49:34
=result        ok
=elapsed       2.588007s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14274.html
=started       2024-11-21 10:49:31
=ended         2024-11-21 10:49:34
=result        ok
=elapsed       2.581689s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.11524.html
=started       2024-11-21 10:49:31
=ended         2024-11-21 10:49:33
=result        ok
=elapsed       1.589825s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.11492.html
=started       2024-11-21 10:49:31
=ended         2024-11-21 10:49:35
=result        ok
=elapsed       3.504762s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14498.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-21 10:49:35
=ended         2024-11-21 10:49:35
=result        ok
=elapsed       0.000001s
=group_time    3.554s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14530.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-21 10:49:35
=ended         2024-11-21 10:49:35
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.14562.html
=started       2024-11-21 10:49:35
=ended         2024-11-21 10:49:35
=result        ok
=elapsed       0.000044s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.14626.html
=started       2024-11-21 10:49:35
=ended         2024-11-21 10:49:37
=result        ok
=elapsed       2.512354s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.14658.html
=started       2024-11-21 10:49:35
=ended         2024-11-21 10:49:37
=result        ok
=elapsed       2.511069s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14690.html
=started       2024-11-21 10:49:35
=ended         2024-11-21 10:49:37
=result        ok
=elapsed       2.575053s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.15589.html
=started       2024-11-21 10:49:35
=ended         2024-11-21 10:49:36
=result        ok
=elapsed       1.584239s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.14594.html
=started       2024-11-21 10:49:35
=ended         2024-11-21 10:49:38
=result        ok
=elapsed       3.540882s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14914.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-21 10:49:38
=ended         2024-11-21 10:49:38
=result        ok
=elapsed       0.000001s
=group_time    3.592s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14946.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-21 10:49:38
=ended         2024-11-21 10:49:38
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.14978.html
=started       2024-11-21 10:49:38
=ended         2024-11-21 10:49:40
=result        ok
=elapsed       1.571251s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.15010.html
=started       2024-11-21 10:49:38
=ended         2024-11-21 10:49:40
=result        ok
=elapsed       1.578485s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.15042.html
=started       2024-11-21 10:49:38
=ended         2024-11-21 10:49:41
=result        ok
=elapsed       2.473483s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.15074.html
=started       2024-11-21 10:49:38
=ended         2024-11-21 10:49:42
=result        ok
=elapsed       3.688689s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.15106.html
=started       2024-11-21 10:49:38
=ended         2024-11-21 10:49:41
=result        ok
=elapsed       2.520321s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.15362.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-21 10:49:42
=ended         2024-11-21 10:49:42
=result        ok
=elapsed       0.000001s
=group_time    3.738s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-11-21 10:49:42
=ended         2024-11-21 10:49:42
=result        ok
=elapsed       0.000000s
=group_time    49.656s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-11-21 10:49:42
=ended         2024-11-21 10:49:42
=result        ok
=elapsed       0.000418s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-11-21 10:49:42
=ended         2024-11-21 10:49:43
=result        ok
=elapsed       0.697119s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-21 10:49:43
=ended         2024-11-21 10:49:43
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-11-21 10:49:43
=ended         2024-11-21 10:49:43
=result        ok: 2048 K/s
=elapsed       0.165656s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-11-21 10:49:43
=ended         2024-11-21 10:49:43
=result        ok: 2048 K/s
=elapsed       0.161651s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-11-21 10:49:43
=ended         2024-11-21 10:49:44
=result        ok: 224680 K/s, 271820 K/s, 113 monitor msgs, 1 monitor msgs, 113.0 monitor ratio
=elapsed       0.688025s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-21 10:49:44
=ended         2024-11-21 10:49:44
=result        ok
=elapsed       0.000000s
=group_time    1.107s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15842.html
=group_props   [{name,local_send}]
=started       2024-11-21 10:49:44
=ended         2024-11-21 10:49:44
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-11-21 10:49:44
=ended         2024-11-21 10:49:44
=result        ok
=elapsed       0.000641s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-11-21 10:49:44
=ended         2024-11-21 10:49:44
=result        ok
=elapsed       0.000807s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-11-21 10:49:44
=ended         2024-11-21 10:49:44
=result        ok
=elapsed       0.004355s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.2467.html
=group_props   [{name,local_send}]
=started       2024-11-21 10:49:44
=ended         2024-11-21 10:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-11-21 10:49:44
=ended         2024-11-21 10:49:45
=result        ok
=elapsed       0.366004s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-11-21 10:49:45
=ended         2024-11-21 10:49:45
=result        ok
=elapsed       0.634306s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-11-21 10:49:45
=ended         2024-11-21 10:49:46
=result        ok
=elapsed       0.347892s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-11-21 10:49:46
=ended         2024-11-21 10:49:52
=result        ok
=elapsed       6.527567s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-11-21 10:49:52
=ended         2024-11-21 10:50:01
=result        ok
=elapsed       8.633917s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-11-21 10:50:01
=ended         2024-11-21 10:50:04
=result        ok
=elapsed       3.277857s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-11-21 10:50:04
=ended         2024-11-21 10:50:12
=result        ok
=elapsed       8.169280s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-11-21 10:50:12
=ended         2024-11-21 10:50:16
=result        ok
=elapsed       3.350216s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-11-21 10:50:16
=ended         2024-11-21 10:50:21
=result        ok
=elapsed       5.164843s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-11-21 10:50:21
=ended         2024-11-21 10:50:21
=result        ok
=elapsed       0.179450s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-11-21 10:50:21
=ended         2024-11-21 10:50:22
=result        ok
=elapsed       1.351115s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16610.html
=group_props   [{name,trap_bif}]
=started       2024-11-21 10:50:22
=ended         2024-11-21 10:50:23
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-11-21 10:50:23
=ended         2024-11-21 10:50:23
=result        ok
=elapsed       0.000007s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-11-21 10:50:23
=ended         2024-11-21 10:50:23
=result        ok
=elapsed       0.000005s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-11-21 10:50:23
=ended         2024-11-21 10:50:23
=result        ok
=elapsed       0.000010s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16642.html
=group_props   [{name,trap_bif}]
=started       2024-11-21 10:50:23
=ended         2024-11-21 10:50:23
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16674.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-21 10:50:23
=ended         2024-11-21 10:50:23
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-11-21 10:50:23
=ended         2024-11-21 10:50:23
=result        ok
=elapsed       0.175957s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-11-21 10:50:23
=ended         2024-11-21 10:50:32
=result        ok
=elapsed       8.973769s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16834.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-21 10:50:32
=ended         2024-11-21 10:50:32
=result        ok
=elapsed       0.000000s
=group_time    9.219s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-11-21 10:50:32
=ended         2024-11-21 10:50:33
=result        ok
=elapsed       0.782656s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-11-21 10:50:33
=ended         2024-11-21 10:50:33
=result        ok
=elapsed       0.176587s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-11-21 10:50:33
=ended         2024-11-21 10:50:33
=result        ok
=elapsed       0.369092s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-11-21 10:50:33
=ended         2024-11-21 10:50:39
=result        ok
=elapsed       6.227205s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-11-21 10:50:39
=ended         2024-11-21 10:50:46
=result        ok
=elapsed       6.516151s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17506.html
=group_props   [{name,message_latency}]
=started       2024-11-21 10:50:46
=ended         2024-11-21 10:50:46
=result        ok
=elapsed       0.000146s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-11-21 10:50:46
=ended         2024-11-21 10:50:54
=result        ok
=elapsed       7.674893s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-11-21 10:50:54
=ended         2024-11-21 10:50:57
=result        ok
=elapsed       2.906989s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-11-21 10:50:57
=ended         2024-11-21 10:50:59
=result        ok
=elapsed       2.700096s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-11-21 10:50:59
=ended         2024-11-21 10:51:07
=result        ok
=elapsed       7.329787s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17794.html
=group_props   [{name,message_latency}]
=started       2024-11-21 10:51:07
=ended         2024-11-21 10:51:07
=result        ok
=elapsed       0.000000s
=group_time    20.731s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-11-21 10:51:07
=ended         2024-11-21 10:51:21
=result        ok
=elapsed       13.798990s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17858.html
=group_props   [{name,bad_dist}]
=started       2024-11-21 10:51:21
=ended         2024-11-21 10:51:21
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-11-21 10:51:21
=ended         2024-11-21 10:51:21
=result        ok
=elapsed       0.778942s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-11-21 10:51:21
=ended         2024-11-21 10:51:22
=result        ok
=elapsed       0.504026s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18146.html
=group_props   [{name,bad_dist}]
=started       2024-11-21 10:51:22
=ended         2024-11-21 10:51:22
=result        ok
=elapsed       0.000000s
=group_time    1.352s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18178.html
=group_props   [{name,bad_dist_ext}]
=started       2024-11-21 10:51:22
=ended         2024-11-21 10:51:22
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-11-21 10:51:22
=ended         2024-11-21 10:51:22
=result        ok
=elapsed       0.361650s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-11-21 10:51:22
=ended         2024-11-21 10:51:23
=result        ok
=elapsed       0.362081s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-11-21 10:51:23
=ended         2024-11-21 10:51:23
=result        ok
=elapsed       0.352204s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-11-21 10:51:23
=ended         2024-11-21 10:51:24
=result        ok
=elapsed       0.366011s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-11-21 10:51:24
=ended         2024-11-21 10:51:26
=result        ok
=elapsed       2.357152s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-11-21 10:51:26
=ended         2024-11-21 10:51:26
=result        ok
=elapsed       0.344248s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18978.html
=group_props   [{name,bad_dist_ext}]
=started       2024-11-21 10:51:26
=ended         2024-11-21 10:51:26
=result        ok
=elapsed       0.000000s
=group_time    4.308s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-11-21 10:51:26
=ended         2024-11-21 10:51:27
=result        ok
=elapsed       0.501341s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-11-21 10:51:27
=ended         2024-11-21 10:51:27
=result        ok
=elapsed       0.160985s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-11-21 10:51:27
=ended         2024-11-21 10:51:27
=result        ok
=elapsed       0.005740s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-11-21 10:51:27
=ended         2024-11-21 10:51:27
=result        ok
=elapsed       0.339367s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-11-21 10:51:27
=ended         2024-11-21 10:51:29
=result        ok
=elapsed       1.331860s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-11-21 10:51:29
=ended         2024-11-21 10:51:31
=result        ok
=elapsed       1.746507s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-11-21 10:51:31
=ended         2024-11-21 10:51:31
=result        ok
=elapsed       0.000011s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-11-21 10:51:31
=ended         2024-11-21 10:51:31
=result        ok
=elapsed       0.305041s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-11-21 10:51:31
=ended         2024-11-21 10:51:32
=result        ok
=elapsed       0.715707s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-11-21 10:51:32
=ended         2024-11-21 10:51:33
=result        ok
=elapsed       1.165575s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-11-21 10:51:33
=ended         2024-11-21 10:51:34
=result        ok
=elapsed       1.169635s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20098.html
=group_props   [{name,async_dist}]
=started       2024-11-21 10:51:34
=ended         2024-11-21 10:51:34
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-11-21 10:51:34
=ended         2024-11-21 10:51:35
=result        ok
=elapsed       0.840663s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-11-21 10:51:35
=ended         2024-11-21 10:51:39
=result        ok
=elapsed       4.221753s
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-11-21 10:51:39
=ended         2024-11-21 10:51:44
=result        ok
=elapsed       4.484326s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.20642.html
=group_props   [{name,async_dist}]
=started       2024-11-21 10:51:44
=ended         2024-11-21 10:51:44
=result        ok
=elapsed       0.000000s
=group_time    9.640s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-11-21 10:51:44
=ended         2024-11-21 10:51:45
=result        ok
=elapsed       0.695098s
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-11-21 10:51:45
=ended         2024-11-21 10:51:45
=result        ok
=elapsed       0.001452s
=group_time    122.282s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-11-21 10:51:45
=ended         2024-11-21 10:51:45
=result        ok
=elapsed       0.000013s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-11-21 10:51:45
=ended         2024-11-21 10:51:45
=result        ok
=elapsed       0.000399s
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-11-21 10:51:45
=ended         2024-11-21 10:51:45
=result        ok
=elapsed       0.001354s
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-11-21 10:51:45
=ended         2024-11-21 10:51:45
=result        ok
=elapsed       0.008425s
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-11-21 10:51:45
=ended         2024-11-21 10:51:45
=result        ok
=elapsed       0.014055s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-11-21 10:51:45
=ended         2024-11-21 10:51:45
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-11-21 10:51:45
=ended         2024-11-21 10:52:03
=result        ok
=elapsed       18.001772s
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-11-21 10:52:03
=ended         2024-11-21 10:52:23
=result        ok
=elapsed       20.008802s
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-11-21 10:52:23
=ended         2024-11-21 10:52:24
=result        ok
=elapsed       1.352282s
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-11-21 10:52:24
=ended         2024-11-21 10:52:44
=result        ok
=elapsed       20.009166s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-11-21 10:52:44
=ended         2024-11-21 10:52:44
=result        ok
=elapsed       0.000000s
=group_time    59.523s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-11-21 10:52:44
=ended         2024-11-21 10:52:44
=result        ok
=elapsed       0.000246s
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-11-21 10:52:44
=ended         2024-11-21 10:52:46
=result        ok
=elapsed       2.001056s
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2024-11-21 10:52:46
=ended         2024-11-21 10:52:47
=result        ok
=elapsed       0.156541s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.20802.html
=group_props   [{name,polling}]
=started       2024-11-21 10:52:47
=ended         2024-11-21 10:52:47
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.20834.html
=started       2024-11-21 10:52:47
=ended         2024-11-21 10:52:47
=result        ok
=elapsed       0.000410s
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2024-11-21 10:52:47
=ended         2024-11-21 10:52:48
=result        ok
=elapsed       1.021812s
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.html
=started       2024-11-21 10:52:48
=ended         2024-11-21 10:52:49
=result        ok
=elapsed       1.001843s
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.html
=started       2024-11-21 10:52:49
=ended         2024-11-21 10:52:50
=result        ok
=elapsed       1.001911s
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.html
=started       2024-11-21 10:52:50
=ended         2024-11-21 10:52:51
=result        ok
=elapsed       1.002951s
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.html
=started       2024-11-21 10:52:51
=ended         2024-11-21 10:52:51
=result        ok
=elapsed       0.179719s
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.html
=started       2024-11-21 10:52:51
=ended         2024-11-21 10:52:54
=result        ok
=elapsed       3.332795s
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.html
=started       2024-11-21 10:52:54
=ended         2024-11-21 10:52:55
=result        ok
=elapsed       0.160193s
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.html
=started       2024-11-21 10:52:55
=ended         2024-11-21 10:52:55
=result        ok
=elapsed       0.000343s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.3011.html
=group_props   [{name,polling}]
=started       2024-11-21 10:52:55
=ended         2024-11-21 10:52:55
=result        ok
=elapsed       0.000001s
=group_time    8.014s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.3043.html
=group_props   [{name,poll_thread}]
=started       2024-11-21 10:52:55
=ended         2024-11-21 10:52:55
=result        ok
=elapsed       0.000001s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.20866.html
=group_props   [{name,polling}]
=started       2024-11-21 10:52:55
=ended         2024-11-21 10:52:55
=result        ok
=elapsed       0.165666s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.3107.html
=started       2024-11-21 10:52:55
=ended         2024-11-21 10:52:55
=result        ok
=elapsed       0.017380s
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.20930.html
=started       2024-11-21 10:52:55
=ended         2024-11-21 10:52:56
=result        ok
=elapsed       1.006608s
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.20962.html
=started       2024-11-21 10:52:56
=ended         2024-11-21 10:52:57
=result        ok
=elapsed       1.005047s
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.3139.html
=started       2024-11-21 10:52:57
=ended         2024-11-21 10:52:58
=result        ok
=elapsed       1.004641s
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.3171.html
=started       2024-11-21 10:52:58
=ended         2024-11-21 10:52:59
=result        ok
=elapsed       1.005784s
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.3203.html
=started       2024-11-21 10:52:59
=ended         2024-11-21 10:52:59
=result        ok
=elapsed       0.334789s
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.3235.html
=started       2024-11-21 10:52:59
=ended         2024-11-21 10:53:03
=result        ok
=elapsed       3.333383s
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.3267.html
=started       2024-11-21 10:53:03
=ended         2024-11-21 10:53:03
=result        ok
=elapsed       0.153049s
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.20994.html
=started       2024-11-21 10:53:03
=ended         2024-11-21 10:53:03
=result        ok
=elapsed       0.001598s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.21026.html
=group_props   [{name,polling}]
=started       2024-11-21 10:53:03
=ended         2024-11-21 10:53:03
=result        ok
=elapsed       0.000775s
=group_time    8.357s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.3331.html
=group_props   [{name,poll_thread}]
=started       2024-11-21 10:53:03
=ended         2024-11-21 10:53:03
=result        ok
