=== Suite started at 2024-09-19 14:54:00
=== Starting test, 1653 test cases
=cases         1653
=logfile       disk_log_suite.open_size.html
=started       2024-09-19 14:58:56
=ended         2024-09-19 14:58:56
=result        ok
=elapsed       0.003745
=case          disk_log_SUITE:open_change_size
=logfile       disk_log_suite.open_change_size.html
=started       2024-09-19 14:58:56
=ended         2024-09-19 14:58:56
=result        ok
=elapsed       0.007113
=case          disk_log_SUITE:open_truncate
=logfile       disk_log_suite.open_truncate.html
=started       2024-09-19 14:58:56
=ended         2024-09-19 14:58:56
=result        ok
=elapsed       0.003615
=case          disk_log_SUITE:open_error
=logfile       disk_log_suite.open_error.html
=started       2024-09-19 14:58:56
=ended         2024-09-19 14:58:56
=result        ok
=elapsed       0.0021
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.8482.html
=group_props   [{name,open}]
=started       2024-09-19 14:58:56
=ended         2024-09-19 14:58:56
=result        ok
=elapsed       0.0
=group_time    0.160s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.8514.html
=group_props   [{name,close}]
=started       2024-09-19 14:58:56
=ended         2024-09-19 14:58:56
=result        ok
=elapsed       0.0
=case          disk_log_SUITE:close_race
=logfile       disk_log_suite.close_race.html
=started       2024-09-19 14:58:56
=ended         2024-09-19 14:58:59
=result        ok
=elapsed       3.009217
=case          disk_log_SUITE:close_block
=logfile       disk_log_suite.close_block.html
=started       2024-09-19 14:58:59
=ended         2024-09-19 14:59:07
=result        ok
=elapsed       7.645512
=case          disk_log_SUITE:close_deadlock
=logfile       disk_log_suite.close_deadlock.html
=started       2024-09-19 14:59:07
=ended         2024-09-19 14:59:07
=result        ok
=elapsed       0.004638
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.8546.html
=group_props   [{name,close}]
=started       2024-09-19 14:59:07
=ended         2024-09-19 14:59:07
=result        ok
=elapsed       0.0
=group_time    10.752s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.8578.html
=group_props   [{name,error}]
=started       2024-09-19 14:59:07
=ended         2024-09-19 14:59:07
=result        ok
=elapsed       0.0
=case          disk_log_SUITE:error_repair
=logfile       disk_log_suite.error_repair.html
=started       2024-09-19 14:59:07
=ended         2024-09-19 14:59:08
=result        ok
=elapsed       0.635701
=case          disk_log_SUITE:error_log
=logfile       disk_log_suite.error_log.html
=started       2024-09-19 14:59:08
=ended         2024-09-19 14:59:09
=result        ok
=elapsed       1.320473
=case          disk_log_SUITE:error_index
=logfile       disk_log_suite.error_index.html
=started       2024-09-19 14:59:09
=ended         2024-09-19 14:59:09
=result        ok
=elapsed       0.208941
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.8610.html
=group_props   [{name,error}]
=started       2024-09-19 14:59:09
=ended         2024-09-19 14:59:09
=result        ok
=elapsed       0.0
=group_time    2.258s
=case          disk_log_SUITE:chunk
=logfile       disk_log_suite.chunk.html
=started       2024-09-19 14:59:09
=ended         2024-09-19 14:59:09
=result        ok
=elapsed       0.050291
=case          disk_log_SUITE:truncate
=logfile       disk_log_suite.truncate.html
=started       2024-09-19 14:59:09
=ended         2024-09-19 14:59:09
=result        ok
=elapsed       0.008127
=case          disk_log_SUITE:many_users
=logfile       disk_log_suite.many_users.html
=started       2024-09-19 14:59:09
=ended         2024-09-19 14:59:09
=result        ok
=elapsed       0.097579
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.8642.html
=group_props   [{name,info}]
=started       2024-09-19 14:59:09
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.0
=case          disk_log_SUITE:info_current
=logfile       disk_log_suite.info_current.html
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.010663
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.8674.html
=group_props   [{name,info}]
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.8706.html
=group_props   [{name,change_size}]
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.0
=case          disk_log_SUITE:change_size_before
=logfile       disk_log_suite.change_size_before.html
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.011776
=case          disk_log_SUITE:change_size_during
=logfile       disk_log_suite.change_size_during.html
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.011436
=case          disk_log_SUITE:change_size_after
=logfile       disk_log_suite.change_size_after.html
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.012379
=case          disk_log_SUITE:default_size
=logfile       disk_log_suite.default_size.html
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.001744
=case          disk_log_SUITE:change_size2
=logfile       disk_log_suite.change_size2.html
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.00829
=case          disk_log_SUITE:change_size_truncate
=logfile       disk_log_suite.change_size_truncate.html
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.020907
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.8738.html
=group_props   [{name,change_size}]
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.0
=group_time    0.226s
=case          disk_log_SUITE:change_attribute
=logfile       disk_log_suite.change_attribute.html
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:10
=result        ok
=elapsed       0.003979
=case          disk_log_SUITE:otp_6278
=logfile       disk_log_suite.otp_6278.html
=started       2024-09-19 14:59:10
=ended         2024-09-19 14:59:11
=result        ok
=elapsed       1.000885
=case          disk_log_SUITE:otp_10131
=logfile       disk_log_suite.otp_10131.html
=started       2024-09-19 14:59:11
=ended         2024-09-19 14:59:11
=result        ok
=elapsed       3.89e-4
=case          disk_log_SUITE:otp_16768
=logfile       disk_log_suite.otp_16768.html
=started       2024-09-19 14:59:11
=ended         2024-09-19 14:59:11
=result        ok
=elapsed       0.175523
=case          disk_log_SUITE:otp_16809
=logfile       disk_log_suite.otp_16809.html
=started       2024-09-19 14:59:11
=ended         2024-09-19 14:59:11
=result        ok
=elapsed       5.95e-4
=case          disk_log_SUITE:end_per_suite
=logfile       disk_log_suite.end_per_suite.html
=started       2024-09-19 14:59:11
=ended         2024-09-19 14:59:11
=result        ok
=elapsed       1.0e-6
=group_time    22.076s
=case          erl_boot_server_SUITE:init_per_suite
=logfile       erl_boot_server_suite.init_per_suite.html
=started       2024-09-19 14:59:11
=ended         2024-09-19 14:59:11
=result        ok
=elapsed       0.015906
=case          erl_boot_server_SUITE:start
=logfile       erl_boot_server_suite.start.html
=started       2024-09-19 14:59:11
=ended         2024-09-19 14:59:11
=result        skipped: "Not enough good hosts"
=== *** SKIPPED test case 182 of 1653 ***
=case          erl_boot_server_SUITE:start_link
=logfile       erl_boot_server_suite.start_link.html
=started       2024-09-19 14:59:11
=ended         2024-09-19 14:59:11
=result        skipped: "Not enough good hosts"
=== *** SKIPPED test case 183 of 1653 ***
=case          erl_boot_server_SUITE:stop
=logfile       erl_boot_server_suite.stop.html
=started       2024-09-19 14:59:11
=ended         2024-09-19 14:59:11
=result        ok
=elapsed       0.106118
=case          erl_boot_server_SUITE:add
=logfile       erl_boot_server_suite.add.html
=started       2024-09-19 14:59:11
=ended         2024-09-19 14:59:11
=result        skipped: "Not enough good hosts"
=== *** SKIPPED test case 185 of 1653 ***
=case          erl_boot_server_SUITE:delete
=logfile       erl_boot_server_suite.delete.html
=started       2024-09-19 14:59:11
=ended         2024-09-19 14:59:11
=result        skipped: "Not enough good hosts"
=== *** SKIPPED test case 186 of 1653 ***
=case          erl_boot_server_SUITE:responses
=logfile       erl_boot_server_suite.responses.html
=started       2024-09-19 14:59:11
=ended         2024-09-19 14:59:16
=result        ok
=elapsed       4.304683
=case          erl_boot_server_SUITE:end_per_suite
=logfile       erl_boot_server_suite.end_per_suite.html
=started       2024-09-19 14:59:16
=ended         2024-09-19 14:59:16
=result        ok
=elapsed       3.83e-4
=group_time    4.594s
=case          erl_distribution_SUITE:init_per_suite
=logfile       erl_distribution_suite.init_per_suite.html
=started       2024-09-19 14:59:16
=ended         2024-09-19 14:59:16
=result        ok
=elapsed       3.8e-5
=case          erl_distribution_SUITE:dist_ctrl_proc_smoke
=logfile       erl_distribution_suite.dist_ctrl_proc_smoke.html
=started       2024-09-19 14:59:16
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-8802@f34f75bb5858'
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-8770@f34f75bb5858'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-8802@f34f75bb5858'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-8770@f34f75bb5858'
=ended         2024-09-19 14:59:16
=result        ok
=elapsed       0.516396
=case          erl_distribution_SUITE:dist_ctrl_proc_reject
=logfile       erl_distribution_suite.dist_ctrl_proc_reject.html
=started       2024-09-19 14:59:16
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-899@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-867@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-899@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-867@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8994@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8962@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8994@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8962@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9122@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9090@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9122@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9090@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9250@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9218@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9250@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9218@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9378@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9346@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9378@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9346@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9506@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9474@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9506@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9474@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9634@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9602@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9634@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9602@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9762@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9730@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9762@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9730@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9922@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9890@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9922@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9890@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10050@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10018@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10050@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10018@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10178@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10146@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10178@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10146@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10306@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10274@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10306@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10274@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10434@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10402@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10434@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10402@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10562@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10530@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10562@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10530@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10690@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10658@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10690@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10658@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10818@f34f75bb5858'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10786@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10818@f34f75bb5858'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10786@f34f75bb5858'
=ended         2024-09-19 14:59:26
=result        ok
=elapsed       9.209302
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-09-19 14:59:26
=node_start    'dist_test-erl_distribution_SUITE-10946@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-10946@f34f75bb5858'
=node_start    'dist_test-erl_distribution_SUITE-10914@f34f75bb5858'
=node_start    'dist_test-erl_distribution_SUITE-10946@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-10914@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-10946@f34f75bb5858'
=node_start    'dist_test-erl_distribution_SUITE-11138@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-11138@f34f75bb5858'
=node_start    'dist_test-erl_distribution_SUITE-11106@f34f75bb5858'
=node_start    'dist_test-erl_distribution_SUITE-11138@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-11106@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-11138@f34f75bb5858'
=ended         2024-09-19 15:00:56
=result        ok
=elapsed       90.890791
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-09-19 15:00:56
=node_start    'dist_test-erl_distribution_SUITE-11298@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-11298@f34f75bb5858'
=node_start    'dist_test-erl_distribution_SUITE-11266@f34f75bb5858'
=node_start    'dist_test-erl_distribution_SUITE-11298@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-11266@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-11298@f34f75bb5858'
=node_start    'dist_test-erl_distribution_SUITE-11458@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-11458@f34f75bb5858'
=node_start    'dist_test-erl_distribution_SUITE-11426@f34f75bb5858'
=node_start    'dist_test-erl_distribution_SUITE-11458@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-11426@f34f75bb5858'
=node_stop     'dist_test-erl_distribution_SUITE-11458@f34f75bb5858'
=ended         2024-09-19 15:01:26
=result        ok
=elapsed       29.921874
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-09-19 15:01:26
=node_start    'tick_change-erl_distribution_SUITE-11618@f34f75bb5858'
=node_start    'tick_change-erl_distribution_SUITE-11586@f34f75bb5858'
=node_start    'tick_change-erl_distribution_SUITE-11746@f34f75bb5858'
=node_start    'tick_change-erl_distribution_SUITE-11714@f34f75bb5858'
=node_stop     'tick_change-erl_distribution_SUITE-11714@f34f75bb5858'
=node_start    'tick_change-erl_distribution_SUITE-11874@f34f75bb5858'
=node_start    'tick_change-erl_distribution_SUITE-11842@f34f75bb5858'
=node_stop     'tick_change-erl_distribution_SUITE-11842@f34f75bb5858'
=node_stop     'tick_change-erl_distribution_SUITE-11618@f34f75bb5858'
=node_stop     'tick_change-erl_distribution_SUITE-11586@f34f75bb5858'
=node_start    'tick_change-erl_distribution_SUITE-12002@f34f75bb5858'
=node_start    'tick_change-erl_distribution_SUITE-11970@f34f75bb5858'
=node_start    'tick_change-erl_distribution_SUITE-12130@f34f75bb5858'
=node_start    'tick_change-erl_distribution_SUITE-12098@f34f75bb5858'
=node_stop     'tick_change-erl_distribution_SUITE-12098@f34f75bb5858'
=node_start    'tick_change-erl_distribution_SUITE-12258@f34f75bb5858'
=node_start    'tick_change-erl_distribution_SUITE-12226@f34f75bb5858'
=node_stop     'tick_change-erl_distribution_SUITE-12226@f34f75bb5858'
=node_stop     'tick_change-erl_distribution_SUITE-12002@f34f75bb5858'
=node_stop     'tick_change-erl_distribution_SUITE-11970@f34f75bb5858'
=ended         2024-09-19 15:03:48
=result        ok
=elapsed       141.221597
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-09-19 15:03:48
=ended         2024-09-19 15:03:58
=result        ok
=elapsed       10.674925
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-09-19 15:03:58
=ended         2024-09-19 15:04:20
=result        ok
=elapsed       21.371637
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-09-19 15:04:20
=node_start    illegal_nodenames@f34f75bb5858
=node_stop     illegal_nodenames@f34f75bb5858
=node_start    illegal_nodenames@f34f75bb5858
=node_stop     illegal_nodenames@f34f75bb5858
=ended         2024-09-19 15:04:20
=result        ok
=elapsed       0.305064
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-09-19 15:04:20
=ended         2024-09-19 15:04:20
=result        ok
=elapsed       4.0e-6
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-09-19 15:04:20
=ended         2024-09-19 15:04:21
=result        ok
=elapsed       0.80774
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-09-19 15:04:21
=ended         2024-09-19 15:04:23
=result        ok
=elapsed       2.377705
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-09-19 15:04:23
=node_start    visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_start    visible_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=node_start    visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_start    visible_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=node_start    visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_start    visible_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=node_start    visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_start    visible_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=node_start    visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_start    visible_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=node_start    visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_start    hidden_node@f34f75bb5858
=node_start    visible_node@f34f75bb5858
=node_stop     visible_node@f34f75bb5858
=node_stop     hidden_node@f34f75bb5858
=ended         2024-09-19 15:05:27
=result        ok
=elapsed       63.669734
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-09-19 15:05:27
=ended         2024-09-19 15:05:34
=result        ok
=elapsed       6.711019
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-09-19 15:05:34
=node_start    erl_distribution_300@f34f75bb5858
=node_stop     erl_distribution_300@f34f75bb5858
=node_start    erl_distribution_300@f34f75bb5858
=node_stop     erl_distribution_300@f34f75bb5858
=ended         2024-09-19 15:05:34
=result        ok
=elapsed       0.511384
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-09-19 15:05:34
=node_start    dist_setuptime_test@f34f75bb5858
=node_stop     dist_setuptime_test@f34f75bb5858
=node_start    dist_setuptime_test@f34f75bb5858
=node_stop     dist_setuptime_test@f34f75bb5858
=node_start    dist_setuptime_test@f34f75bb5858
=node_stop     dist_setuptime_test@f34f75bb5858
=node_start    dist_setuptime_test@f34f75bb5858
=node_stop     dist_setuptime_test@f34f75bb5858
=ended         2024-09-19 15:05:35
=result        ok
=elapsed       0.803577
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-09-19 15:05:35
=node_start    inet_dist_options_1@f34f75bb5858
=node_start    inet_dist_options_2@f34f75bb5858
=node_stop     inet_dist_options_2@f34f75bb5858
=node_stop     inet_dist_options_1@f34f75bb5858
=ended         2024-09-19 15:05:35
=result        ok
=elapsed       0.331601
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-09-19 15:05:35
=node_start    net_ticker_spawn_options_1@f34f75bb5858
=node_start    net_ticker_spawn_options_2@f34f75bb5858
=node_stop     net_ticker_spawn_options_2@f34f75bb5858
=node_stop     net_ticker_spawn_options_1@f34f75bb5858
=node_start    net_ticker_spawn_options_1@f34f75bb5858
=node_start    net_ticker_spawn_options_2@f34f75bb5858
=node_stop     net_ticker_spawn_options_2@f34f75bb5858
=node_stop     net_ticker_spawn_options_1@f34f75bb5858
=ended         2024-09-19 15:05:36
=result        ok
=elapsed       0.623396
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-09-19 15:05:36
=ended         2024-09-19 15:05:36
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-09-19 15:05:36
=node_start    'node1-erl_distribution_SUITE-27586@f34f75bb5858'
=node_start    'node2-erl_distribution_SUITE-27554@f34f75bb5858'
=node_start    'node3-erl_distribution_SUITE-27522@f34f75bb5858'
=node_start    'node4-erl_distribution_SUITE-27490@f34f75bb5858'
=node_stop     'node1-erl_distribution_SUITE-27586@f34f75bb5858'
=node_stop     'node4-erl_distribution_SUITE-27490@f34f75bb5858'
=node_start    'node5-erl_distribution_SUITE-27458@f34f75bb5858'
=node_stop     'node5-erl_distribution_SUITE-27458@f34f75bb5858'
=node_start    'node1-erl_distribution_SUITE-27906@f34f75bb5858'
=node_start    'node2-erl_distribution_SUITE-27874@f34f75bb5858'
=node_start    'node3-erl_distribution_SUITE-27842@f34f75bb5858'
=node_start    'node4-erl_distribution_SUITE-27810@f34f75bb5858'
=node_stop     'node1-erl_distribution_SUITE-27906@f34f75bb5858'
=node_stop     'node4-erl_distribution_SUITE-27810@f34f75bb5858'
=node_start    'node5-erl_distribution_SUITE-27778@f34f75bb5858'
=node_stop     'node5-erl_distribution_SUITE-27778@f34f75bb5858'
=ended         2024-09-19 15:08:04
=result        ok
=elapsed       147.641214
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-09-19 15:08:04
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-28098@f34f75bb5858'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-28162@f34f75bb5858'
=ended         2024-09-19 15:08:04
=result        ok
=elapsed       0.308971
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-09-19 15:08:04
=node_start    'node1-erl_distribution_SUITE-1507@f34f75bb5858'
=node_start    'node2-erl_distribution_SUITE-1475@f34f75bb5858'
=node_start    'node3-erl_distribution_SUITE-1443@f34f75bb5858'
=node_start    'node4-erl_distribution_SUITE-1411@f34f75bb5858'
=node_stop     'node1-erl_distribution_SUITE-1507@f34f75bb5858'
=node_stop     'node2-erl_distribution_SUITE-1475@f34f75bb5858'
=node_stop     'node3-erl_distribution_SUITE-1443@f34f75bb5858'
=node_stop     'node4-erl_distribution_SUITE-1411@f34f75bb5858'
=node_start    'node5-erl_distribution_SUITE-1379@f34f75bb5858'
=node_stop     'node5-erl_distribution_SUITE-1379@f34f75bb5858'
=node_start    'node6-erl_distribution_SUITE-1347@f34f75bb5858'
=node_start    'node7-erl_distribution_SUITE-1315@f34f75bb5858'
=node_stop     'node6-erl_distribution_SUITE-1347@f34f75bb5858'
=node_stop     'node7-erl_distribution_SUITE-1315@f34f75bb5858'
=node_start    'node8-erl_distribution_SUITE-1283@f34f75bb5858'
=node_start    'node9-erl_distribution_SUITE-1251@f34f75bb5858'
=node_stop     'node8-erl_distribution_SUITE-1283@f34f75bb5858'
=node_stop     'node9-erl_distribution_SUITE-1251@f34f75bb5858'
