=== Suite started at 2024-12-09 22:12:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-12-09 22:14:02
=ended         2024-12-09 22:14:02
=result        ok
=elapsed       0.001042s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-12-09 22:14:02
=ended         2024-12-09 22:14:02
=result        ok
=elapsed       0.004411s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-12-09 22:14:02
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.771605s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000093s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000038s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.001011s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.005692s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000450s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000070s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000587s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000321s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000431s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000139s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000071s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000133s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41314.html
=group_props   [{name,tickets}]
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000000s
=group_time    1.380s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000000s
=group_time    2.244s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000048s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000020s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.233622s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000053s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000055s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000030s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000000s
=group_time    0.586s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:03
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-12-09 22:14:03
=ended         2024-12-09 22:14:05
=result        ok
=elapsed       1.950231s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-12-09 22:14:05
=ended         2024-12-09 22:14:06
=result        ok
=elapsed       0.392947s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-12-09 22:14:06
=ended         2024-12-09 22:14:08
=result        ok
=elapsed       1.931920s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-12-09 22:14:08
=ended         2024-12-09 22:14:08
=result        ok
=elapsed       0.394177s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-12-09 22:14:08
=ended         2024-12-09 22:14:08
=result        ok
=elapsed       0.000000s
=group_time    4.787s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-12-09 22:14:08
=ended         2024-12-09 22:14:08
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-12-09 22:14:08
=ended         2024-12-09 22:14:11
=result        ok
=elapsed       3.035765s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-12-09 22:14:11
=ended         2024-12-09 22:14:12
=result        ok
=elapsed       0.708606s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-12-09 22:14:12
=ended         2024-12-09 22:14:12
=result        ok
=elapsed       0.266056s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-12-09 22:14:12
=ended         2024-12-09 22:14:13
=result        ok
=elapsed       0.276514s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-12-09 22:14:13
=ended         2024-12-09 22:14:13
=result        ok
=elapsed       0.268920s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-12-09 22:14:13
=ended         2024-12-09 22:14:13
=result        ok
=elapsed       0.266233s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-12-09 22:14:13
=ended         2024-12-09 22:14:15
=result        ok
=elapsed       1.372247s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-12-09 22:14:15
=ended         2024-12-09 22:14:15
=result        ok
=elapsed       0.769714s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-12-09 22:14:15
=ended         2024-12-09 22:14:16
=result        ok
=elapsed       0.900018s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-12-09 22:14:16
=ended         2024-12-09 22:14:17
=result        ok
=elapsed       0.277337s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-12-09 22:14:17
=ended         2024-12-09 22:14:42
=result        ok
=elapsed       25.607200s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-12-09 22:14:42
=ended         2024-12-09 22:14:42
=result        ok
=elapsed       0.019390s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-12-09 22:14:42
=ended         2024-12-09 22:14:43
=result        ok
=elapsed       0.509987s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-12-09 22:14:43
=ended         2024-12-09 22:14:43
=result        ok
=elapsed       0.521462s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-12-09 22:14:43
=ended         2024-12-09 22:14:45
=result        ok
=elapsed       1.618547s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-12-09 22:14:45
=ended         2024-12-09 22:14:45
=result        ok
=elapsed       0.251543s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2024-12-09 22:14:45
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.602122s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.000000s
=group_time    37.696s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.000021s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.002172s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.001878s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.001605s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.001498s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.002068s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.001493s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.027659s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.000001s
=group_time    0.223s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41698.html
=group_props   [{name,insert}]
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:46
=result        ok
=elapsed       0.106232s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-12-09 22:14:46
=ended         2024-12-09 22:14:47
=result        ok
=elapsed       0.111415s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41794.html
=group_props   [{name,insert}]
=started       2024-12-09 22:14:47
=ended         2024-12-09 22:14:47
=result        ok
=elapsed       0.000000s
=group_time    0.286s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41826.html
=group_props   [{name,lookup}]
=started       2024-12-09 22:14:47
=ended         2024-12-09 22:14:47
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-12-09 22:14:47
=ended         2024-12-09 22:14:47
=result        ok
=elapsed       0.001398s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-12-09 22:14:47
=ended         2024-12-09 22:14:47
=result        ok
=elapsed       0.058066s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41922.html
=group_props   [{name,lookup}]
=started       2024-12-09 22:14:47
=ended         2024-12-09 22:14:47
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41954.html
=group_props   [{name,delete}]
=started       2024-12-09 22:14:47
=ended         2024-12-09 22:14:47
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-12-09 22:14:47
=ended         2024-12-09 22:14:47
=result        ok
=elapsed       0.027633s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-12-09 22:14:47
=ended         2024-12-09 22:14:47
=result        ok
=elapsed       0.024485s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-12-09 22:14:47
=ended         2024-12-09 22:14:52
=result        ok
=elapsed       4.661101s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-12-09 22:14:52
=ended         2024-12-09 22:14:56
=result        ok
=elapsed       4.539490s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-12-09 22:14:56
=ended         2024-12-09 22:14:59
=result        ok
=elapsed       3.219980s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-12-09 22:14:59
=ended         2024-12-09 22:15:40
=result        ok
=elapsed       40.711724s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-12-09 22:15:40
=ended         2024-12-09 22:15:40
=result        ok
=elapsed       0.001818s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-12-09 22:15:40
=ended         2024-12-09 22:15:40
=result        ok
=elapsed       0.027450s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-12-09 22:15:40
=ended         2024-12-09 22:15:40
=result        ok
=elapsed       0.023049s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42498.html
=group_props   [{name,delete}]
=started       2024-12-09 22:15:40
=ended         2024-12-09 22:15:40
=result        ok
=elapsed       0.000000s
=group_time    53.467s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-12-09 22:15:40
=ended         2024-12-09 22:15:40
=result        ok
=elapsed       0.055454s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-12-09 22:15:40
=ended         2024-12-09 22:15:55
=result        ok
=elapsed       15.002787s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-12-09 22:15:55
=ended         2024-12-09 22:15:55
=result        ok
=elapsed       0.060544s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-12-09 22:15:55
=ended         2024-12-09 22:16:10
=result        ok
=elapsed       15.002343s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-12-09 22:16:10
=ended         2024-12-09 22:16:11
=result        ok
=elapsed       0.075449s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-12-09 22:16:11
=ended         2024-12-09 22:16:11
=result        ok
=elapsed       0.000006s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42722.html
=group_props   [{name,match}]
=started       2024-12-09 22:16:11
=ended         2024-12-09 22:16:11
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-12-09 22:16:11
=ended         2024-12-09 22:16:11
=result        ok
=elapsed       0.060949s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-12-09 22:16:11
=ended         2024-12-09 22:16:11
=result        ok
=elapsed       0.023786s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-12-09 22:16:11
=ended         2024-12-09 22:16:11
=result        ok
=elapsed       0.077602s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-12-09 22:16:11
=ended         2024-12-09 22:16:12
=result        ok
=elapsed       0.722341s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42882.html
=group_props   [{name,match}]
=started       2024-12-09 22:16:12
=ended         2024-12-09 22:16:12
=result        ok
=elapsed       0.000000s
=group_time    0.997s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-12-09 22:16:12
=ended         2024-12-09 22:16:13
=result        ok
=elapsed       0.927075s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42946.html
=group_props   [{name,lookup_element}]
=started       2024-12-09 22:16:13
=ended         2024-12-09 22:16:13
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-12-09 22:16:13
=ended         2024-12-09 22:16:13
=result        ok
=elapsed       0.025357s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-12-09 22:16:13
=ended         2024-12-09 22:16:13
=result        ok
=elapsed       0.001429s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43042.html
=group_props   [{name,lookup_element}]
=started       2024-12-09 22:16:13
=ended         2024-12-09 22:16:13
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43074.html
=group_props   [{name,misc}]
=started       2024-12-09 22:16:13
=ended         2024-12-09 22:16:13
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-12-09 22:16:13
=ended         2024-12-09 22:16:13
=result        ok
=elapsed       0.102968s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-12-09 22:16:13
=ended         2024-12-09 22:16:13
=result        ok
=elapsed       0.230823s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-12-09 22:16:13
=ended         2024-12-09 22:16:14
=result        ok
=elapsed       0.470111s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-12-09 22:16:14
=ended         2024-12-09 22:16:18
=result        ok
=elapsed       4.015136s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-12-09 22:16:18
=ended         2024-12-09 22:16:18
=result        ok
=elapsed       0.040396s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-12-09 22:16:18
=ended         2024-12-09 22:16:18
=result        ok
=elapsed       0.033238s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-12-09 22:16:18
=ended         2024-12-09 22:16:18
=result        ok
=elapsed       0.005640s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43330.html
=group_props   [{name,misc}]
=started       2024-12-09 22:16:18
=ended         2024-12-09 22:16:18
=result        ok
=elapsed       0.000000s
=group_time    5.084s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43362.html
=group_props   [{name,files}]
=started       2024-12-09 22:16:18
=ended         2024-12-09 22:16:18
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-12-09 22:16:18
=ended         2024-12-09 22:16:18
=result        ok
=elapsed       0.022861s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-12-09 22:16:18
=ended         2024-12-09 22:16:18
=result        ok
=elapsed       0.208496s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-12-09 22:16:18
=ended         2024-12-09 22:16:18
=result        ok
=elapsed       0.096251s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-12-09 22:16:18
=ended         2024-12-09 22:16:18
=result        ok
=elapsed       0.097230s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-12-09 22:16:18
=ended         2024-12-09 22:16:18
=result        ok
=elapsed       0.007781s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-12-09 22:16:18
=ended         2024-12-09 22:16:26
=result        ok
=elapsed       7.001446s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-12-09 22:16:26
=ended         2024-12-09 22:16:26
=result        ok
=elapsed       0.001130s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43618.html
=group_props   [{name,files}]
=started       2024-12-09 22:16:26
=ended         2024-12-09 22:16:26
=result        ok
=elapsed       0.000000s
=group_time    7.851s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43650.html
=group_props   [{name,heavy}]
=started       2024-12-09 22:16:26
=ended         2024-12-09 22:16:26
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-12-09 22:16:26
=ended         2024-12-09 22:16:29
=result        ok
=elapsed       2.977631s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-12-09 22:16:29
=ended         2024-12-09 22:16:43
=result        ok
=elapsed       14.692828s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-12-09 22:16:43
=ended         2024-12-09 22:17:14
=result        ok
=elapsed       31.040649s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43778.html
=group_props   [{name,heavy}]
=started       2024-12-09 22:17:14
=ended         2024-12-09 22:17:14
=result        ok
=elapsed       0.000001s
=group_time    48.803s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43810.html
=group_props   [{name,insert_list}]
=started       2024-12-09 22:17:14
=ended         2024-12-09 22:17:15
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-12-09 22:17:15
=ended         2024-12-09 22:17:15
=result        ok
=elapsed       0.282388s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-12-09 22:17:15
=ended         2024-12-09 22:17:15
=result        ok
=elapsed       0.002264s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-12-09 22:17:15
=ended         2024-12-09 22:17:15
=result        ok
=elapsed       0.211445s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-12-09 22:17:15
=ended         2024-12-09 22:17:15
=result        ok
=elapsed       0.012480s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-12-09 22:17:15
=ended         2024-12-09 22:17:35
=result        ok
=elapsed       19.991261s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-12-09 22:17:35
=ended         2024-12-09 22:17:37
=result        ok
=elapsed       1.579201s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-12-09 22:17:37
=ended         2024-12-09 22:17:38
=result        ok
=elapsed       0.785740s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-12-09 22:17:38
=ended         2024-12-09 22:17:41
=result        ok
=elapsed       3.278677s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-12-09 22:17:41
=ended         2024-12-09 22:17:44
=result        ok
=elapsed       3.564863s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-12-09 22:17:44
=ended         2024-12-09 22:17:58
=result        ok
=elapsed       13.089118s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-12-09 22:17:58
=ended         2024-12-09 22:18:04
=result        ok
=elapsed       6.759142s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.44194.html
=group_props   [{name,insert_list}]
=started       2024-12-09 22:18:04
=ended         2024-12-09 22:18:04
=result        ok
=elapsed       0.000000s
=group_time    49.836s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-12-09 22:18:04
=ended         2024-12-09 22:18:04
=result        ok
=elapsed       0.017055s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-12-09 22:18:04
=ended         2024-12-09 22:18:04
=result        ok
=elapsed       0.046822s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-12-09 22:18:04
=ended         2024-12-09 22:18:05
=result        ok
=elapsed       0.037011s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-12-09 22:18:05
=ended         2024-12-09 22:18:05
=result        ok
=elapsed       0.025649s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-12-09 22:18:05
=ended         2024-12-09 22:18:05
=result        ok
=elapsed       0.016957s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-12-09 22:18:05
=ended         2024-12-09 22:18:05
=result        ok
=elapsed       0.000285s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-12-09 22:18:05
=ended         2024-12-09 22:18:05
=result        ok
=elapsed       0.025055s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-12-09 22:18:05
=ended         2024-12-09 22:18:05
=result        ok
=elapsed       0.026166s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-12-09 22:18:05
=ended         2024-12-09 22:18:05
=result        ok
=elapsed       0.308951s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-12-09 22:18:05
=ended         2024-12-09 22:18:12
