=== Suite started at 2024-12-14 23:21:42
=== Starting test, 3773 test cases
=cases         3773
=ended         2024-12-14 23:26:46
=result        ok
=elapsed       0.514912s
=case          openssl_client_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_client_auth.html
=started       2024-12-14 23:26:46
=ended         2024-12-14 23:26:47
=result        ok
=elapsed       0.510753s
=case          openssl_client_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_cert_client_auth.html
=started       2024-12-14 23:26:47
=ended         2024-12-14 23:26:47
=result        ok
=elapsed       0.515100s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-12-14 23:26:47
=ended         2024-12-14 23:26:47
=result        ok
=elapsed       0.000001s
=group_time    17.692s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3139.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-12-14 23:26:47
=ended         2024-12-14 23:26:48
=result        ok
=elapsed       0.512215s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3171.html
=started       2024-12-14 23:26:48
=ended         2024-12-14 23:26:49
=result        ok
=elapsed       1.517824s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3203.html
=started       2024-12-14 23:26:49
=ended         2024-12-14 23:26:51
=result        ok
=elapsed       1.519801s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.3235.html
=started       2024-12-14 23:26:51
=ended         2024-12-14 23:26:52
=result        ok
=elapsed       1.516853s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.3267.html
=started       2024-12-14 23:26:52
=ended         2024-12-14 23:26:53
=result        ok
=elapsed       0.515077s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.3299.html
=started       2024-12-14 23:26:53
=ended         2024-12-14 23:26:54
=result        ok
=elapsed       1.528486s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.3331.html
=started       2024-12-14 23:26:54
=ended         2024-12-14 23:26:55
=result        ok
=elapsed       0.525289s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6338.html
=started       2024-12-14 23:26:55
=ended         2024-12-14 23:26:56
=result        ok
=elapsed       0.526465s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6370.html
=started       2024-12-14 23:26:56
=ended         2024-12-14 23:26:57
=result        ok
=elapsed       1.517098s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.6402.html
=started       2024-12-14 23:26:57
=ended         2024-12-14 23:26:59
=result        ok
=elapsed       1.517289s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.6434.html
=started       2024-12-14 23:26:59
=ended         2024-12-14 23:27:00
=result        ok
=elapsed       1.520487s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.6466.html
=started       2024-12-14 23:27:00
=ended         2024-12-14 23:27:02
=result        ok
=elapsed       1.519827s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.6498.html
=started       2024-12-14 23:27:02
=ended         2024-12-14 23:27:03
=result        ok
=elapsed       1.517875s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.6530.html
=started       2024-12-14 23:27:03
=ended         2024-12-14 23:27:04
=result        ok
=elapsed       0.515114s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6562.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-12-14 23:27:04
=ended         2024-12-14 23:27:04
=result        ok
=elapsed       0.000001s
=group_time    16.606s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6594.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-12-14 23:27:04
=ended         2024-12-14 23:27:04
=result        ok
=elapsed       0.516490s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6626.html
=started       2024-12-14 23:27:04
=ended         2024-12-14 23:27:06
=result        ok
=elapsed       1.518738s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6658.html
=started       2024-12-14 23:27:06
=ended         2024-12-14 23:27:07
=result        ok
=elapsed       1.519762s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6690.html
=started       2024-12-14 23:27:07
=ended         2024-12-14 23:27:09
=result        ok
=elapsed       1.516642s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6722.html
=started       2024-12-14 23:27:09
=ended         2024-12-14 23:27:10
=result        ok
=elapsed       0.515568s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6754.html
=started       2024-12-14 23:27:10
=ended         2024-12-14 23:27:11
=result        ok
=elapsed       1.528269s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6786.html
=started       2024-12-14 23:27:11
=ended         2024-12-14 23:27:12
=result        ok
=elapsed       0.526794s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6818.html
=started       2024-12-14 23:27:12
=ended         2024-12-14 23:27:12
=result        ok
=elapsed       0.525924s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6850.html
=started       2024-12-14 23:27:12
=ended         2024-12-14 23:27:14
=result        ok
=elapsed       1.517683s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.6882.html
=started       2024-12-14 23:27:14
=ended         2024-12-14 23:27:15
=result        ok
=elapsed       1.517853s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.6914.html
=started       2024-12-14 23:27:15
=ended         2024-12-14 23:27:17
=result        ok
=elapsed       1.520477s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.6946.html
=started       2024-12-14 23:27:17
=ended         2024-12-14 23:27:18
=result        ok
=elapsed       1.519716s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.3363.html
=started       2024-12-14 23:27:18
=ended         2024-12-14 23:27:20
=result        ok
=elapsed       1.516375s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.3395.html
=started       2024-12-14 23:27:20
=ended         2024-12-14 23:27:20
=result        ok
=elapsed       0.515291s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3427.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-12-14 23:27:20
=ended         2024-12-14 23:27:21
=result        ok
=elapsed       0.000001s
=group_time    16.610s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6978.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-12-14 23:27:21
=ended         2024-12-14 23:27:22
=result        ok
=elapsed       1.017793s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.7010.html
=started       2024-12-14 23:27:22
=ended         2024-12-14 23:27:23
=result        ok
=elapsed       1.516172s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.7042.html
=started       2024-12-14 23:27:23
=ended         2024-12-14 23:27:25
=result        ok
=elapsed       1.518488s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.7074.html
=started       2024-12-14 23:27:25
=ended         2024-12-14 23:27:26
=result        ok
=elapsed       1.517321s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.7106.html
=started       2024-12-14 23:27:26
=ended         2024-12-14 23:27:27
=result        ok
=elapsed       0.514500s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.7138.html
=started       2024-12-14 23:27:27
=ended         2024-12-14 23:27:28
=result        ok
=elapsed       1.519668s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7170.html
=started       2024-12-14 23:27:28
=ended         2024-12-14 23:27:29
=result        ok
=elapsed       0.517529s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.7202.html
=started       2024-12-14 23:27:29
=ended         2024-12-14 23:27:29
=result        ok
=elapsed       0.517220s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.7234.html
=started       2024-12-14 23:27:29
=ended         2024-12-14 23:27:31
=result        ok
=elapsed       1.516450s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.7266.html
=started       2024-12-14 23:27:31
=ended         2024-12-14 23:27:32
=result        ok
=elapsed       1.516377s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.7298.html
=started       2024-12-14 23:27:32
=ended         2024-12-14 23:27:34
=result        ok
=elapsed       1.520104s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.3459.html
=started       2024-12-14 23:27:34
=ended         2024-12-14 23:27:36
=result        ok
=elapsed       1.518288s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.7330.html
=started       2024-12-14 23:27:36
=ended         2024-12-14 23:27:37
=result        ok
=elapsed       1.516296s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.3491.html
=started       2024-12-14 23:27:37
=ended         2024-12-14 23:27:38
=result        ok
=elapsed       0.514490s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3523.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-12-14 23:27:38
=ended         2024-12-14 23:27:38
=result        ok
=elapsed       0.000001s
=group_time    17.088s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3555.html
=group_props   [{name,eddsa_1_3}]
=started       2024-12-14 23:27:38
=ended         2024-12-14 23:27:38
=result        ok
=elapsed       0.506483s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3587.html
=started       2024-12-14 23:27:38
=ended         2024-12-14 23:27:40
=result        ok
=elapsed       1.516858s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.7362.html
=started       2024-12-14 23:27:40
=ended         2024-12-14 23:27:41
=result        ok
=elapsed       1.517658s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.7394.html
=started       2024-12-14 23:27:41
=ended         2024-12-14 23:27:43
=result        ok
=elapsed       1.515351s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.3619.html
=started       2024-12-14 23:27:43
=ended         2024-12-14 23:27:43
=result        ok
=elapsed       0.514837s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.3651.html
=started       2024-12-14 23:27:43
=ended         2024-12-14 23:27:45
=result        ok
=elapsed       1.519379s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.3683.html
=started       2024-12-14 23:27:45
=ended         2024-12-14 23:27:45
=result        ok
=elapsed       0.516778s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.3715.html
=started       2024-12-14 23:27:45
=ended         2024-12-14 23:27:46
=result        ok
=elapsed       0.516858s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3747.html
=started       2024-12-14 23:27:46
=ended         2024-12-14 23:27:47
=result        ok
=elapsed       1.516816s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.3779.html
=started       2024-12-14 23:27:47
=ended         2024-12-14 23:27:49
=result        ok
=elapsed       1.516298s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.7426.html
=started       2024-12-14 23:27:49
=ended         2024-12-14 23:27:51
=result        ok
=elapsed       1.519679s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.3811.html
=started       2024-12-14 23:27:51
=ended         2024-12-14 23:27:52
=result        ok
=elapsed       1.517502s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.3843.html
=started       2024-12-14 23:27:52
=ended         2024-12-14 23:27:54
=result        ok
=elapsed       1.517030s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.7458.html
=started       2024-12-14 23:27:54
=ended         2024-12-14 23:27:54
=result        ok
=elapsed       0.514102s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3875.html
=group_props   [{name,eddsa_1_3}]
=started       2024-12-14 23:27:54
=ended         2024-12-14 23:27:54
=result        ok
=elapsed       0.000001s
=group_time    16.563s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3907.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-14 23:27:54
=ended         2024-12-14 23:27:54
=result        ok
=elapsed       0.000024s
=group_time    86.720s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3939.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-14 23:27:54
=ended         2024-12-14 23:27:56
=result        ok
=elapsed       2.018801s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3971.html
=group_props   [{name,rsa}]
=started       2024-12-14 23:27:56
=ended         2024-12-14 23:27:57
=result        ok
=elapsed       0.518681s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.7490.html
=started       2024-12-14 23:27:57
=ended         2024-12-14 23:27:58
=result        ok
=elapsed       1.517202s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4067.html
=started       2024-12-14 23:27:58
=ended         2024-12-14 23:28:00
=result        ok
=elapsed       1.519626s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.7522.html
=started       2024-12-14 23:28:00
=ended         2024-12-14 23:28:01
=result        ok
=elapsed       1.517977s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.7554.html
=started       2024-12-14 23:28:01
=ended         2024-12-14 23:28:02
=result        ok
=elapsed       0.514767s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.7586.html
=started       2024-12-14 23:28:02
=ended         2024-12-14 23:28:04
=result        ok
=elapsed       1.527504s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7682.html
=started       2024-12-14 23:28:04
=ended         2024-12-14 23:28:04
=result        ok
=elapsed       0.526039s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4355.html
=started       2024-12-14 23:28:04
=ended         2024-12-14 23:28:05
=result        ok
=elapsed       0.525228s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4451.html
=started       2024-12-14 23:28:05
=ended         2024-12-14 23:28:06
=result        ok
=elapsed       1.517795s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4483.html
=group_props   [{name,rsa}]
=started       2024-12-14 23:28:06
=ended         2024-12-14 23:28:06
=result        ok
=elapsed       0.000001s
=group_time    9.907s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4515.html
=group_props   [{name,dsa}]
=started       2024-12-14 23:28:06
=ended         2024-12-14 23:28:07
=result        skipped: "Missing DSS crypto support"
=elapsed       1.008726s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-14 23:28:07
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #475 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-12-14 23:28:07
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #476 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-12-14 23:28:07
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #477 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-12-14 23:28:07
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #478 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-12-14 23:28:07
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #479 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-12-14 23:28:07
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #480 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-12-14 23:28:07
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #481 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-12-14 23:28:07
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #482 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-12-14 23:28:07
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4547.html
=group_props   [{name,ecdsa}]
=started       2024-12-14 23:28:07
=ended         2024-12-14 23:28:08
=result        ok
=elapsed       1.017942s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4579.html
=started       2024-12-14 23:28:08
=ended         2024-12-14 23:28:10
=result        ok
=elapsed       1.516243s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.7842.html
=started       2024-12-14 23:28:10
=ended         2024-12-14 23:28:11
=result        ok
=elapsed       1.517284s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.7938.html
=started       2024-12-14 23:28:11
=ended         2024-12-14 23:28:13
=result        ok
=elapsed       1.515214s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.8034.html
=started       2024-12-14 23:28:13
=ended         2024-12-14 23:28:13
=result        ok
=elapsed       0.514909s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.8130.html
=started       2024-12-14 23:28:13
=ended         2024-12-14 23:28:15
=result        ok
=elapsed       1.519238s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.8162.html
=started       2024-12-14 23:28:15
=ended         2024-12-14 23:28:16
=result        ok
=elapsed       0.517531s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4675.html
=started       2024-12-14 23:28:16
=ended         2024-12-14 23:28:16
=result        ok
=elapsed       0.517165s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4707.html
=started       2024-12-14 23:28:16
=ended         2024-12-14 23:28:18
=result        ok
=elapsed       1.516138s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4739.html
=group_props   [{name,ecdsa}]
=started       2024-12-14 23:28:18
=ended         2024-12-14 23:28:18
=result        ok
=elapsed       0.000001s
=group_time    10.373s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4771.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-12-14 23:28:18
=ended         2024-12-14 23:28:18
=result        ok
=elapsed       0.512221s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4803.html
=started       2024-12-14 23:28:18
=ended         2024-12-14 23:28:20
=result        ok
=elapsed       1.517887s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4899.html
=started       2024-12-14 23:28:20
=ended         2024-12-14 23:28:21
=result        ok
=elapsed       1.519719s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4931.html
=started       2024-12-14 23:28:21
=ended         2024-12-14 23:28:23
=result        ok
=elapsed       1.517447s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.8514.html
=started       2024-12-14 23:28:23
=ended         2024-12-14 23:28:23
=result        ok
=elapsed       0.516311s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.8546.html
=started       2024-12-14 23:28:23
=ended         2024-12-14 23:28:25
=result        ok
=elapsed       1.528303s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5091.html
=started       2024-12-14 23:28:25
=ended         2024-12-14 23:28:25
=result        ok
=elapsed       0.525410s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5123.html
=started       2024-12-14 23:28:25
=ended         2024-12-14 23:28:26
=result        ok
=elapsed       0.525924s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.8706.html
=started       2024-12-14 23:28:26
=ended         2024-12-14 23:28:28
=result        ok
=elapsed       1.517099s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.8802.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-12-14 23:28:28
=ended         2024-12-14 23:28:28
=result        ok
=elapsed       0.000001s
=group_time    9.899s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8834.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-12-14 23:28:28
=ended         2024-12-14 23:28:28
=result        ok
=elapsed       0.513429s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.5155.html
=started       2024-12-14 23:28:28
=ended         2024-12-14 23:28:30
=result        ok
=elapsed       1.519033s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.8866.html
=started       2024-12-14 23:28:30
=ended         2024-12-14 23:28:31
=result        ok
=elapsed       1.519116s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5251.html
=started       2024-12-14 23:28:31
=ended         2024-12-14 23:28:33
=result        ok
=elapsed       1.517560s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5347.html
=started       2024-12-14 23:28:33
=ended         2024-12-14 23:28:33
=result        ok
=elapsed       0.514656s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.8962.html
=started       2024-12-14 23:28:33
=ended         2024-12-14 23:28:35
=result        ok
=elapsed       1.529298s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5507.html
=started       2024-12-14 23:28:35
=ended         2024-12-14 23:28:35
=result        ok
=elapsed       0.525935s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5603.html
=started       2024-12-14 23:28:35
=ended         2024-12-14 23:28:36
=result        ok
=elapsed       0.526303s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.5699.html
=started       2024-12-14 23:28:36
=ended         2024-12-14 23:28:37
=result        ok
=elapsed       1.517605s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5795.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-12-14 23:28:37
=ended         2024-12-14 23:28:37
=result        ok
=elapsed       0.000001s
=group_time    9.900s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5827.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-14 23:28:37
=ended         2024-12-14 23:28:38
=result        ok
=elapsed       0.000011s
=group_time    43.263s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5859.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-14 23:28:38
=ended         2024-12-14 23:28:40
=result        skipped: "Missing openssl support"
=elapsed       2.021282s
