=== Suite started at 2024-03-13 10:54:29
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 10:54:56
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1508.html
=group_props   [{name,http_internal},parallel]
=started       2024-03-13 10:54:56
=ended         2024-03-13 10:54:56
=result        ok
=elapsed       7.45e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.1540.html
=started       2024-03-13 10:54:56
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       20.060969
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1572.html
=group_props   [{name,http_internal},parallel]
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.0
=group_time    20.109s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1604.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.001986
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.1636.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       7.65e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1668.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1700.html
=group_props   [{name,https},parallel]
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.082764
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1732.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       8.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1764.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.170875
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1828.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:17
=result        ok
=elapsed       0.296309
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.547.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.21715
=case          httpc_SUITE:post
=logfile       httpc_suite.post.515.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:32
=result        ok
=elapsed       16.221464
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.579.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:32
=result        ok
=elapsed       16.223526
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1796.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       16.310653
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1860.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.238177
=case          httpc_SUITE:async
=logfile       httpc_suite.async.611.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.219511
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1826.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:21
=result        ok
=elapsed       4.348909
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1858.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:21
=result        ok
=elapsed       4.357406
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1890.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.266609
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1922.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.204423
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1892.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.226631
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1924.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:17
=result        ok
=elapsed       0.288017
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1956.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:17
=result        ok
=elapsed       0.323751
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1988.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.252311
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.2020.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.206071
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.643.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.182848
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.707.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.202657
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.675.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.142241
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.739.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.175768
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.771.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.183901
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.867.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.200837
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.803.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.202875
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.835.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.17658
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.899.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.225351
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.931.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.206036
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1954.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.17818
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1986.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.210274
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.2018.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.181035
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.2050.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.197064
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.2178.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.176078
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.2146.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.164015
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2082.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.1913
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2114.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.204366
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.837.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.173846
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.963.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.192028
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.995.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.206261
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1027.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.193264
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.2210.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.191753
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.2274.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.16453
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.2242.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.240669
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.2306.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.205281
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.2338.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.197361
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.869.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.139049
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.2052.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       2.2e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.2116.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:17
=result        ok
=elapsed       0.275298
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.2212.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.101161
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.2148.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.030361
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.2084.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       1.04e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.2180.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       7.2e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.2244.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       1.18e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1059.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       7.7e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1091.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       4.3e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.901.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       6.7e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.933.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       1.23e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.965.html
=started       2024-03-13 10:55:16
=ended         2024-03-13 10:55:16
=result        ok
=elapsed       0.003899
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2276.html
=group_props   [{name,https},parallel]
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       1.0e-6
=group_time    16.487s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2308.html
=group_props   [{name,sim_https},parallel]
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.013673
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1123.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.057515
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1155.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.0552
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1251.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.063897
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1187.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.077564
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1219.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.064404
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1283.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:42
=result        ok
=elapsed       9.08435
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1315.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.073286
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.997.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.249498
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1029.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.080035
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.2340.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.121558
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.2372.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.069506
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.2404.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.067152
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.2436.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.064421
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.2370.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.456345
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.2402.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.488261
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.2434.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:38
=result        ok
=elapsed       5.159886
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1125.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.060404
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1093.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.053822
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1061.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.054389
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.2500.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.061287
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.2468.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.111955
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2564.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.063494
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.2532.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.052936
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2596.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.065618
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.2628.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.065411
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.2660.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.072576
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2692.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.311876
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2724.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.114636
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2756.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.116681
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2788.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.11727
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2820.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.114613
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2466.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.122691
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.2498.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.120252
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1157.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.118452
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1189.html
=started       2024-03-13 10:55:33
=ended         2024-03-13 10:55:33
=result        ok
=elapsed       0.066826
