=== Suite started at 2025-02-03 17:52:15
=== Starting test, 1705 test cases
=cases         1705
=logfile       gen_tcp_echo_suite.init_per_group.3171.html
=group_props   [{name,delay_send}]
=started       2025-02-03 18:12:58
=ended         2025-02-03 18:12:58
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.3203.html
=started       2025-02-03 18:12:58
=ended         2025-02-03 18:13:01
=result        ok
=elapsed       2.294440s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.3267.html
=started       2025-02-03 18:13:01
=ended         2025-02-03 18:13:03
=result        ok
=elapsed       2.212509s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.3331.html
=started       2025-02-03 18:13:03
=ended         2025-02-03 18:13:05
=result        ok
=elapsed       2.261272s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.3363.html
=started       2025-02-03 18:13:05
=ended         2025-02-03 18:13:19
=result        ok
=elapsed       13.441177s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.36482.html
=started       2025-02-03 18:13:19
=ended         2025-02-03 18:13:32
=result        ok
=elapsed       13.440985s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.3395.html
=started       2025-02-03 18:13:32
=ended         2025-02-03 18:13:32
=result        ok
=elapsed       0.020105s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.3459.html
=started       2025-02-03 18:13:32
=ended         2025-02-03 18:13:32
=result        ok
=elapsed       0.018956s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.3491.html
=started       2025-02-03 18:13:32
=ended         2025-02-03 18:13:32
=result        ok
=elapsed       0.019005s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.3523.html
=started       2025-02-03 18:13:32
=ended         2025-02-03 18:13:32
=result        ok
=elapsed       0.019323s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.3587.html
=group_props   [{name,delay_send}]
=started       2025-02-03 18:13:32
=ended         2025-02-03 18:13:32
=result        ok
=elapsed       0.000001s
=group_time    33.959s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.3619.html
=group_props   [{name,read_ahead}]
=started       2025-02-03 18:13:32
=ended         2025-02-03 18:13:32
=result        ok
=elapsed       0.000000s
=group_time    67.980s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.3651.html
=group_props   [{name,no_read_ahead}]
=started       2025-02-03 18:13:32
=ended         2025-02-03 18:13:32
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.3683.html
=group_props   [{name,no_delay_send}]
=started       2025-02-03 18:13:32
=ended         2025-02-03 18:13:33
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.3715.html
=started       2025-02-03 18:13:33
=ended         2025-02-03 18:13:35
=result        ok
=elapsed       2.426338s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.36610.html
=started       2025-02-03 18:13:35
=ended         2025-02-03 18:13:37
=result        ok
=elapsed       2.501119s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.3747.html
=started       2025-02-03 18:13:37
=ended         2025-02-03 18:13:40
=result        ok
=elapsed       2.511616s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.3779.html
=started       2025-02-03 18:13:40
=ended         2025-02-03 18:13:53
=result        ok
=elapsed       13.443641s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.36738.html
=started       2025-02-03 18:13:53
=ended         2025-02-03 18:14:07
=result        ok
=elapsed       13.439933s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.36802.html
=started       2025-02-03 18:14:07
=ended         2025-02-03 18:14:07
=result        ok
=elapsed       0.018525s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.36866.html
=started       2025-02-03 18:14:07
=ended         2025-02-03 18:14:07
=result        ok
=elapsed       0.017966s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.3811.html
=started       2025-02-03 18:14:07
=ended         2025-02-03 18:14:07
=result        ok
=elapsed       0.018474s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.36962.html
=started       2025-02-03 18:14:07
=ended         2025-02-03 18:14:07
=result        ok
=elapsed       0.018569s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.37026.html
=group_props   [{name,no_delay_send}]
=started       2025-02-03 18:14:07
=ended         2025-02-03 18:14:07
=result        ok
=elapsed       0.000000s
=group_time    34.627s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.37058.html
=group_props   [{name,delay_send}]
=started       2025-02-03 18:14:07
=ended         2025-02-03 18:14:07
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.37090.html
=started       2025-02-03 18:14:07
=ended         2025-02-03 18:14:10
=result        ok
=elapsed       2.465844s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.37154.html
=started       2025-02-03 18:14:10
=ended         2025-02-03 18:14:12
=result        ok
=elapsed       2.587952s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.37218.html
=started       2025-02-03 18:14:12
=ended         2025-02-03 18:14:15
=result        ok
=elapsed       2.670479s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.37282.html
=started       2025-02-03 18:14:15
=ended         2025-02-03 18:14:28
=result        ok
=elapsed       13.441695s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.37314.html
=started       2025-02-03 18:14:28
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       13.443721s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.37378.html
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       0.020007s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.37442.html
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       0.018982s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.37506.html
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       0.019405s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.37570.html
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       0.019887s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.37602.html
=group_props   [{name,delay_send}]
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       0.000000s
=group_time    34.916s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.37634.html
=group_props   [{name,no_read_ahead}]
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       0.000000s
=group_time    69.612s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.37666.html
=group_props   [{name,inet_backend_default}]
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       0.000000s
=group_time    137.661s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       0.000000s
=group_time    137.712s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       0.015852s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37698.html
=group_props   [{name,ctrl_proc}]
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:42
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2025-02-03 18:14:42
=ended         2025-02-03 18:14:43
=result        ok
=elapsed       1.001911s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2025-02-03 18:14:43
=ended         2025-02-03 18:14:45
=result        ok
=elapsed       1.502477s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2025-02-03 18:14:45
=ended         2025-02-03 18:14:45
=result        ok
=elapsed       0.000000s
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2025-02-03 18:14:45
=node_start    test_iter_max_socks@588cbf8af492
=node_stop     test_iter_max_socks@588cbf8af492
=ended         2025-02-03 18:15:11
=result        ok: Max sockets: 2042
=elapsed       26.168682s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.3875.html
=group_props   [{name,close}]
=started       2025-02-03 18:15:11
=ended         2025-02-03 18:15:11
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2025-02-03 18:15:11
=ended         2025-02-03 18:15:12
=result        ok
=elapsed       1.006654s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2025-02-03 18:15:12
=node_start    close_with_pending_output_default@588cbf8af492
=node_stop     close_with_pending_output_default@588cbf8af492
=ended         2025-02-03 18:15:14
=result        ok
=elapsed       1.433637s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2025-02-03 18:15:14
=ended         2025-02-03 18:15:16
=result        ok
=elapsed       2.013576s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2025-02-03 18:15:16
=ended         2025-02-03 18:15:18
=result        ok
=elapsed       2.005450s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2025-02-03 18:15:18
=ended         2025-02-03 18:15:18
=result        skipped: "Too slow for this test"
=elapsed       0.000488s
=== *** SKIPPED test case 491 of 1705 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2025-02-03 18:15:18
=ended         2025-02-03 18:15:19
=result        ok
=elapsed       1.005368s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37794.html
=group_props   [{name,close}]
=started       2025-02-03 18:15:19
=ended         2025-02-03 18:15:19
=result        ok
=elapsed       0.000000s
=group_time    7.636s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37826.html
=group_props   [{name,active}]
=started       2025-02-03 18:15:19
=ended         2025-02-03 18:15:19
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2025-02-03 18:15:19
=ended         2025-02-03 18:15:21
=result        ok
=elapsed       2.265415s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2025-02-03 18:15:21
=ended         2025-02-03 18:15:22
=result        ok
=elapsed       1.014144s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2025-02-03 18:15:22
=ended         2025-02-03 18:15:28
=result        ok
=elapsed       5.815520s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2025-02-03 18:15:28
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37858@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37858@588cbf8af492
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_3971@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_3971@588cbf8af492
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_4035@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_4035@588cbf8af492
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_38018@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_38018@588cbf8af492
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_4099@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_4099@588cbf8af492
=ended         2025-02-03 18:15:41
=result        ok
=elapsed       13.135381s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38146.html
=group_props   [{name,active}]
=started       2025-02-03 18:15:41
=ended         2025-02-03 18:15:41
=result        ok
=elapsed       0.000000s
=group_time    22.354s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4131.html
=group_props   [{name,shutdown}]
=started       2025-02-03 18:15:41
=ended         2025-02-03 18:15:41
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2025-02-03 18:15:41
=ended         2025-02-03 18:15:43
=result        ok
=elapsed       1.446886s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2025-02-03 18:15:43
=ended         2025-02-03 18:15:44
=result        ok
=elapsed       1.450469s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2025-02-03 18:15:44
=ended         2025-02-03 18:15:45
=result        ok
=elapsed       1.028382s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38178.html
=group_props   [{name,shutdown}]
=started       2025-02-03 18:15:45
=ended         2025-02-03 18:15:45
=result        ok
=elapsed       0.000000s
=group_time    4.024s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38210.html
=group_props   [{name,econnreset}]
=started       2025-02-03 18:15:45
=ended         2025-02-03 18:15:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2025-02-03 18:15:45
=ended         2025-02-03 18:15:46
=result        ok
=elapsed       1.017122s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2025-02-03 18:15:46
=ended         2025-02-03 18:15:47
=result        ok
=elapsed       1.022752s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2025-02-03 18:15:47
=ended         2025-02-03 18:15:48
=result        ok
=elapsed       1.005594s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2025-02-03 18:15:48
=ended         2025-02-03 18:15:49
=result        ok
=elapsed       1.043941s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2025-02-03 18:15:49
=ended         2025-02-03 18:15:50
=result        ok
=elapsed       1.136900s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2025-02-03 18:15:50
=ended         2025-02-03 18:15:52
=result        ok
=elapsed       1.090804s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2025-02-03 18:15:52
=ended         2025-02-03 18:15:53
=result        ok
=elapsed       1.090103s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38242.html
=group_props   [{name,econnreset}]
=started       2025-02-03 18:15:53
=ended         2025-02-03 18:15:53
=result        ok
=elapsed       0.000000s
=group_time    7.598s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38274.html
=group_props   [{name,linger_zero}]
=started       2025-02-03 18:15:53
=ended         2025-02-03 18:15:53
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2025-02-03 18:15:53
=ended         2025-02-03 18:15:54
=result        ok
=elapsed       1.043897s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2025-02-03 18:15:54
=ended         2025-02-03 18:15:55
=result        ok
=elapsed       1.004726s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38306.html
=group_props   [{name,linger_zero}]
=started       2025-02-03 18:15:55
=ended         2025-02-03 18:15:55
=result        ok
=elapsed       0.000000s
=group_time    2.120s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2025-02-03 18:15:55
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38338@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38338@588cbf8af492
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38434@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38434@588cbf8af492
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38498@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38498@588cbf8af492
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4227@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4227@588cbf8af492
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38594@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38594@588cbf8af492
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38658@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38658@588cbf8af492
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38754@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38754@588cbf8af492
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38850@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38850@588cbf8af492
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4323@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4323@588cbf8af492
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4387@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4387@588cbf8af492
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_4451@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_4451@588cbf8af492
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38946@588cbf8af492
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38946@588cbf8af492
=ended         2025-02-03 18:16:01
=result        ok
=elapsed       5.983888s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2025-02-03 18:16:01
=ended         2025-02-03 18:16:02
=result        ok
=elapsed       1.001988s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2025-02-03 18:16:02
=ended         2025-02-03 18:16:05
=result        ok
=elapsed       3.006496s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39010.html
=group_props   [{name,busy_disconnect}]
=started       2025-02-03 18:16:05
=ended         2025-02-03 18:16:05
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2025-02-03 18:16:05
=ended         2025-02-03 18:16:06
=result        ok
=elapsed       1.010923s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2025-02-03 18:16:06
=ended         2025-02-03 18:16:06
=result        skipped: "Send failed: einval"
=elapsed       0.006721s
=== *** SKIPPED test case 513 of 1705 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39042.html
=group_props   [{name,busy_disconnect}]
=started       2025-02-03 18:16:06
=ended         2025-02-03 18:16:06
=result        ok
=elapsed       0.000000s
=group_time    1.090s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2025-02-03 18:16:06
=ended         2025-02-03 18:16:09
=result        ok: Num Sends: 7699
=elapsed       3.043877s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39074.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-02-03 18:16:09
=ended         2025-02-03 18:16:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2025-02-03 18:16:09
=ended         2025-02-03 18:16:10
=result        ok
=elapsed       1.001667s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2025-02-03 18:16:10
=ended         2025-02-03 18:16:15
=result        ok
=elapsed       5.003598s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2025-02-03 18:16:15
=ended         2025-02-03 18:16:16
=result        ok
=elapsed       1.123369s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39106.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-02-03 18:16:16
=ended         2025-02-03 18:16:16
=result        ok
=elapsed       0.000000s
=group_time    7.225s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2025-02-03 18:16:16
=ended         2025-02-03 18:16:20
=result        ok
=elapsed       4.007079s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39138.html
=group_props   [{name,pktoptions}]
=started       2025-02-03 18:16:20
=ended         2025-02-03 18:16:20
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2025-02-03 18:16:20
=ended         2025-02-03 18:16:20
=result        ok
=elapsed       0.002713s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2025-02-03 18:16:20
=ended         2025-02-03 18:16:20
=result        ok
=elapsed       0.002774s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2025-02-03 18:16:20
=ended         2025-02-03 18:16:21
=result        ok
=elapsed       0.002580s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2025-02-03 18:16:21
=ended         2025-02-03 18:16:21
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000493s
=== *** SKIPPED test case 522 of 1705 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39170.html
=group_props   [{name,pktoptions}]
=started       2025-02-03 18:16:21
=ended         2025-02-03 18:16:21
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39202.html
=group_props   [{name,accept}]
=started       2025-02-03 18:16:21
=ended         2025-02-03 18:16:21
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2025-02-03 18:16:21
=ended         2025-02-03 18:16:22
=result        ok
=elapsed       1.001837s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2025-02-03 18:16:22
=ended         2025-02-03 18:16:25
=result        ok
=elapsed       3.003754s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2025-02-03 18:16:25
=ended         2025-02-03 18:16:27
=result        ok
=elapsed       2.002429s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2025-02-03 18:16:27
=ended         2025-02-03 18:16:30
=result        ok
=elapsed       3.002489s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2025-02-03 18:16:30
=ended         2025-02-03 18:16:33
=result        ok
=elapsed       3.002266s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2025-02-03 18:16:33
=ended         2025-02-03 18:16:36
=result        ok
=elapsed       3.002487s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2025-02-03 18:16:36
=ended         2025-02-03 18:16:39
=result        ok
=elapsed       3.002461s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2025-02-03 18:16:39
=ended         2025-02-03 18:16:42
=result        ok
=elapsed       3.002313s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2025-02-03 18:16:42
=ended         2025-02-03 18:16:45
=result        ok
=elapsed       3.003455s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2025-02-03 18:16:45
=ended         2025-02-03 18:16:48
=result        ok
=elapsed       3.002278s
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2025-02-03 18:16:48
=ended         2025-02-03 18:16:53
=result        ok
=elapsed       4.730230s
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
