=== Suite started at 2024-11-21 18:14:03
=== Starting test, 2172 test cases
=cases         2172
=started       2024-11-21 18:19:57
=ended         2024-11-21 18:19:57
=result        ok
=elapsed       0.000000s
=group_time    0.599s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16258.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-21 18:19:57
=ended         2024-11-21 18:19:57
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-11-21 18:19:57
=ended         2024-11-21 18:19:57
=result        ok
=elapsed       0.000192s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-11-21 18:19:57
=ended         2024-11-21 18:19:57
=result        ok
=elapsed       0.000323s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-11-21 18:19:57
=ended         2024-11-21 18:19:57
=result        ok
=elapsed       0.200331s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-11-21 18:19:57
=ended         2024-11-21 18:19:58
=result        ok
=elapsed       0.200517s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-11-21 18:19:58
=ended         2024-11-21 18:19:58
=result        ok
=elapsed       0.201281s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-11-21 18:19:58
=ended         2024-11-21 18:19:58
=result        ok
=elapsed       0.200488s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-11-21 18:19:58
=ended         2024-11-21 18:19:58
=result        ok
=elapsed       0.000299s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-11-21 18:19:58
=ended         2024-11-21 18:19:59
=result        ok
=elapsed       0.500303s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-11-21 18:19:59
=ended         2024-11-21 18:19:59
=result        ok
=elapsed       0.000208s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-11-21 18:19:59
=ended         2024-11-21 18:19:59
=result        ok
=elapsed       0.000171s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-11-21 18:19:59
=ended         2024-11-21 18:19:59
=result        ok
=elapsed       0.300441s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-11-21 18:19:59
=ended         2024-11-21 18:19:59
=result        ok
=elapsed       0.301192s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-11-21 18:19:59
=ended         2024-11-21 18:20:00
=result        ok
=elapsed       0.300550s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-11-21 18:20:00
=ended         2024-11-21 18:20:00
=result        ok
=elapsed       0.300710s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-11-21 18:20:00
=ended         2024-11-21 18:20:00
=result        ok
=elapsed       0.300845s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-11-21 18:20:00
=ended         2024-11-21 18:20:01
=result        ok
=elapsed       0.903070s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-11-21 18:20:01
=ended         2024-11-21 18:20:01
=result        ok
=elapsed       0.301368s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-11-21 18:20:01
=ended         2024-11-21 18:20:02
=result        ok
=elapsed       0.903435s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-11-21 18:20:02
=ended         2024-11-21 18:20:03
=result        ok
=elapsed       0.902627s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-11-21 18:20:03
=ended         2024-11-21 18:20:03
=result        ok
=elapsed       0.000032s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-11-21 18:20:03
=ended         2024-11-21 18:20:04
=result        ok
=elapsed       0.300851s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-11-21 18:20:04
=ended         2024-11-21 18:20:04
=result        ok
=elapsed       0.000313s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-11-21 18:20:04
=ended         2024-11-21 18:20:04
=result        ok
=elapsed       0.300950s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-11-21 18:20:04
=ended         2024-11-21 18:20:05
=result        ok
=elapsed       0.601827s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-11-21 18:20:05
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.903047s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000208s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9507.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000000s
=group_time    8.547s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9539.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.001764s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000116s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000048s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000273s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000128s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000965s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000249s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9891.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000028s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000563s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000163s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:06
=result        ok
=elapsed       0.000333s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-11-21 18:20:06
=ended         2024-11-21 18:20:17
=result        ok
=elapsed       11.265254s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-11-21 18:20:17
=ended         2024-11-21 18:20:19
=result        ok
=elapsed       2.002390s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-11-21 18:20:19
=ended         2024-11-21 18:20:20
=result        ok: 583 GL change loops; 208 while running dirty
=elapsed       0.165908s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-11-21 18:20:20
=ended         2024-11-21 18:20:20
=result        ok
=elapsed       0.159696s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-11-21 18:20:20
=ended         2024-11-21 18:20:20
=result        ok
=elapsed       0.160509s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-11-21 18:20:20
=ended         2024-11-21 18:20:26
=result        ok
=elapsed       6.167858s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-11-21 18:20:26
=ended         2024-11-21 18:20:26
=result        ok
=elapsed       0.311602s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-11-21 18:20:26
=ended         2024-11-21 18:20:28
=result        ok
=elapsed       2.019439s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-11-21 18:20:28
=ended         2024-11-21 18:20:28
=result        ok
=elapsed       0.000000s
=group_time    22.558s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-11-21 18:20:28
=ended         2024-11-21 18:20:29
=result        ok
=elapsed       0.000241s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-11-21 18:20:29
=ended         2024-11-21 18:20:29
=result        ok
=elapsed       0.000085s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-11-21 18:20:29
=ended         2024-11-21 18:20:29
=result        ok
=elapsed       0.000035s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-11-21 18:20:29
=ended         2024-11-21 18:20:29
=result        ok
=elapsed       0.000352s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-11-21 18:20:29
=ended         2024-11-21 18:20:51
=result        ok
=elapsed       22.258342s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-11-21 18:20:51
=ended         2024-11-21 18:20:52
=result        ok
=elapsed       1.002439s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-11-21 18:20:52
=ended         2024-11-21 18:20:52
=result        ok: 462 GL change loops; 64 while running dirty
=elapsed       0.166622s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-11-21 18:20:52
=ended         2024-11-21 18:20:52
=result        ok
=elapsed       0.154051s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-11-21 18:20:52
=ended         2024-11-21 18:20:52
=result        ok
=elapsed       0.156658s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-11-21 18:20:52
=ended         2024-11-21 18:20:55
=result        ok
=elapsed       2.166465s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-11-21 18:20:55
=ended         2024-11-21 18:20:57
=result        ok
=elapsed       2.003989s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-11-21 18:20:57
=ended         2024-11-21 18:21:01
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.005005s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-11-21 18:21:01
=ended         2024-11-21 18:21:03
=result        ok
=elapsed       2.000327s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-11-21 18:21:03
=ended         2024-11-21 18:21:03
=result        ok
=elapsed       0.000387s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-11-21 18:21:03
=ended         2024-11-21 18:21:03
=result        ok
=elapsed       0.001048s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-21 18:21:03
=ended         2024-11-21 18:21:03
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.10083.html
=started       2024-11-21 18:21:03
=ended         2024-11-21 18:21:03
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6244.html
=started       2024-11-21 18:21:03
=ended         2024-11-21 18:21:05
=result        ok
=elapsed       2.336841s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.16866.html
=started       2024-11-21 18:21:03
=ended         2024-11-21 18:21:05
=result        ok
=elapsed       2.304301s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.10115.html
=started       2024-11-21 18:21:03
=ended         2024-11-21 18:21:07
=result        ok
=elapsed       4.314311s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-11-21 18:21:07
=ended         2024-11-21 18:21:07
=result        ok
=elapsed       0.000001s
=group_time    4.363s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.10149.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-21 18:21:07
=ended         2024-11-21 18:21:07
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6340.html
=started       2024-11-21 18:21:07
=ended         2024-11-21 18:21:07
=result        ok
=elapsed       0.000060s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6372.html
=started       2024-11-21 18:21:07
=ended         2024-11-21 18:21:10
=result        ok
=elapsed       2.593454s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6436.html
=started       2024-11-21 18:21:07
=ended         2024-11-21 18:21:10
=result        ok
=elapsed       2.600116s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6500.html
=started       2024-11-21 18:21:07
=ended         2024-11-21 18:21:10
=result        ok
=elapsed       2.502808s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.6468.html
=started       2024-11-21 18:21:07
=ended         2024-11-21 18:21:09
=result        ok
=elapsed       1.550445s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.6404.html
=started       2024-11-21 18:21:07
=ended         2024-11-21 18:21:11
=result        ok
=elapsed       3.508554s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6532.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-11-21 18:21:11
=ended         2024-11-21 18:21:11
=result        ok
=elapsed       0.000001s
=group_time    3.558s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.10245.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-21 18:21:11
=ended         2024-11-21 18:21:11
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6564.html
=started       2024-11-21 18:21:11
=ended         2024-11-21 18:21:11
=result        ok
=elapsed       0.000020s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6628.html
=started       2024-11-21 18:21:11
=ended         2024-11-21 18:21:13
=result        ok
=elapsed       2.576543s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6596.html
=started       2024-11-21 18:21:11
=ended         2024-11-21 18:21:13
=result        ok
=elapsed       2.506706s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6724.html
=started       2024-11-21 18:21:11
=ended         2024-11-21 18:21:13
=result        ok
=elapsed       2.591221s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.6692.html
=started       2024-11-21 18:21:11
=ended         2024-11-21 18:21:12
=result        ok
=elapsed       1.566075s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.6660.html
=started       2024-11-21 18:21:11
=ended         2024-11-21 18:21:14
=result        ok
=elapsed       3.488610s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17346.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-11-21 18:21:14
=ended         2024-11-21 18:21:14
=result        ok
=elapsed       0.000001s
=group_time    3.540s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.17378.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-21 18:21:14
=ended         2024-11-21 18:21:14
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.17410.html
=started       2024-11-21 18:21:14
=ended         2024-11-21 18:21:16
=result        ok
=elapsed       1.503775s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.17442.html
=started       2024-11-21 18:21:14
=ended         2024-11-21 18:21:16
=result        ok
=elapsed       1.465995s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.6884.html
=started       2024-11-21 18:21:14
=ended         2024-11-21 18:21:17
=result        ok
=elapsed       2.460925s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.6852.html
=started       2024-11-21 18:21:14
=ended         2024-11-21 18:21:18
=result        ok
=elapsed       3.701971s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.17474.html
=started       2024-11-21 18:21:14
=ended         2024-11-21 18:21:17
=result        ok
=elapsed       2.519469s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17698.html
=group_props   [{name,halt_misc},parallel]
=started       2024-11-21 18:21:18
=ended         2024-11-21 18:21:18
=result        ok
=elapsed       0.000001s
=group_time    3.753s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-11-21 18:21:18
=ended         2024-11-21 18:21:18
=result        ok
=elapsed       0.000000s
=group_time    49.575s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-11-21 18:21:18
=ended         2024-11-21 18:21:18
=result        ok
=elapsed       0.000416s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-11-21 18:21:18
=ended         2024-11-21 18:21:19
=result        ok
=elapsed       0.698400s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-21 18:21:19
=ended         2024-11-21 18:21:19
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-11-21 18:21:19
=ended         2024-11-21 18:21:19
=result        ok: 2048 K/s
=elapsed       0.165366s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-11-21 18:21:19
=ended         2024-11-21 18:21:19
=result        ok: 2048 K/s
=elapsed       0.176622s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-11-21 18:21:19
=ended         2024-11-21 18:21:20
=result        ok: 201267 K/s, 363224 K/s, 126 monitor msgs, 1 monitor msgs, 126.0 monitor ratio
=elapsed       0.700569s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-11-21 18:21:20
=ended         2024-11-21 18:21:20
=result        ok
=elapsed       0.000000s
=group_time    1.134s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18178.html
=group_props   [{name,local_send}]
=started       2024-11-21 18:21:20
=ended         2024-11-21 18:21:20
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-11-21 18:21:20
=ended         2024-11-21 18:21:20
=result        ok
=elapsed       0.000581s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-11-21 18:21:20
=ended         2024-11-21 18:21:20
=result        ok
=elapsed       0.000707s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-11-21 18:21:20
=ended         2024-11-21 18:21:20
=result        ok
=elapsed       0.005798s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18210.html
=group_props   [{name,local_send}]
=started       2024-11-21 18:21:20
=ended         2024-11-21 18:21:20
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-11-21 18:21:20
=ended         2024-11-21 18:21:20
=result        ok
=elapsed       0.350135s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-11-21 18:21:20
=ended         2024-11-21 18:21:21
=result        ok
=elapsed       0.623620s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-11-21 18:21:21
=ended         2024-11-21 18:21:21
=result        ok
=elapsed       0.336343s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-11-21 18:21:21
=ended         2024-11-21 18:21:28
=result        ok
=elapsed       6.522185s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-11-21 18:21:28
=ended         2024-11-21 18:21:37
=result        ok
=elapsed       8.633577s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-11-21 18:21:37
=ended         2024-11-21 18:21:40
=result        ok
=elapsed       3.285038s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-11-21 18:21:40
=ended         2024-11-21 18:21:48
=result        ok
=elapsed       8.162370s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-11-21 18:21:48
=ended         2024-11-21 18:21:52
=result        ok
=elapsed       3.338048s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-11-21 18:21:52
=ended         2024-11-21 18:21:57
=result        ok
=elapsed       5.162275s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-11-21 18:21:57
=ended         2024-11-21 18:21:57
=result        ok
=elapsed       0.172581s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-11-21 18:21:57
=ended         2024-11-21 18:21:58
=result        ok
=elapsed       1.360174s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19298.html
=group_props   [{name,trap_bif}]
=started       2024-11-21 18:21:58
=ended         2024-11-21 18:21:58
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-11-21 18:21:58
=ended         2024-11-21 18:21:58
=result        ok
=elapsed       0.000008s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-11-21 18:21:58
=ended         2024-11-21 18:21:58
=result        ok
=elapsed       0.000002s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-11-21 18:21:58
=ended         2024-11-21 18:21:58
=result        ok
=elapsed       0.000009s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.19330.html
=group_props   [{name,trap_bif}]
=started       2024-11-21 18:21:58
=ended         2024-11-21 18:21:58
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19362.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-21 18:21:58
=ended         2024-11-21 18:21:58
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-11-21 18:21:58
=ended         2024-11-21 18:21:59
=result        ok
=elapsed       0.160420s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-11-21 18:21:59
=ended         2024-11-21 18:22:08
=result        ok
=elapsed       8.979898s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.19522.html
=group_props   [{name,dist_auto_connect}]
=started       2024-11-21 18:22:08
=ended         2024-11-21 18:22:08
=result        ok
=elapsed       0.000000s
=group_time    9.209s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-11-21 18:22:08
=ended         2024-11-21 18:22:08
=result        ok
=elapsed       0.757752s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-11-21 18:22:08
=ended         2024-11-21 18:22:09
=result        ok
=elapsed       0.176702s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-11-21 18:22:09
=ended         2024-11-21 18:22:09
=result        ok
=elapsed       0.383626s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-11-21 18:22:09
=ended         2024-11-21 18:22:15
=result        ok
=elapsed       6.359647s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-11-21 18:22:15
=ended         2024-11-21 18:22:22
=result        ok
=elapsed       6.329478s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20194.html
=group_props   [{name,message_latency}]
=started       2024-11-21 18:22:22
=ended         2024-11-21 18:22:22
=result        ok
