=== Suite started at 2025-01-10 18:55:39
=== Starting test, 1557 test cases
=cases         1557
=logfile       ssh_algorithms_suite.simple_connect.20578.html
=started       2025-01-10 18:56:00
=ended         2025-01-10 18:56:00
=result        ok
=elapsed       0.005022s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20674.html
=started       2025-01-10 18:56:00
=ended         2025-01-10 18:56:00
=result        ok
=elapsed       0.006144s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20770.html
=started       2025-01-10 18:56:00
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.007218s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20866.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.115943s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20930.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.000600s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20962.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.002854s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13699.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.004951s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21026.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.006390s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13795.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.006811s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21154.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.000461s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13827.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.002344s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13859.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.004986s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21250.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.005899s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13923.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.007329s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13987.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.000578s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14019.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.002314s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14051.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.005105s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14115.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.006084s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14211.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.006753s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14275.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.115008s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14307.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.000476s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14339.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.002843s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21442.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.005103s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14403.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.005683s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21538.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:01
=result        ok
=elapsed       0.007053s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21570.html
=started       2025-01-10 18:56:01
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.115940s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21634.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.000470s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14531.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.002191s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14563.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.005304s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21730.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.006113s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21794.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.006925s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14659.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.114697s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14723.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.000465s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14755.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.002315s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14787.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.004871s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21890.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.006267s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21986.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.007656s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22082.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.000412s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22114.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.002357s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22146.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.005115s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14915.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.005862s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14979.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.007022s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15043.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.000717s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22242.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.002520s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22274.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.005439s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15075.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.005933s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15139.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.007049s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15203.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.000374s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15235.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.002331s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15267.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.005643s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15331.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.005709s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15363.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.006714s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22562.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.000364s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15427.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.002170s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22594.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.004921s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15491.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.005769s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15555.html
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:02
=result        ok
=elapsed       0.006981s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15619.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2025-01-10 18:56:02
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.000532s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15651.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.002732s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15683.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.004979s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15747.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.006242s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15843.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.007285s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22754.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.000771s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22786.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.002290s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15939.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.005056s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16003.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.006366s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16067.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.007173s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16131.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.000445s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16163.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.001967s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16195.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.004818s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22946.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.006300s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16291.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.007577s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16323.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.000480s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23074.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.002665s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23106.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.005153s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23202.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.006713s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16355.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.007554s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9156.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.000551s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9188.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.002273s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9220.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.005050s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16451.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.006322s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16515.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.006986s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16579.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.000549s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16611.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.002298s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16643.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.005255s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16707.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.006080s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16771.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.007332s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16803.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.000655s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16835.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.002620s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9348.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.005406s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23458.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.006167s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23490.html
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:03
=result        ok
=elapsed       0.007307s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16931.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2025-01-10 18:56:03
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.000527s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16963.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.002422s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23522.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.005059s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23586.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.006154s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9572.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.006884s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9604.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.000410s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17091.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.002923s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17123.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.004974s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17219.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.006200s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17315.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.006731s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17379.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.000460s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17411.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.002636s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17443.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.005173s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23682.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.006303s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17539.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.007036s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17603.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.000397s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17635.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.002248s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17667.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.004823s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23810.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.005870s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23874.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.007107s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23938.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.116006s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24002.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.000666s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24034.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.002605s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24066.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.005338s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24162.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.006185s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24226.html
=started       2025-01-10 18:56:04
=ended         2025-01-10 18:56:04
=result        ok
=elapsed       0.007192s
