=== Suite started at 2024-11-29 17:09:34
=== Starting test, 3668 test cases
=cases         3668
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-29 17:22:10
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13346.html
=group_props   [{name,tlsv1}]
=started       2024-11-29 17:22:10
=ended         2024-11-29 17:22:12
=result        skipped: "Missing openssl support"
=elapsed       2.018705s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2024-11-29 17:22:12
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-11-29 17:22:12
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2024-11-29 17:22:12
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-11-29 17:22:12
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2024-11-29 17:22:12
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2024-11-29 17:22:12
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-11-29 17:22:12
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13410.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-29 17:22:12
=ended         2024-11-29 17:22:16
=result        ok
=elapsed       3.527024s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.13442.html
=started       2024-11-29 17:22:16
=ended         2024-11-29 17:22:17
=result        ok
=elapsed       1.518639s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.13570.html
=started       2024-11-29 17:22:17
=ended         2024-11-29 17:22:19
=result        ok
=elapsed       1.519434s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.13698.html
=started       2024-11-29 17:22:19
=ended         2024-11-29 17:22:20
=result        ok
=elapsed       1.518575s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.8323.html
=started       2024-11-29 17:22:20
=ended         2024-11-29 17:22:22
=result        ok
=elapsed       1.517856s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.8451.html
=started       2024-11-29 17:22:22
=ended         2024-11-29 17:22:23
=result        ok
=elapsed       1.517590s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.13762.html
=started       2024-11-29 17:22:23
=ended         2024-11-29 17:22:25
=result        ok
=elapsed       1.517239s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.13890.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-29 17:22:25
=ended         2024-11-29 17:22:25
=result        ok
=elapsed       0.000021s
=group_time    13.025s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.8579.html
=group_props   [{name,dtlsv1}]
=started       2024-11-29 17:22:25
=ended         2024-11-29 17:22:27
=result        skipped: "Missing openssl support"
=elapsed       2.021638s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2024-11-29 17:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-11-29 17:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2024-11-29 17:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-11-29 17:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2024-11-29 17:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #791 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-11-29 17:22:27
=result        skipped: Missing openssl support
=== *** Skipping test case #792 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-11-29 17:22:27
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2024-11-29 17:22:27
=ended         2024-11-29 17:22:27
=result        ok
=elapsed       0.006964s
=group_time    61.808s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2024-11-29 17:22:27
=ended         2024-11-29 17:22:30
=result        ok
=elapsed       2.421711s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-29 17:22:30
=ended         2024-11-29 17:22:32
=result        ok
=elapsed       2.018605s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2024-11-29 17:22:32
=ended         2024-11-29 17:22:33
=result        ok
=elapsed       1.519740s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2024-11-29 17:22:33
=ended         2024-11-29 17:22:35
=result        ok
=elapsed       1.517933s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2024-11-29 17:22:35
=ended         2024-11-29 17:22:36
=result        ok
=elapsed       1.518111s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2024-11-29 17:22:36
=ended         2024-11-29 17:22:38
=result        ok
=elapsed       1.518146s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2024-11-29 17:22:38
=ended         2024-11-29 17:22:39
=result        ok
=elapsed       1.514608s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2024-11-29 17:22:39
=ended         2024-11-29 17:22:41
=result        ok
=elapsed       1.514539s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2024-11-29 17:22:41
=ended         2024-11-29 17:22:43
=result        ok
=elapsed       1.514188s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2024-11-29 17:22:43
=ended         2024-11-29 17:22:44
=result        ok
=elapsed       1.514266s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2024-11-29 17:22:44
=ended         2024-11-29 17:22:46
=result        ok
=elapsed       2.020028s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-29 17:22:46
=ended         2024-11-29 17:22:46
=result        ok
=elapsed       0.000018s
=group_time    16.473s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.13954.html
=group_props   [{name,no_next_update}]
=started       2024-11-29 17:22:46
=ended         2024-11-29 17:22:46
=result        ok
=elapsed       0.000001s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.13986.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-29 17:22:46
=ended         2024-11-29 17:22:48
=result        ok
=elapsed       2.020056s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14018.html
=started       2024-11-29 17:22:48
=ended         2024-11-29 17:22:50
=result        ok
=elapsed       1.519027s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.8611.html
=started       2024-11-29 17:22:50
=ended         2024-11-29 17:22:51
=result        ok
=elapsed       1.518222s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.8643.html
=started       2024-11-29 17:22:51
=ended         2024-11-29 17:22:53
=result        ok
=elapsed       1.518350s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14050.html
=started       2024-11-29 17:22:53
=ended         2024-11-29 17:22:54
=result        ok
=elapsed       1.519790s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.8675.html
=started       2024-11-29 17:22:54
=ended         2024-11-29 17:22:56
=result        ok
=elapsed       1.514377s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.8707.html
=started       2024-11-29 17:22:56
=ended         2024-11-29 17:22:58
=result        ok
=elapsed       1.515719s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14082.html
=started       2024-11-29 17:22:58
=ended         2024-11-29 17:22:59
=result        ok
=elapsed       1.514380s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14114.html
=started       2024-11-29 17:22:59
=ended         2024-11-29 17:23:01
=result        ok
=elapsed       1.514747s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.14146.html
=started       2024-11-29 17:23:01
=ended         2024-11-29 17:23:03
=result        ok
=elapsed       2.020130s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14178.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-29 17:23:03
=ended         2024-11-29 17:23:03
=result        ok
=elapsed       0.000011s
=group_time    16.489s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14210.html
=group_props   [{name,no_next_update}]
=started       2024-11-29 17:23:03
=ended         2024-11-29 17:23:03
=result        ok
=elapsed       0.000000s
=group_time    16.540s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14242.html
=group_props   [{name,no_resp_certs}]
=started       2024-11-29 17:23:03
=ended         2024-11-29 17:23:03
=result        ok
=elapsed       0.000007s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14274.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2024-11-29 17:23:03
=ended         2024-11-29 17:23:03
=result        ok
=elapsed       0.000006s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14306.html
=started       2024-11-29 17:23:03
=ended         2024-11-29 17:23:04
=result        ok
=elapsed       1.517149s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14338.html
=started       2024-11-29 17:23:04
=ended         2024-11-29 17:23:06
=result        ok
=elapsed       1.517073s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14370.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2024-11-29 17:23:06
=ended         2024-11-29 17:23:06
=result        ok
=elapsed       0.000001s
=group_time    3.120s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14402.html
=group_props   [{name,no_resp_certs}]
=started       2024-11-29 17:23:06
=ended         2024-11-29 17:23:06
=result        ok
=elapsed       0.000001s
=group_time    3.168s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14434.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-29 17:23:06
=ended         2024-11-29 17:23:08
=result        ok
=elapsed       2.018899s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14466.html
=started       2024-11-29 17:23:08
=ended         2024-11-29 17:23:09
=result        ok
=elapsed       1.517988s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.14498.html
=started       2024-11-29 17:23:09
=ended         2024-11-29 17:23:11
=result        ok
=elapsed       1.517905s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.14530.html
=started       2024-11-29 17:23:11
=ended         2024-11-29 17:23:13
=result        ok
=elapsed       1.518812s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.8739.html
=started       2024-11-29 17:23:13
=ended         2024-11-29 17:23:14
=result        ok
=elapsed       1.518582s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.8771.html
=started       2024-11-29 17:23:14
=ended         2024-11-29 17:23:16
=result        ok
=elapsed       1.514464s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.8803.html
=started       2024-11-29 17:23:16
=ended         2024-11-29 17:23:17
=result        ok
=elapsed       1.514651s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.8835.html
=started       2024-11-29 17:23:17
=ended         2024-11-29 17:23:19
=result        ok
=elapsed       1.514950s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.8867.html
=started       2024-11-29 17:23:19
=ended         2024-11-29 17:23:20
=result        ok
=elapsed       1.514817s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.8899.html
=started       2024-11-29 17:23:20
=ended         2024-11-29 17:23:22
=result        ok
=elapsed       2.019146s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.8931.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-29 17:23:22
=ended         2024-11-29 17:23:22
=result        ok
=elapsed       0.000013s
=group_time    16.476s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.8963.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-29 17:23:22
=ended         2024-11-29 17:23:26
=result        ok
=elapsed       3.528236s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14562.html
=started       2024-11-29 17:23:26
=ended         2024-11-29 17:23:27
=result        ok
=elapsed       1.019076s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.14594.html
=started       2024-11-29 17:23:27
=ended         2024-11-29 17:23:28
=result        ok
=elapsed       1.019907s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.14626.html
=started       2024-11-29 17:23:28
=ended         2024-11-29 17:23:29
=result        ok
=elapsed       1.019530s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14658.html
=started       2024-11-29 17:23:29
=ended         2024-11-29 17:23:30
=result        ok
=elapsed       1.020210s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.14690.html
=started       2024-11-29 17:23:30
=ended         2024-11-29 17:23:31
=result        ok
=elapsed       1.013185s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.14722.html
=started       2024-11-29 17:23:31
=ended         2024-11-29 17:23:32
=result        ok
=elapsed       1.015639s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14754.html
=started       2024-11-29 17:23:32
=ended         2024-11-29 17:23:33
=result        ok
=elapsed       1.014064s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14786.html
=started       2024-11-29 17:23:33
=ended         2024-11-29 17:23:34
=result        ok
=elapsed       1.013942s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.14818.html
=started       2024-11-29 17:23:34
=ended         2024-11-29 17:23:36
=result        ok
=elapsed       1.519421s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14850.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-29 17:23:36
=ended         2024-11-29 17:23:36
=result        ok
=elapsed       0.000011s
=group_time    13.489s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2024-11-29 17:23:36
=ended         2024-11-29 17:23:36
=result        ok
=elapsed       0.014475s
=group_time    68.727s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2024-11-29 17:23:36
=ended         2024-11-29 17:23:37
=result        ok
=elapsed       0.512640s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-11-29 17:23:37
=ended         2024-11-29 17:23:37
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.14882.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-29 17:23:37
=ended         2024-11-29 17:23:39
=result        ok
=elapsed       2.018286s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.14914.html
=group_props   [{name,rsa}]
=started       2024-11-29 17:23:39
=ended         2024-11-29 17:23:39
=result        ok
=elapsed       0.512495s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-11-29 17:23:39
=ended         2024-11-29 17:23:41
=result        ok
=elapsed       1.518163s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2024-11-29 17:23:41
=ended         2024-11-29 17:23:41
=result        ok
=elapsed       0.000001s
=group_time    2.107s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.14946.html
=group_props   [{name,ecdsa}]
=started       2024-11-29 17:23:41
=ended         2024-11-29 17:23:41
=result        ok
=elapsed       0.506294s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.14978.html
=started       2024-11-29 17:23:41
=ended         2024-11-29 17:23:43
=result        ok
=elapsed       1.516680s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15010.html
=group_props   [{name,ecdsa}]
=started       2024-11-29 17:23:43
=ended         2024-11-29 17:23:43
=result        ok
=elapsed       0.000001s
=group_time    2.072s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15042.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-29 17:23:43
=ended         2024-11-29 17:23:43
=result        ok
=elapsed       0.000010s
=group_time    6.293s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15074.html
=group_props   [{name,openssl_client}]
=started       2024-11-29 17:23:43
=ended         2024-11-29 17:23:43
=result        ok
=elapsed       0.000001s
=group_time    6.339s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-11-29 17:23:43
=ended         2024-11-29 17:23:43
=result        ok
=elapsed       0.006212s
=group_time    6.907s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-11-29 17:23:43
=ended         2024-11-29 17:23:43
=result        ok
=elapsed       0.000039s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-29 17:23:43
=ended         2024-11-29 17:23:43
=result        ok
=elapsed       0.000849s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-11-29 17:23:43
=ended         2024-11-29 17:23:44
=result        ok
=elapsed       0.528523s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-11-29 17:23:44
=ended         2024-11-29 17:23:44
=result        ok
=elapsed       0.514418s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-11-29 17:23:44
=ended         2024-11-29 17:23:45
=result        ok
=elapsed       0.513298s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-11-29 17:23:45
=ended         2024-11-29 17:23:45
=result        ok
=elapsed       0.515054s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-11-29 17:23:45
=ended         2024-11-29 17:23:46
=result        ok
=elapsed       0.514231s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-11-29 17:23:46
=ended         2024-11-29 17:23:46
=result        ok
=elapsed       0.512899s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-11-29 17:23:46
=ended         2024-11-29 17:23:47
=result        ok
=elapsed       0.515928s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-11-29 17:23:47
=ended         2024-11-29 17:23:47
=result        ok
=elapsed       0.520378s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-11-29 17:23:47
=ended         2024-11-29 17:23:48
=result        ok
=elapsed       0.515208s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-11-29 17:23:48
=ended         2024-11-29 17:23:48
=result        ok
=elapsed       0.519411s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-11-29 17:23:48
=ended         2024-11-29 17:23:49
=result        ok
=elapsed       0.518789s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-11-29 17:23:49
=ended         2024-11-29 17:23:49
=result        ok
=elapsed       0.522157s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-11-29 17:23:49
=ended         2024-11-29 17:23:50
=result        ok
=elapsed       0.518457s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-11-29 17:23:50
=ended         2024-11-29 17:23:51
=result        ok
=elapsed       0.514264s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-11-29 17:23:51
=ended         2024-11-29 17:23:51
=result        ok
=elapsed       0.518156s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-11-29 17:23:51
=ended         2024-11-29 17:23:52
=result        ok
=elapsed       0.513921s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-11-29 17:23:52
=ended         2024-11-29 17:23:52
=result        ok
=elapsed       0.517860s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-29 17:23:52
=ended         2024-11-29 17:23:52
=result        ok
=elapsed       0.000027s
=group_time    9.260s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.9827.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-29 17:23:52
=ended         2024-11-29 17:23:52
=result        ok
=elapsed       0.000619s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.9859.html
=started       2024-11-29 17:23:52
=ended         2024-11-29 17:23:53
=result        ok
=elapsed       0.514500s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9891.html
=started       2024-11-29 17:23:53
=ended         2024-11-29 17:23:53
=result        ok
=elapsed       0.513527s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.9923.html
=started       2024-11-29 17:23:53
=ended         2024-11-29 17:23:54
=result        ok
=elapsed       0.513988s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.15618.html
=started       2024-11-29 17:23:54
=ended         2024-11-29 17:23:54
=result        ok
=elapsed       0.514953s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.15650.html
=started       2024-11-29 17:23:54
=ended         2024-11-29 17:23:55
=result        ok
=elapsed       0.514218s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.15746.html
=started       2024-11-29 17:23:55
=ended         2024-11-29 17:23:55
=result        ok
=elapsed       0.514745s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
