=== Suite started at 2024-09-18 07:19:37
=== Starting test, 570 test cases
=cases         570
=logfile       mnesia_trans_access_test.end_per_group.74370.html
=group_props   [{name,index_tabs}]
=started       2024-09-18 07:20:46
=ended         2024-09-18 07:20:46
=result        ok
=elapsed       0.0
=group_time    0.770s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.74402.html
=group_props   [{name,index_lifecycle}]
=started       2024-09-18 07:20:46
=ended         2024-09-18 07:20:46
=result        ok
=elapsed       0.0
=case          mnesia_trans_access_test:add_table_index_ram
=logfile       mnesia_trans_access_test.add_table_index_ram.html
=started       2024-09-18 07:20:46
=ended         2024-09-18 07:20:46
=result        ok
=elapsed       0.036071
=case          mnesia_trans_access_test:add_table_index_disc
=logfile       mnesia_trans_access_test.add_table_index_disc.html
=started       2024-09-18 07:20:46
=ended         2024-09-18 07:20:46
=result        ok
=elapsed       0.03816
=case          mnesia_trans_access_test:add_table_index_disc_only
=logfile       mnesia_trans_access_test.add_table_index_disc_only.html
=started       2024-09-18 07:20:46
=ended         2024-09-18 07:20:46
=result        ok
=elapsed       0.036308
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2024-09-18 07:20:46
=ended         2024-09-18 07:20:47
=result        ok
=elapsed       0.521685
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2024-09-18 07:20:47
=ended         2024-09-18 07:20:48
=result        ok
=elapsed       0.540074
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2024-09-18 07:20:48
=ended         2024-09-18 07:20:48
=result        ok
=elapsed       0.529384
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2024-09-18 07:20:48
=ended         2024-09-18 07:20:48
=result        ok
=elapsed       0.035757
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2024-09-18 07:20:48
=ended         2024-09-18 07:20:48
=result        ok
=elapsed       0.033593
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2024-09-18 07:20:48
=ended         2024-09-18 07:20:48
=result        ok
=elapsed       0.037644
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.95522.html
=group_props   [{name,idx_schema_changes}]
=started       2024-09-18 07:20:48
=ended         2024-09-18 07:20:48
=result        ok
=elapsed       0.0
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-09-18 07:20:48
=ended         2024-09-18 07:20:49
=result        ok
=elapsed       0.376315
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-09-18 07:20:49
=ended         2024-09-18 07:20:49
=result        ok
=elapsed       0.086075
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-09-18 07:20:49
=ended         2024-09-18 07:20:49
=result        ok
=elapsed       0.391963
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.96322.html
=group_props   [{name,idx_schema_changes}]
=started       2024-09-18 07:20:49
=ended         2024-09-18 07:20:49
=result        ok
=elapsed       0.0
=group_time    0.952s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.96354.html
=group_props   [{name,index_lifecycle}]
=started       2024-09-18 07:20:49
=ended         2024-09-18 07:20:49
=result        ok
=elapsed       0.0
=group_time    3.043s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.96386.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-09-18 07:20:49
=ended         2024-09-18 07:20:49
=result        ok
=elapsed       0.0
=group_time    9.513s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.96418.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-09-18 07:20:49
=ended         2024-09-18 07:20:49
=result        ok
=elapsed       0.0
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-09-18 07:20:49
=ended         2024-09-18 07:20:49
=result        ok
=elapsed       0.087353
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-09-18 07:20:49
=ended         2024-09-18 07:20:50
=result        ok
=elapsed       0.035653
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-09-18 07:20:50
=ended         2024-09-18 07:20:50
=result        ok
=elapsed       0.048262
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-09-18 07:20:50
=ended         2024-09-18 07:20:50
=result        ok
=elapsed       0.0
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-09-18 07:20:50
=ended         2024-09-18 07:20:50
=result        ok
=elapsed       0.033825
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-09-18 07:20:50
=ended         2024-09-18 07:20:51
=result        ok
=elapsed       0.916767
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-09-18 07:20:51
=ended         2024-09-18 07:20:52
=result        ok
=elapsed       0.901168
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-09-18 07:20:52
=ended         2024-09-18 07:20:52
=result        ok
=elapsed       0.617677
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-09-18 07:20:52
=ended         2024-09-18 07:20:54
=result        ok
=elapsed       1.657019
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-09-18 07:20:54
=ended         2024-09-18 07:20:54
=result        ok
=elapsed       0.052188
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-09-18 07:20:54
=ended         2024-09-18 07:20:54
=result        ok
=elapsed       0.0
=group_time    4.350s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-09-18 07:20:54
=ended         2024-09-18 07:20:54
=result        ok
=elapsed       0.349659
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-09-18 07:20:54
=ended         2024-09-18 07:20:54
=result        ok
=elapsed       0.053615
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-09-18 07:20:54
=ended         2024-09-18 07:20:54
=result        ok
=elapsed       0.039612
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-09-18 07:20:55
=ended         2024-09-18 07:20:57
=result        ok
=elapsed       2.166274
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-09-18 07:20:57
=ended         2024-09-18 07:20:59
=result        ok
=elapsed       2.189958
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-09-18 07:20:59
=ended         2024-09-18 07:21:00
=result        ok
=elapsed       1.453485
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-09-18 07:21:00
=ended         2024-09-18 07:21:01
=result        ok
=elapsed       0.648793
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.88803.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-09-18 07:21:01
=ended         2024-09-18 07:21:01
=result        ok
=elapsed       0.0
=group_time    11.740s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.88835.html
=started       2024-09-18 07:21:01
=ended         2024-09-18 07:21:01
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.124418.html
=group_props   [{name,evil}]
=started       2024-09-18 07:21:01
=ended         2024-09-18 07:21:01
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.124450.html
=group_props   [{name,qlc}]
=started       2024-09-18 07:21:01
=ended         2024-09-18 07:21:01
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.88867.html
=started       2024-09-18 07:21:01
=ended         2024-09-18 07:21:01
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.88899.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-09-18 07:21:01
=ended         2024-09-18 07:21:01
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-09-18 07:21:01
=ended         2024-09-18 07:21:01
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-09-18 07:21:01
=ended         2024-09-18 07:21:02
=result        ok
=elapsed       0.524598
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-09-18 07:21:02
=ended         2024-09-18 07:21:02
=result        ok
=elapsed       0.415298
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-09-18 07:21:02
=ended         2024-09-18 07:21:03
=result        ok
=elapsed       0.428735
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-09-18 07:21:03
=ended         2024-09-18 07:21:03
=result        ok
=elapsed       0.0
=group_time    1.467s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.125218.html
=group_props   [{name,trans}]
=started       2024-09-18 07:21:03
=ended         2024-09-18 07:21:03
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-09-18 07:21:03
=ended         2024-09-18 07:21:03
=result        ok
=elapsed       0.148579
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-09-18 07:21:03
=ended         2024-09-18 07:21:03
=result        ok
=elapsed       0.147613
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-09-18 07:21:03
=ended         2024-09-18 07:21:04
=result        ok
=elapsed       0.461868
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.89859.html
=group_props   [{name,atomic}]
=started       2024-09-18 07:21:04
=ended         2024-09-18 07:21:04
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-09-18 07:21:04
=ended         2024-09-18 07:21:04
=result        ok
=elapsed       0.134834
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.28133.html
=group_props   [{name,atomic}]
=started       2024-09-18 07:21:04
=ended         2024-09-18 07:21:04
=result        ok
=elapsed       0.0
=group_time    0.185s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.28165.html
=group_props   [{name,trans}]
=started       2024-09-18 07:21:04
=ended         2024-09-18 07:21:04
=result        ok
=elapsed       0.0
=group_time    1.064s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-09-18 07:21:04
=ended         2024-09-18 07:21:04
=result        ok
=elapsed       0.431884
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-09-18 07:21:04
=ended         2024-09-18 07:21:04
=result        ok
=elapsed       0.152795
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-09-18 07:21:04
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.104479
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.38020.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=group_time    3.374s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.126402.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.90307.html
=group_props   [{name,qlc}]
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.90339.html
=group_props   [{name,index_plugins}]
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.90371.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.058866
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.036944
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.036221
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.034502
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.035817
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.035689
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.03576
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=group_time    0.473s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.90787.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.90819.html
=group_props   [{name,index_plugins}]
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.90851.html
=group_props   [{name,registry}]
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.90883.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.90915.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.03542
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.036676
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.128802.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.128834.html
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.128866.html
=group_props   [{name,registry}]
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:05
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.128898.html
=group_props   [{name,config}]
=started       2024-09-18 07:21:05
=ended         2024-09-18 07:21:06
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.128930.html
=started       2024-09-18 07:21:06
=ended         2024-09-18 07:21:06
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.128962.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-09-18 07:21:06
=ended         2024-09-18 07:21:06
=result        ok
=elapsed       0.0
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-09-18 07:21:06
=ended         2024-09-18 07:21:08
=result        ok
=elapsed       2.167108
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-09-18 07:21:08
=ended         2024-09-18 07:21:10
=result        ok
=elapsed       2.045881
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-09-18 07:21:10
=ended         2024-09-18 07:21:14
=result        ok
=elapsed       4.095352
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-09-18 07:21:14
=ended         2024-09-18 07:21:24
=result        ok
=elapsed       10.148333
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-09-18 07:21:24
=ended         2024-09-18 07:21:26
=result        ok
=elapsed       2.061187
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-09-18 07:21:26
=ended         2024-09-18 07:21:42
=result        ok
=elapsed       16.065506
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-09-18 07:21:42
=ended         2024-09-18 07:21:42
=result        ok
=elapsed       0.0
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-09-18 07:21:42
=ended         2024-09-18 07:21:50
=result        ok
=elapsed       8.061866
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-09-18 07:21:50
=ended         2024-09-18 07:21:54
=result        ok
=elapsed       3.057713
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-09-18 07:21:54
=ended         2024-09-18 07:21:54
=result        ok
=elapsed       0.0
=group_time    11.191s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-09-18 07:21:54
=ended         2024-09-18 07:21:58
=result        ok
=elapsed       4.091762
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-09-18 07:21:58
=ended         2024-09-18 07:22:06
=result        ok
=elapsed       8.096702
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-09-18 07:22:06
=ended         2024-09-18 07:22:08
=result        ok
=elapsed       2.071633
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-09-18 07:22:08
=ended         2024-09-18 07:22:14
=result        ok
=elapsed       6.267105
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-09-18 07:22:14
=ended         2024-09-18 07:22:16
=result        ok
=elapsed       1.625114
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-09-18 07:22:16
=ended         2024-09-18 07:22:16
=result        ok
=elapsed       0.001659
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.132834.html
=group_props   [{name,schema_config}]
=started       2024-09-18 07:22:16
=ended         2024-09-18 07:22:16
=result        ok
=elapsed       0.0
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-09-18 07:22:16
=ended         2024-09-18 07:22:18
=result        ok
=elapsed       2.083585
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-09-18 07:22:18
=ended         2024-09-18 07:22:22
=result        ok
=elapsed       4.102751
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-09-18 07:22:22
=ended         2024-09-18 07:22:24
=result        ok
=elapsed       2.082959
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-09-18 07:22:24
=ended         2024-09-18 07:22:26
=result        ok
=elapsed       2.063747
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-09-18 07:22:26
=ended         2024-09-18 07:22:28
=result        ok
=elapsed       2.055178
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-09-18 07:22:28
=ended         2024-09-18 07:22:39
=result        ok
=elapsed       10.433362
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.94627.html
=group_props   [{name,dynamic_connect}]
=started       2024-09-18 07:22:39
=ended         2024-09-18 07:22:39
=result        ok
=elapsed       0.0
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-09-18 07:22:39
=ended         2024-09-18 07:22:44
=result        ok
=elapsed       4.614613
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-09-18 07:22:44
=ended         2024-09-18 07:22:45
=result        ok
=elapsed       1.498247
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-09-18 07:22:45
=ended         2024-09-18 07:22:56
=result        ok
=elapsed       10.449583
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.134754.html
=group_props   [{name,dynamic_connect}]
=started       2024-09-18 07:22:56
=ended         2024-09-18 07:22:56
=result        ok
=elapsed       0.0
=group_time    16.667s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.134786.html
=group_props   [{name,schema_config}]
=started       2024-09-18 07:22:56
=ended         2024-09-18 07:22:56
=result        ok
=elapsed       0.0
=group_time    39.685s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-09-18 07:22:56
=ended         2024-09-18 07:22:58
=result        ok
=elapsed       2.05132
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.134818.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-09-18 07:22:58
=ended         2024-09-18 07:22:58
=result        ok
=elapsed       0.0
=group_time    112.090s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.134850.html
=started       2024-09-18 07:22:58
=ended         2024-09-18 07:22:58
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.134882.html
=group_props   [{name,config}]
=started       2024-09-18 07:22:58
=ended         2024-09-18 07:22:58
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.134914.html
=group_props   [{name,examples}]
=started       2024-09-18 07:22:58
=ended         2024-09-18 07:22:58
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.134946.html
=started       2024-09-18 07:22:58
=ended         2024-09-18 07:22:58
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.134978.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-09-18 07:22:58
=ended         2024-09-18 07:22:58
=result        ok
=elapsed       0.0
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-09-18 07:22:58
=ended         2024-09-18 07:22:58
=result        ok
=elapsed       0.377877
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-09-18 07:22:58
=ended         2024-09-18 07:22:59
=result        ok
=elapsed       0.395361
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-09-18 07:22:59
=ended         2024-09-18 07:22:59
=result        ok
=elapsed       0.0
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-09-18 07:22:59
=ended         2024-09-18 07:23:05
=result        ok
=elapsed       6.378163
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-09-18 07:23:05
=ended         2024-09-18 07:23:11
=result        ok
=elapsed       6.377759
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-09-18 07:23:11
=ended         2024-09-18 07:23:19
=result        ok
=elapsed       7.229044
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-09-18 07:23:19
=ended         2024-09-18 07:23:25
=result        ok
=elapsed       6.476815
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-09-18 07:23:25
=ended         2024-09-18 07:23:32
=result        ok
=elapsed       6.497646
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-09-18 07:23:32
=ended         2024-09-18 07:23:38
=result        ok
=elapsed       6.434146
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-09-18 07:23:38
=ended         2024-09-18 07:23:45
=result        ok
=elapsed       6.409727
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-09-18 07:23:45
=ended         2024-09-18 07:23:51
=result        ok
=elapsed       6.149442
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-09-18 07:23:51
=ended         2024-09-18 07:23:51
=result        ok
=elapsed       0.0
=group_time    52.177s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.142882.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-09-18 07:23:51
=ended         2024-09-18 07:23:51
=result        ok
=elapsed       0.0
