=== Suite started at 2024-10-23 13:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,p},parallel]
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.500578.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.500610.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.442595.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000014s
=case          filename_SUITE:join
=logfile       filename_suite.join.500674.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000029s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.500546.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.500642.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000022s
=case          filename_SUITE:split
=logfile       filename_suite.split.442627.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.500706.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.500738.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.420356.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000012s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.420388.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.420420.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.420452.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.420484.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000026s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.442659.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.442691.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.442723.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.442755.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.372933.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000143s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:16
=result        ok
=elapsed       0.000001s
=group_time    0.072s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-10-23 13:59:16
=ended         2024-10-23 13:59:17
=result        ok
=elapsed       0.000740s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-10-23 13:59:17
=ended         2024-10-23 13:59:17
=result        ok
=elapsed       0.001348s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-10-23 13:59:17
=ended         2024-10-23 13:59:17
=result        ok
=elapsed       0.000000s
=group_time    0.274s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-10-23 13:59:17
=ended         2024-10-23 13:59:17
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-10-23 13:59:17
=ended         2024-10-23 13:59:17
=result        ok
=elapsed       0.000482s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-10-23 13:59:17
=ended         2024-10-23 13:59:21
=result        ok
=elapsed       4.011647s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-10-23 13:59:21
=ended         2024-10-23 13:59:21
=result        ok
=elapsed       0.001520s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-10-23 13:59:21
=ended         2024-10-23 13:59:21
=result        ok
=elapsed       0.007846s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-10-23 13:59:21
=ended         2024-10-23 13:59:21
=result        ok
=elapsed       0.001666s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-10-23 13:59:21
=ended         2024-10-23 13:59:21
=result        ok
=elapsed       0.001464s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-10-23 13:59:21
=ended         2024-10-23 13:59:21
=result        ok
=elapsed       0.000014s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-10-23 13:59:21
=ended         2024-10-23 13:59:21
=result        ok
=elapsed       0.000000s
=group_time    4.219s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-10-23 13:59:21
=ended         2024-10-23 13:59:21
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-10-23 13:59:21
=ended         2024-10-23 13:59:21
=result        ok
=elapsed       0.000002s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-10-23 13:59:21
=ended         2024-10-23 13:59:21
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-10-23 13:59:21
=ended         2024-10-23 13:59:22
=result        ok
=elapsed       1.244744s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-10-23 13:59:22
=ended         2024-10-23 13:59:22
=result        ok
=elapsed       0.128834s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-10-23 13:59:22
=ended         2024-10-23 13:59:22
=result        ok
=elapsed       0.130269s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-10-23 13:59:22
=ended         2024-10-23 13:59:23
=result        ok
=elapsed       0.132854s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-10-23 13:59:23
=ended         2024-10-23 13:59:23
=result        ok
=elapsed       0.120031s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-10-23 13:59:23
=ended         2024-10-23 13:59:23
=result        ok
=elapsed       0.180439s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-10-23 13:59:23
=ended         2024-10-23 13:59:23
=result        ok
=elapsed       0.060134s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-10-23 13:59:23
=ended         2024-10-23 13:59:23
=result        ok
=elapsed       0.133704s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-10-23 13:59:23
=ended         2024-10-23 13:59:23
=result        ok
=elapsed       0.107574s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-10-23 13:59:23
=ended         2024-10-23 13:59:23
=result        ok
=elapsed       0.067683s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-10-23 13:59:23
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.068150s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.125069s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.059591s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.005012s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.111604s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.063536s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.057438s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.067403s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.000000s
=group_time    3.279s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.000576s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:24
=result        ok
=elapsed       0.000035s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-10-23 13:59:24
=ended         2024-10-23 13:59:25
=result        ok
=elapsed       1.000405s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-10-23 13:59:25
=ended         2024-10-23 13:59:25
=result        ok
=elapsed       0.000056s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-10-23 13:59:25
=ended         2024-10-23 13:59:25
=result        ok
=elapsed       0.000040s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-10-23 13:59:25
=ended         2024-10-23 13:59:25
=result        ok
=elapsed       0.000044s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-10-23 13:59:25
=ended         2024-10-23 13:59:25
=result        ok
=elapsed       0.001365s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-10-23 13:59:25
=ended         2024-10-23 13:59:25
=result        ok
=elapsed       0.001145s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-10-23 13:59:25
=ended         2024-10-23 13:59:25
=result        ok
=elapsed       0.001800s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-10-23 13:59:25
=ended         2024-10-23 13:59:25
=result        ok
=elapsed       0.001866s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-23 13:59:25
=ended         2024-10-23 13:59:26
=result        ok
=elapsed       0.000000s
=group_time    1.235s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-10-23 13:59:26
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       1.038918s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.520743s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.000081s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.000027s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.001569s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.000058s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.000040s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.000269s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.501282.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.002410s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.000565s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.000365s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.000770s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.101090s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:27
=result        ok
=elapsed       0.000028s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-10-23 13:59:27
=ended         2024-10-23 13:59:28
=result        ok
=elapsed       0.000004s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.501314.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-23 13:59:28
=ended         2024-10-23 13:59:28
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-10-23 13:59:28
=ended         2024-10-23 13:59:28
=result        ok
=elapsed       0.000026s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-10-23 13:59:28
=ended         2024-10-23 13:59:28
=result        ok
=elapsed       0.000171s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-10-23 13:59:28
=ended         2024-10-23 13:59:28
=result        ok
=elapsed       0.000677s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-10-23 13:59:28
=ended         2024-10-23 13:59:28
=result        ok
=elapsed       0.000282s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-10-23 13:59:28
=ended         2024-10-23 13:59:30
=result        ok
=elapsed       1.902626s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-10-23 13:59:30
=ended         2024-10-23 13:59:31
=result        ok
=elapsed       1.802802s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-10-23 13:59:31
=ended         2024-10-23 13:59:32
=result        ok
=elapsed       1.003760s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-10-23 13:59:32
=ended         2024-10-23 13:59:32
=result        ok
=elapsed       0.000000s
=group_time    8.223s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-10-23 13:59:32
=ended         2024-10-23 13:59:32
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-10-23 13:59:32
=ended         2024-10-23 13:59:32
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-10-23 13:59:32
=ended         2024-10-23 13:59:34
=result        ok
=elapsed       1.205078s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-10-23 13:59:34
=ended         2024-10-23 13:59:35
=result        ok
=elapsed       1.204962s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-10-23 13:59:35
=ended         2024-10-23 13:59:36
=result        ok
=elapsed       1.210827s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-10-23 13:59:36
=ended         2024-10-23 13:59:36
=result        ok
=elapsed       0.001942s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-10-23 13:59:36
=ended         2024-10-23 13:59:36
=result        ok
=elapsed       0.002018s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-10-23 13:59:36
=ended         2024-10-23 13:59:37
=result        ok
=elapsed       1.204460s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-10-23 13:59:37
=ended         2024-10-23 13:59:40
=result        ok
=elapsed       2.407526s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-10-23 13:59:40
=ended         2024-10-23 13:59:42
=result        ok
=elapsed       2.407328s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-10-23 13:59:42
=ended         2024-10-23 13:59:45
=result        ok
=elapsed       2.407510s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-10-23 13:59:45
=ended         2024-10-23 13:59:47
=result        ok
=elapsed       2.407357s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-10-23 13:59:47
=ended         2024-10-23 13:59:47
=result        ok
=elapsed       0.003405s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-10-23 13:59:47
=ended         2024-10-23 13:59:50
=result        ok
=elapsed       2.407637s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-10-23 13:59:50
=ended         2024-10-23 13:59:50
=result        ok
=elapsed       0.000000s
=group_time    17.175s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.501346.html
=group_props   [{name,abnormal}]
=started       2024-10-23 13:59:50
=ended         2024-10-23 13:59:50
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-10-23 13:59:50
=ended         2024-10-23 13:59:50
=result        ok
=elapsed       0.005604s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-10-23 13:59:50
=ended         2024-10-23 13:59:50
=result        ok
=elapsed       0.002689s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.501378.html
=group_props   [{name,abnormal}]
=started       2024-10-23 13:59:50
=ended         2024-10-23 13:59:50
=result        ok
=elapsed       0.000000s
=group_time    0.078s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-10-23 13:59:50
=ended         2024-10-23 13:59:51
=result        ok
=elapsed       1.703742s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.501410.html
=group_props   [{name,sys}]
=started       2024-10-23 13:59:51
=ended         2024-10-23 13:59:52
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-10-23 13:59:52
=ended         2024-10-23 13:59:57
=result        ok
=elapsed       5.000775s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-10-23 13:59:57
=ended         2024-10-23 13:59:57
=result        ok
=elapsed       0.000355s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-10-23 13:59:57
=ended         2024-10-23 13:59:57
=result        ok
=elapsed       0.000752s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-10-23 13:59:57
=ended         2024-10-23 13:59:57
=result        ok
=elapsed       0.000825s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-10-23 13:59:57
=ended         2024-10-23 13:59:57
=result        ok
=elapsed       0.000080s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-10-23 13:59:57
=ended         2024-10-23 13:59:57
=result        ok
=elapsed       0.000092s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.501442.html
=group_props   [{name,sys}]
=started       2024-10-23 13:59:57
=ended         2024-10-23 13:59:57
=result        ok
=elapsed       0.000000s
=group_time    5.165s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-10-23 13:59:57
=ended         2024-10-23 13:59:59
=result        ok
=elapsed       2.059762s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-10-23 13:59:59
=ended         2024-10-23 13:59:59
=result        ok
=elapsed       0.421842s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-10-23 13:59:59
=ended         2024-10-23 13:59:59
=result        ok
=elapsed       0.003275s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.501474.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-23 13:59:59
=ended         2024-10-23 13:59:59
=result        ok
=elapsed       0.002198s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-10-23 13:59:59
=ended         2024-10-23 13:59:59
=result        ok
=elapsed       0.002488s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-10-23 13:59:59
=ended         2024-10-23 13:59:59
=result        ok
=elapsed       0.000869s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-10-23 13:59:59
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.500630s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.001026s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000027s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000016s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000638s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.501506.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000000s
=group_time    0.692s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000748s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000722s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.501538.html
=group_props   [{name,format_log}]
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000111s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000669s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000332s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.501570.html
=group_props   [{name,format_log}]
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000011s
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.000000s
=group_time    27.702s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:00
=result        ok
=elapsed       0.004560s
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-10-23 14:00:00
=ended         2024-10-23 14:00:01
=result        ok
=elapsed       0.517530s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-10-23 14:00:01
=ended         2024-10-23 14:00:01
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-10-23 14:00:01
