=== Suite started at 2024-11-11 23:21:27
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-27@d59d011141c7'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@d59d011141c7'
=ended         2024-11-11 23:24:48
=result        ok
=elapsed       41.589084s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-11 23:24:48
=node_start    'otp-26@d59d011141c7'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@d59d011141c7'
=ended         2024-11-11 23:25:37
=result        ok
=elapsed       48.511178s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-11 23:25:37
=ended         2024-11-11 23:25:37
=result        ok
=elapsed       0.000000s
=group_time    108.730s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-11 23:25:37
=ended         2024-11-11 23:25:37
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-11 23:25:37
=ended         2024-11-11 23:25:39
=result        ok
=elapsed       1.335955s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-11 23:25:39
=ended         2024-11-11 23:25:39
=result        ok
=elapsed       0.000000s
=group_time    1.385s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-11-11 23:25:39
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  252026136
