=== Suite started at 2024-03-13 12:56:46
=== Starting test, 3639 test cases
=cases         3639
=result        ok
=elapsed       2.517463
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.6403.html
=started       2024-03-13 13:05:31
=ended         2024-03-13 13:05:33
=result        ok
=elapsed       2.520424
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.11650.html
=started       2024-03-13 13:05:33
=ended         2024-03-13 13:05:36
=result        ok
=elapsed       2.517613
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.11682.html
=started       2024-03-13 13:05:36
=ended         2024-03-13 13:05:39
=result        ok
=elapsed       2.513425
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.11714.html
=started       2024-03-13 13:05:39
=ended         2024-03-13 13:05:40
=result        ok
=elapsed       1.518869
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11778.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-03-13 13:05:40
=ended         2024-03-13 13:05:40
=result        ok
=elapsed       1.0e-6
=group_time    19.872s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11810.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-03-13 13:05:40
=ended         2024-03-13 13:05:41
=result        ok
=elapsed       0.513729
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11842.html
=started       2024-03-13 13:05:41
=ended         2024-03-13 13:05:43
=result        ok
=elapsed       2.517298
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.11874.html
=started       2024-03-13 13:05:43
=ended         2024-03-13 13:05:46
=result        ok
=elapsed       2.516881
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.11906.html
=started       2024-03-13 13:05:46
=ended         2024-03-13 13:05:48
=result        ok
=elapsed       2.516813
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.11938.html
=started       2024-03-13 13:05:48
=ended         2024-03-13 13:05:51
=result        ok
=elapsed       2.517622
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.11970.html
=started       2024-03-13 13:05:51
=ended         2024-03-13 13:05:53
=result        ok
=elapsed       2.519522
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.12002.html
=started       2024-03-13 13:05:53
=ended         2024-03-13 13:05:56
=result        ok
=elapsed       2.517756
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.12034.html
=started       2024-03-13 13:05:56
=ended         2024-03-13 13:05:58
=result        ok
=elapsed       2.513765
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.6435.html
=started       2024-03-13 13:05:58
=ended         2024-03-13 13:06:00
=result        ok
=elapsed       1.515082
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.12066.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-03-13 13:06:00
=ended         2024-03-13 13:06:00
=result        ok
=elapsed       1.0e-6
=group_time    19.872s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12098.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-13 13:06:00
=ended         2024-03-13 13:06:01
=result        ok
=elapsed       1.018284
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.12130.html
=started       2024-03-13 13:06:01
=ended         2024-03-13 13:06:04
=result        ok
=elapsed       2.515886
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.12162.html
=started       2024-03-13 13:06:04
=ended         2024-03-13 13:06:06
=result        ok
=elapsed       2.514815
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.12194.html
=started       2024-03-13 13:06:06
=ended         2024-03-13 13:06:09
=result        ok
=elapsed       2.515704
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.12226.html
=started       2024-03-13 13:06:09
=ended         2024-03-13 13:06:11
=result        ok
=elapsed       2.515929
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.12258.html
=started       2024-03-13 13:06:11
=ended         2024-03-13 13:06:14
=result        ok
=elapsed       2.519307
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.6499.html
=started       2024-03-13 13:06:14
=ended         2024-03-13 13:06:16
=result        ok
=elapsed       2.516024
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.6531.html
=started       2024-03-13 13:06:16
=ended         2024-03-13 13:06:19
=result        ok
=elapsed       2.51285
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.6563.html
=started       2024-03-13 13:06:19
=ended         2024-03-13 13:06:20
=result        ok
=elapsed       1.516003
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.12322.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-13 13:06:20
=ended         2024-03-13 13:06:20
=result        ok
=elapsed       1.0e-6
=group_time    20.377s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.12354.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-13 13:06:20
=ended         2024-03-13 13:06:20
=result        ok
=elapsed       2.2e-5
=group_time    82.290s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12386.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 13:06:20
=ended         2024-03-13 13:06:23
=result        ok
=elapsed       2.022819
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12418.html
=group_props   [{name,rsa}]
=started       2024-03-13 13:06:23
=ended         2024-03-13 13:06:23
=result        ok
=elapsed       0.518915
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.12450.html
=started       2024-03-13 13:06:23
=ended         2024-03-13 13:06:26
=result        ok
=elapsed       2.517165
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.12482.html
=started       2024-03-13 13:06:26
=ended         2024-03-13 13:06:28
=result        ok
=elapsed       2.515964
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.12514.html
=started       2024-03-13 13:06:28
=ended         2024-03-13 13:06:31
=result        ok
=elapsed       2.516872
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.12546.html
=group_props   [{name,rsa}]
=started       2024-03-13 13:06:31
=ended         2024-03-13 13:06:31
=result        ok
=elapsed       1.0e-6
=group_time    8.222s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12578.html
=group_props   [{name,ecdsa}]
=started       2024-03-13 13:06:31
=ended         2024-03-13 13:06:32
=result        ok
=elapsed       1.018124
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.12610.html
=started       2024-03-13 13:06:32
=ended         2024-03-13 13:06:34
=result        ok
=elapsed       2.515796
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.12642.html
=started       2024-03-13 13:06:34
=ended         2024-03-13 13:06:37
=result        ok
=elapsed       2.515872
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.12674.html
=started       2024-03-13 13:06:37
=ended         2024-03-13 13:06:39
=result        ok
=elapsed       2.516267
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.12706.html
=group_props   [{name,ecdsa}]
=started       2024-03-13 13:06:39
=ended         2024-03-13 13:06:39
=result        ok
=elapsed       1.0e-6
=group_time    8.672s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12738.html
=group_props   [{name,dsa}]
=started       2024-03-13 13:06:39
=ended         2024-03-13 13:06:41
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:06:41
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #691 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:06:41
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #692 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:06:41
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:06:41
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.12770.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 13:06:41
=ended         2024-03-13 13:06:41
=result        ok
=elapsed       1.5e-5
=group_time    20.058s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12802.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-13 13:06:41
=ended         2024-03-13 13:06:43
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-13 13:06:43
=result        skipped: Missing openssl support
=== *** Skipping test case #694 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-03-13 13:06:43
=result        skipped: Missing openssl support
=== *** Skipping test case #695 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-13 13:06:43
=result        skipped: Missing openssl support
=== *** Skipping test case #696 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-13 13:06:43
=result        skipped: Missing openssl support
=== *** Skipping test case #697 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-13 13:06:43
=result        skipped: Missing openssl support
=== *** Skipping test case #698 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-13 13:06:43
=result        skipped: Missing openssl support
=== *** Skipping test case #699 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:06:43
=result        skipped: Missing openssl support
=== *** Skipping test case #700 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:06:43
=result        skipped: Missing openssl support
=== *** Skipping test case #701 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:06:43
=result        skipped: Missing openssl support
=== *** Skipping test case #702 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 13:06:43
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12834.html
=group_props   [{name,tlsv1}]
=started       2024-03-13 13:06:43
=ended         2024-03-13 13:06:45
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-13 13:06:45
=result        skipped: Missing openssl support
=== *** Skipping test case #703 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-03-13 13:06:45
=result        skipped: Missing openssl support
=== *** Skipping test case #704 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-13 13:06:45
=result        skipped: Missing openssl support
=== *** Skipping test case #705 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-13 13:06:45
=result        skipped: Missing openssl support
=== *** Skipping test case #706 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-13 13:06:45
=result        skipped: Missing openssl support
=== *** Skipping test case #707 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-13 13:06:45
=result        skipped: Missing openssl support
=== *** Skipping test case #708 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:06:45
=result        skipped: Missing openssl support
=== *** Skipping test case #709 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:06:45
=result        skipped: Missing openssl support
=== *** Skipping test case #710 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:06:45
=result        skipped: Missing openssl support
=== *** Skipping test case #711 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 13:06:45
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12898.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-13 13:06:45
=ended         2024-03-13 13:06:48
=result        ok
=elapsed       3.531357
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12930.html
=group_props   [{name,rsa}]
=started       2024-03-13 13:06:48
=ended         2024-03-13 13:06:49
=result        ok
=elapsed       0.519556
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.12962.html
=started       2024-03-13 13:06:49
=ended         2024-03-13 13:06:51
=result        ok
=elapsed       2.516868
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.12994.html
=started       2024-03-13 13:06:51
=ended         2024-03-13 13:06:54
=result        ok
=elapsed       2.517047
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.13026.html
=started       2024-03-13 13:06:54
=ended         2024-03-13 13:06:56
=result        ok
=elapsed       2.516655
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.13058.html
=group_props   [{name,rsa}]
=started       2024-03-13 13:06:56
=ended         2024-03-13 13:06:56
=result        ok
=elapsed       1.0e-6
=group_time    8.226s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.13090.html
=group_props   [{name,ecdsa}]
=started       2024-03-13 13:06:57
=ended         2024-03-13 13:06:58
=result        ok
=elapsed       1.018084
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.6627.html
=started       2024-03-13 13:06:58
=ended         2024-03-13 13:07:00
=result        ok
=elapsed       2.514573
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.13122.html
=started       2024-03-13 13:07:00
=ended         2024-03-13 13:07:03
=result        ok
=elapsed       2.514881
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.13154.html
=started       2024-03-13 13:07:03
=ended         2024-03-13 13:07:05
=result        ok
=elapsed       2.515016
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6659.html
=group_props   [{name,ecdsa}]
=started       2024-03-13 13:07:05
=ended         2024-03-13 13:07:05
=result        ok
=elapsed       1.0e-6
=group_time    8.662s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.13186.html
=group_props   [{name,dsa}]
=started       2024-03-13 13:07:05
=ended         2024-03-13 13:07:06
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:07:06
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #718 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:07:06
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #719 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:07:06
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #720 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:07:06
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.13218.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-13 13:07:06
=ended         2024-03-13 13:07:06
=result        ok
=elapsed       2.0e-5
=group_time    21.559s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.13250.html
=group_props   [{name,dtlsv1}]
=started       2024-03-13 13:07:06
=ended         2024-03-13 13:07:08
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-13 13:07:08
=result        skipped: Missing openssl support
=== *** Skipping test case #721 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-03-13 13:07:08
=result        skipped: Missing openssl support
=== *** Skipping test case #722 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-13 13:07:08
=result        skipped: Missing openssl support
=== *** Skipping test case #723 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-13 13:07:08
=result        skipped: Missing openssl support
=== *** Skipping test case #724 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-13 13:07:08
=result        skipped: Missing openssl support
=== *** Skipping test case #725 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-13 13:07:08
=result        skipped: Missing openssl support
=== *** Skipping test case #726 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:07:08
=result        skipped: Missing openssl support
=== *** Skipping test case #727 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:07:08
=result        skipped: Missing openssl support
=== *** Skipping test case #728 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-13 13:07:08
=result        skipped: Missing openssl support
=== *** Skipping test case #729 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 13:07:08
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.13314.html
=group_props   [{name,openssl_server}]
=started       2024-03-13 13:07:08
=ended         2024-03-13 13:07:08
=result        ok
=elapsed       1.0e-6
=group_time    130.196s
=case          openssl_server_cert_SUITE:end_per_suite
=logfile       openssl_server_cert_suite.end_per_suite.html
=started       2024-03-13 13:07:08
=ended         2024-03-13 13:07:08
=result        ok
=elapsed       0.008042
=group_time    130.759s
=case          openssl_session_SUITE:init_per_suite
=logfile       openssl_session_suite.init_per_suite.html
=started       2024-03-13 13:07:08
=ended         2024-03-13 13:07:09
=result        ok
=elapsed       0.517094
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 13:07:09
=ended         2024-03-13 13:07:11
=result        ok
=elapsed       2.018726
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.html
=started       2024-03-13 13:07:11
=ended         2024-03-13 13:07:12
=result        ok
=elapsed       0.522116
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.html
=started       2024-03-13 13:07:12
=ended         2024-03-13 13:07:34
=result        ok
=elapsed       22.028054
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-13 13:07:34
=ended         2024-03-13 13:07:34
=result        ok
=elapsed       1.8e-5
=group_time    24.648s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.13410.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-13 13:07:34
=ended         2024-03-13 13:07:36
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 13:07:36
=result        skipped: Missing openssl support
=== *** Skipping test case #732 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 13:07:36
=result        skipped: Missing openssl support
=== *** Skipping test case #733 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-13 13:07:36
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.13474.html
=group_props   [{name,tlsv1}]
=started       2024-03-13 13:07:36
=ended         2024-03-13 13:07:38
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 13:07:38
=result        skipped: Missing openssl support
=== *** Skipping test case #734 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 13:07:38
=result        skipped: Missing openssl support
=== *** Skipping test case #735 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-13 13:07:38
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.13538.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-13 13:07:38
=ended         2024-03-13 13:07:41
=result        ok
=elapsed       3.527583
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.13570.html
=started       2024-03-13 13:07:41
=ended         2024-03-13 13:07:43
=result        ok
=elapsed       1.546156
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.13794.html
=started       2024-03-13 13:07:43
=ended         2024-03-13 13:08:05
=result        ok
=elapsed       21.530653
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.13858.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-13 13:08:05
=ended         2024-03-13 13:08:05
=result        ok
=elapsed       9.0e-6
=group_time    27.183s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.13890.html
=group_props   [{name,dtlsv1}]
=started       2024-03-13 13:08:05
=ended         2024-03-13 13:08:07
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 13:08:07
=result        skipped: Missing openssl support
=== *** Skipping test case #738 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 13:08:07
=result        skipped: Missing openssl support
=== *** Skipping test case #739 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-13 13:08:07
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:end_per_suite
=logfile       openssl_session_suite.end_per_suite.html
=started       2024-03-13 13:08:07
=ended         2024-03-13 13:08:07
=result        ok
=elapsed       0.006768
=group_time    58.577s
=case          openssl_session_ticket_SUITE:init_per_suite
=logfile       openssl_session_ticket_suite.init_per_suite.html
=started       2024-03-13 13:08:07
=ended         2024-03-13 13:08:08
=result        ok
=elapsed       0.516531
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-13 13:08:08
=ended         2024-03-13 13:08:10
=result        ok
=elapsed       2.018428
