=== Suite started at 2024-11-20 15:19:40
=== Starting test, 372 test cases
=cases         372
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.2594.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.2562.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000054s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.2626.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000031s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.196.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.228.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000080s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000035s
=group_time    0.089s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2658.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:33:50
=result        ok
=elapsed       0.000035s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-20 15:33:50
=ended         2024-11-20 15:35:56
=result        ok
=elapsed       125.803864s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-20 15:35:56
=ended         2024-11-20 15:37:27
=result        ok
=elapsed       90.996889s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2722.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-20 15:37:27
=ended         2024-11-20 15:37:27
=result        ok
=elapsed       0.000028s
=group_time    216.870s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-20 15:37:27
=ended         2024-11-20 15:37:27
=result        ok
=elapsed       0.000548s
=group_time    217.195s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-20 15:37:27
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:37:27
=result        ok
=elapsed       0.152654s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-20 15:37:27
=ended         2024-11-20 15:37:36
=result        ok
=elapsed       9.050359s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-20 15:37:36
=ended         2024-11-20 15:37:44
=result        ok
=elapsed       8.530488s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-20 15:37:44
=ended         2024-11-20 15:38:00
=result        ok
=elapsed       15.131183s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-20 15:38:00
=ended         2024-11-20 15:38:31
=result        ok
=elapsed       31.710488s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-20 15:38:31
=ended         2024-11-20 15:38:31
=result        ok
=elapsed       0.001025s
=group_time    64.701s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-20 15:38:31
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:38:32
=result        ok
=elapsed       0.154750s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-20 15:38:32
=ended         2024-11-20 15:38:38
=result        ok
=elapsed       6.074010s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-20 15:38:38
=ended         2024-11-20 15:38:44
=result        ok
=elapsed       6.017098s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-20 15:38:44
=ended         2024-11-20 15:38:54
=result        ok
=elapsed       10.387656s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-20 15:38:54
=ended         2024-11-20 15:39:02
=result        ok
=elapsed       7.896933s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-20 15:39:02
=ended         2024-11-20 15:39:17
=result        ok
=elapsed       14.443538s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-20 15:39:17
=ended         2024-11-20 15:39:17
=result        ok
=elapsed       0.000947s
=group_time    45.133s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-20 15:39:17
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:39:17
=result        ok
=elapsed       0.154016s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-20 15:39:17
=ended         2024-11-20 15:39:21
=result        ok
=elapsed       4.534381s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-20 15:39:21
=ended         2024-11-20 15:39:27
=result        ok
=elapsed       5.264910s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-20 15:39:27
=ended         2024-11-20 15:39:31
=result        ok
=elapsed       4.582846s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-20 15:39:31
=ended         2024-11-20 15:39:31
=result        ok
=elapsed       0.000589s
=group_time    14.635s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-20 15:39:31
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:39:32
=result        ok
=elapsed       0.361127s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2882.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-20 15:39:32
=ended         2024-11-20 15:39:32
=result        ok
=elapsed       0.000035s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-20 15:39:32
=ended         2024-11-20 15:39:49
=result        ok
=elapsed       17.743934s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-20 15:39:49
=ended         2024-11-20 15:40:03
=result        ok
=elapsed       14.090328s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-20 15:40:03
=ended         2024-11-20 15:40:18
=result        ok
=elapsed       14.051452s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-20 15:40:18
=ended         2024-11-20 15:40:32
=result        ok
=elapsed       14.070871s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2946.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-20 15:40:32
=ended         2024-11-20 15:40:32
=result        ok
=elapsed       0.000036s
=group_time    60.074s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-20 15:40:32
=ended         2024-11-20 15:40:37
=result        ok
=elapsed       4.921329s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-20 15:40:37
=ended         2024-11-20 15:40:42
=result        ok
=elapsed       5.008728s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-20 15:40:42
=ended         2024-11-20 15:41:00
=result        ok
=elapsed       18.377903s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-20 15:41:00
=ended         2024-11-20 15:41:05
=result        ok
=elapsed       4.870158s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-20 15:41:05
=ended         2024-11-20 15:41:30
=result        ok
=elapsed       24.916390s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-20 15:41:30
=ended         2024-11-20 15:41:35
=result        ok
=elapsed       4.944759s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-20 15:41:35
=ended         2024-11-20 15:41:40
=result        ok
=elapsed       5.064794s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-20 15:41:40
=ended         2024-11-20 15:41:45
=result        ok
=elapsed       4.972424s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-20 15:41:45
=ended         2024-11-20 15:41:50
=result        ok
=elapsed       4.766094s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-20 15:41:50
=ended         2024-11-20 15:41:55
=result        ok
=elapsed       5.096100s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-20 15:41:55
=ended         2024-11-20 15:42:00
=result        ok
=elapsed       5.234714s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-20 15:42:00
=ended         2024-11-20 15:42:05
=result        ok
=elapsed       5.236547s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-20 15:42:05
=ended         2024-11-20 15:42:10
=result        ok
=elapsed       4.961025s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-20 15:42:10
=ended         2024-11-20 15:42:15
=result        ok
=elapsed       4.965127s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-20 15:42:15
=ended         2024-11-20 15:42:45
=result        ok
=elapsed       29.597816s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-20 15:42:45
=ended         2024-11-20 15:42:50
=result        ok
=elapsed       5.241797s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-20 15:42:50
=ended         2024-11-20 15:42:55
=result        ok
=elapsed       5.219846s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-20 15:42:55
=ended         2024-11-20 15:43:01
=result        ok
=elapsed       5.224853s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-20 15:43:01
=ended         2024-11-20 15:43:06
=result        ok
=elapsed       5.243321s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-20 15:43:06
=ended         2024-11-20 15:43:13
=result        ok
=elapsed       7.326255s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-20 15:43:13
=ended         2024-11-20 15:43:23
=result        ok
=elapsed       9.621371s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-20 15:43:23
=ended         2024-11-20 15:43:28
=result        ok
=elapsed       5.079710s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-20 15:43:28
=ended         2024-11-20 15:43:33
=result        ok
=elapsed       4.956065s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-20 15:43:33
=ended         2024-11-20 15:43:38
=result        ok
=elapsed       5.068192s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-20 15:43:38
=ended         2024-11-20 15:43:43
=result        ok
=elapsed       5.092232s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-20 15:43:43
=ended         2024-11-20 15:43:49
=result        ok
=elapsed       5.205332s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-20 15:43:49
=ended         2024-11-20 15:43:54
=result        ok
=elapsed       4.953524s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-20 15:43:54
=ended         2024-11-20 15:43:58
=result        ok
=elapsed       4.966752s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-20 15:43:58
=ended         2024-11-20 15:44:06
=result        ok
=elapsed       7.778571s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-20 15:44:06
=ended         2024-11-20 15:44:11
=result        ok
=elapsed       5.037513s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-20 15:44:11
=ended         2024-11-20 15:44:17
=result        ok
=elapsed       5.157357s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-20 15:44:17
=ended         2024-11-20 15:44:22
=result        ok
=elapsed       5.254098s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-20 15:44:22
=ended         2024-11-20 15:44:27
=result        ok
=elapsed       5.122348s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-20 15:44:27
=ended         2024-11-20 15:44:32
=result        ok
=elapsed       5.263270s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-20 15:44:32
=ended         2024-11-20 15:44:37
=result        ok
=elapsed       5.158287s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-20 15:44:37
=ended         2024-11-20 15:44:43
=result        ok
=elapsed       5.296806s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-20 15:44:43
=ended         2024-11-20 15:44:48
=result        ok
=elapsed       5.155417s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-20 15:44:48
=ended         2024-11-20 15:44:53
=result        ok
=elapsed       5.068506s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-20 15:44:53
=ended         2024-11-20 15:44:58
=result        ok
=elapsed       5.228751s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-20 15:44:58
=ended         2024-11-20 15:45:03
=result        ok
=elapsed       5.182956s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-20 15:45:03
=ended         2024-11-20 15:45:09
=result        ok
=elapsed       5.092180s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-20 15:45:09
=ended         2024-11-20 15:45:11
=result        ok
=elapsed       2.567379s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-20 15:45:11
=ended         2024-11-20 15:45:14
=result        ok
=elapsed       2.554464s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-20 15:45:14
=ended         2024-11-20 15:45:16
=result        ok
=elapsed       2.564744s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-20 15:45:16
=ended         2024-11-20 15:45:18
=result        ok
=elapsed       1.557653s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-20 15:45:18
=ended         2024-11-20 15:45:23
=result        ok
=elapsed       5.255704s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-20 15:45:23
=ended         2024-11-20 15:45:28
=result        ok
=elapsed       5.213400s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-20 15:45:28
=ended         2024-11-20 15:45:34
=result        ok
=elapsed       5.280057s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-20 15:45:34
=ended         2024-11-20 15:45:39
=result        ok
=elapsed       5.068112s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-20 15:45:39
=ended         2024-11-20 15:45:44
=result        ok
=elapsed       5.203367s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-20 15:45:44
=ended         2024-11-20 15:45:50
=result        ok
=elapsed       5.415099s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-20 15:45:50
=ended         2024-11-20 15:45:55
=result        ok
=elapsed       5.214518s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-20 15:45:55
=ended         2024-11-20 15:46:00
=result        ok
=elapsed       5.253010s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-20 15:46:00
=ended         2024-11-20 15:46:05
=result        ok
=elapsed       5.289681s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-20 15:46:05
=ended         2024-11-20 15:46:11
=result        ok
=elapsed       5.263617s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-20 15:46:11
=ended         2024-11-20 15:46:16
=result        ok
=elapsed       5.297641s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-20 15:46:16
=ended         2024-11-20 15:46:21
=result        ok
=elapsed       5.319260s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-20 15:46:21
=ended         2024-11-20 15:46:21
=result        ok
=elapsed       0.001035s
=group_time    410.106s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-20 15:46:21
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:46:22
=result        ok
=elapsed       0.152839s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-20 15:46:22
=ended         2024-11-20 15:46:54
=result        ok
=elapsed       31.991069s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-20 15:46:54
=ended         2024-11-20 15:47:14
=result        ok
=elapsed       20.043968s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-20 15:47:14
=ended         2024-11-20 15:47:14
=result        ok
=elapsed       0.000933s
=group_time    52.261s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-20 15:47:14
=ended         2024-11-20 15:47:14
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-20 15:47:14
=ended         2024-11-20 15:47:14
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-20 15:47:14
=ended         2024-11-20 15:47:14
=result        ok
=elapsed       0.005172s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-20 15:47:14
=ended         2024-11-20 15:47:14
=result        ok
=elapsed       0.025621s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-20 15:47:14
=ended         2024-11-20 15:47:14
=result        ok
=elapsed       0.000000s
=group_time    0.099s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-20 15:47:14
=ended         2024-11-20 15:47:14
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-20 15:47:14
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:47:14
=result        ok
=elapsed       0.156980s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-20 15:47:14
=ended         2024-11-20 15:47:23
=result        ok
=elapsed       8.746039s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-20 15:47:23
=ended         2024-11-20 15:47:23
=result        ok
=elapsed       0.003874s
=group_time    8.952s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-20 15:47:23
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:47:23
=result        ok
=elapsed       0.152463s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-20 15:47:23
=ended         2024-11-20 15:47:26
=result        ok
=elapsed       3.140308s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-20 15:47:26
=ended         2024-11-20 15:47:26
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3362.html
=started       2024-11-20 15:47:26
=ended         2024-11-20 15:47:26
=result        ok
=elapsed       0.000010s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3394.html
=started       2024-11-20 15:47:26
=ended         2024-11-20 15:47:26
=result        ok
=elapsed       0.000010s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3426.html
=started       2024-11-20 15:47:26
=ended         2024-11-20 15:47:26
=result        ok
=elapsed       0.000019s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3458.html
=started       2024-11-20 15:47:26
=ended         2024-11-20 15:47:26
=result        ok
=elapsed       0.000005s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3490.html
=started       2024-11-20 15:47:26
=ended         2024-11-20 15:47:26
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-20 15:47:26
=ended         2024-11-20 15:47:26
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-20 15:47:26
=ended         2024-11-20 15:47:31
=result        ok
=elapsed       4.382868s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-20 15:47:31
=ended         2024-11-20 15:47:35
=result        ok
=elapsed       4.517775s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-20 15:47:35
=ended         2024-11-20 15:47:35
=result        ok
=elapsed       0.000914s
=group_time    12.363s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-20 15:47:35
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:47:35
=result        ok
=elapsed       0.200304s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-20 15:47:35
=ended         2024-11-20 15:48:10
=result        ok
=elapsed       35.094403s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-20 15:48:10
=ended         2024-11-20 15:48:17
=result        ok
=elapsed       6.780448s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-20 15:48:17
=ended         2024-11-20 15:48:17
=result        ok
=elapsed       0.000751s
=group_time    42.148s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-20 15:48:17
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:48:18
=result        ok
=elapsed       0.182495s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-20 15:48:18
=ended         2024-11-20 15:48:41
=result        ok
=elapsed       23.526073s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-20 15:48:41
=ended         2024-11-20 15:48:41
=result        ok
=elapsed       0.000995s
=group_time    23.758s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-20 15:48:41
Trying to start ct@8aa2d8047971

Node ct@8aa2d8047971 started

=ended         2024-11-20 15:48:41
=result        ok
=elapsed       0.153491s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-20 15:48:41
=ended         2024-11-20 15:48:46
=result        ok
=elapsed       4.516372s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-20 15:48:46
=ended         2024-11-20 15:48:50
=result        ok
=elapsed       4.333540s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-20 15:48:50
=ended         2024-11-20 15:48:55
=result        ok
=elapsed       4.326898s
