=== Suite started at 2025-01-10 15:51:57
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-10 15:55:52
=ended         2025-01-10 15:56:07
=result        ok
=elapsed       15.003091s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2025-01-10 15:56:07
=ended         2025-01-10 15:56:07
=result        ok
=elapsed       0.063277s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2025-01-10 15:56:07
=ended         2025-01-10 15:56:07
=result        ok
=elapsed       0.000008s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41474.html
=group_props   [{name,match}]
=started       2025-01-10 15:56:07
=ended         2025-01-10 15:56:07
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2025-01-10 15:56:07
=ended         2025-01-10 15:56:07
=result        ok
=elapsed       0.065062s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2025-01-10 15:56:07
=ended         2025-01-10 15:56:08
=result        ok
=elapsed       0.025521s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2025-01-10 15:56:08
=ended         2025-01-10 15:56:08
=result        ok
=elapsed       0.089223s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2025-01-10 15:56:08
=ended         2025-01-10 15:56:08
=result        ok
=elapsed       0.713164s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41634.html
=group_props   [{name,match}]
=started       2025-01-10 15:56:08
=ended         2025-01-10 15:56:08
=result        ok
=elapsed       0.000000s
=group_time    1.008s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2025-01-10 15:56:08
=ended         2025-01-10 15:56:09
=result        ok
=elapsed       0.955603s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41698.html
=group_props   [{name,lookup_element}]
=started       2025-01-10 15:56:09
=ended         2025-01-10 15:56:09
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2025-01-10 15:56:09
=ended         2025-01-10 15:56:09
=result        ok
=elapsed       0.025534s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2025-01-10 15:56:09
=ended         2025-01-10 15:56:09
=result        ok
=elapsed       0.001425s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41794.html
=group_props   [{name,lookup_element}]
=started       2025-01-10 15:56:09
=ended         2025-01-10 15:56:09
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41826.html
=group_props   [{name,misc}]
=started       2025-01-10 15:56:09
=ended         2025-01-10 15:56:10
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2025-01-10 15:56:10
=ended         2025-01-10 15:56:10
=result        ok
=elapsed       0.106952s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2025-01-10 15:56:10
=ended         2025-01-10 15:56:10
=result        ok
=elapsed       0.232913s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2025-01-10 15:56:10
=ended         2025-01-10 15:56:10
=result        ok
=elapsed       0.482190s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2025-01-10 15:56:10
=ended         2025-01-10 15:56:14
=result        ok
=elapsed       4.015207s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2025-01-10 15:56:14
=ended         2025-01-10 15:56:15
=result        ok
=elapsed       0.037255s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2025-01-10 15:56:15
=ended         2025-01-10 15:56:15
=result        ok
=elapsed       0.025826s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2025-01-10 15:56:15
=ended         2025-01-10 15:56:15
=result        ok
=elapsed       0.004179s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42082.html
=group_props   [{name,misc}]
=started       2025-01-10 15:56:15
=ended         2025-01-10 15:56:15
=result        ok
=elapsed       0.000000s
=group_time    5.090s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42114.html
=group_props   [{name,files}]
=started       2025-01-10 15:56:15
=ended         2025-01-10 15:56:15
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2025-01-10 15:56:15
=ended         2025-01-10 15:56:15
=result        ok
=elapsed       0.024322s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-01-10 15:56:15
=ended         2025-01-10 15:56:15
=result        ok
=elapsed       0.198941s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2025-01-10 15:56:15
=ended         2025-01-10 15:56:15
=result        ok
=elapsed       0.096727s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2025-01-10 15:56:15
=ended         2025-01-10 15:56:15
=result        ok
=elapsed       0.094245s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2025-01-10 15:56:15
=ended         2025-01-10 15:56:15
=result        ok
=elapsed       0.008108s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2025-01-10 15:56:15
=ended         2025-01-10 15:56:23
=result        ok
=elapsed       7.273643s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2025-01-10 15:56:23
=ended         2025-01-10 15:56:23
=result        ok
=elapsed       0.001249s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42370.html
=group_props   [{name,files}]
=started       2025-01-10 15:56:23
=ended         2025-01-10 15:56:23
=result        ok
=elapsed       0.000000s
=group_time    8.098s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42402.html
=group_props   [{name,heavy}]
=started       2025-01-10 15:56:23
=ended         2025-01-10 15:56:23
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2025-01-10 15:56:23
=ended         2025-01-10 15:56:26
=result        ok
=elapsed       2.995213s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2025-01-10 15:56:26
=ended         2025-01-10 15:56:40
=result        ok
=elapsed       14.582716s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2025-01-10 15:56:40
=ended         2025-01-10 15:57:11
=result        ok
=elapsed       31.032611s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42530.html
=group_props   [{name,heavy}]
=started       2025-01-10 15:57:11
=ended         2025-01-10 15:57:11
=result        ok
=elapsed       0.000000s
=group_time    48.703s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42562.html
=group_props   [{name,insert_list}]
=started       2025-01-10 15:57:11
=ended         2025-01-10 15:57:11
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2025-01-10 15:57:11
=ended         2025-01-10 15:57:12
=result        ok
=elapsed       0.298744s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2025-01-10 15:57:12
=ended         2025-01-10 15:57:12
=result        ok
=elapsed       0.001959s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2025-01-10 15:57:12
=ended         2025-01-10 15:57:12
=result        ok
=elapsed       0.208434s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2025-01-10 15:57:12
=ended         2025-01-10 15:57:12
=result        ok
=elapsed       0.012671s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2025-01-10 15:57:12
=ended         2025-01-10 15:57:32
=result        ok
=elapsed       19.921335s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2025-01-10 15:57:32
=ended         2025-01-10 15:57:33
=result        ok
=elapsed       1.443492s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2025-01-10 15:57:33
=ended         2025-01-10 15:57:34
=result        ok
=elapsed       0.761869s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2025-01-10 15:57:34
=ended         2025-01-10 15:57:38
=result        ok
=elapsed       3.379843s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2025-01-10 15:57:38
=ended         2025-01-10 15:57:41
=result        ok
=elapsed       3.581355s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2025-01-10 15:57:41
=ended         2025-01-10 15:57:53
=result        ok
=elapsed       11.777207s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2025-01-10 15:57:53
=ended         2025-01-10 15:57:59
=result        ok
=elapsed       6.220167s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.1827.html
=group_props   [{name,insert_list}]
=started       2025-01-10 15:57:59
=ended         2025-01-10 15:57:59
=result        ok
=elapsed       0.000000s
=group_time    47.883s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2025-01-10 15:57:59
=ended         2025-01-10 15:57:59
=result        ok
=elapsed       0.016093s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2025-01-10 15:57:59
=ended         2025-01-10 15:57:59
=result        ok
=elapsed       0.046876s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2025-01-10 15:57:59
=ended         2025-01-10 15:58:00
=result        ok
=elapsed       0.038833s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2025-01-10 15:58:00
=ended         2025-01-10 15:58:00
=result        ok
=elapsed       0.028069s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2025-01-10 15:58:00
=ended         2025-01-10 15:58:00
=result        ok
=elapsed       0.015692s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2025-01-10 15:58:00
=ended         2025-01-10 15:58:00
=result        ok
=elapsed       0.000187s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2025-01-10 15:58:00
=ended         2025-01-10 15:58:00
=result        ok
=elapsed       0.025696s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2025-01-10 15:58:00
=ended         2025-01-10 15:58:00
=result        ok
=elapsed       0.025792s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2025-01-10 15:58:00
=ended         2025-01-10 15:58:00
=result        ok
=elapsed       0.318407s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2025-01-10 15:58:00
=ended         2025-01-10 15:58:07
=result        ok
=elapsed       7.086971s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2025-01-10 15:58:07
=ended         2025-01-10 15:58:07
=result        ok
=elapsed       0.005905s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2025-01-10 15:58:07
=ended         2025-01-10 15:58:08
=result        ok
=elapsed       0.888900s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2025-01-10 15:58:08
=ended         2025-01-10 15:58:11
=result        ok
=elapsed       2.471051s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2025-01-10 15:58:11
=ended         2025-01-10 15:58:11
=result        ok
=elapsed       0.001726s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2025-01-10 15:58:11
=ended         2025-01-10 15:58:11
=result        ok
=elapsed       0.000160s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2025-01-10 15:58:11
=ended         2025-01-10 15:58:11
=result        ok
=elapsed       0.706260s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2025-01-10 15:58:11
=ended         2025-01-10 15:58:12
=result        ok
=elapsed       0.084744s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2025-01-10 15:58:12
=ended         2025-01-10 15:58:13
=result        ok
=elapsed       1.722483s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.47906.html
=group_props   [{name,fold}]
=started       2025-01-10 15:58:13
=ended         2025-01-10 15:58:13
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2025-01-10 15:58:13
=ended         2025-01-10 15:58:13
=result        ok
=elapsed       0.040299s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2025-01-10 15:58:13
=ended         2025-01-10 15:58:13
=result        ok
=elapsed       0.037657s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2025-01-10 15:58:13
=ended         2025-01-10 15:58:14
=result        ok
=elapsed       0.111447s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2025-01-10 15:58:14
=ended         2025-01-10 15:58:14
=result        ok
=elapsed       0.103641s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2025-01-10 15:58:14
=ended         2025-01-10 15:58:14
=result        ok
=elapsed       0.066236s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2025-01-10 15:58:14
=ended         2025-01-10 15:58:14
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.48130.html
=group_props   [{name,fold}]
=started       2025-01-10 15:58:14
=ended         2025-01-10 15:58:14
=result        ok
=elapsed       0.000000s
=group_time    0.518s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2025-01-10 15:58:14
=ended         2025-01-10 15:58:14
=result        ok
=elapsed       0.082669s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2025-01-10 15:58:14
=ended         2025-01-10 15:58:16
=result        ok
=elapsed       2.068773s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2025-01-10 15:58:16
=ended         2025-01-10 15:58:16
=result        ok
=elapsed       0.000241s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2025-01-10 15:58:16
=ended         2025-01-10 15:58:16
=result        ok
=elapsed       0.135155s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2025-01-10 15:58:16
=ended         2025-01-10 15:58:16
=result        ok
=elapsed       0.010026s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2025-01-10 15:58:16
=ended         2025-01-10 15:58:19
=result        ok
=elapsed       2.994438s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2025-01-10 15:58:19
=ended         2025-01-10 15:58:22
=result        ok
=elapsed       2.548121s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2025-01-10 15:58:22
=ended         2025-01-10 15:58:22
=result        ok
=elapsed       0.001173s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2025-01-10 15:58:22
=ended         2025-01-10 15:58:27
=result        ok
=elapsed       5.543974s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2025-01-10 15:58:27
=ended         2025-01-10 15:58:29
=result        ok
=elapsed       1.760454s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2025-01-10 15:58:29
=ended         2025-01-10 15:58:29
=result        ok
=elapsed       0.000013s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2025-01-10 15:58:29
=ended         2025-01-10 15:58:29
=result        ok
=elapsed       0.000009s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2025-01-10 15:58:29
=ended         2025-01-10 15:58:29
=result        ok
=elapsed       0.000066s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2025-01-10 15:58:29
=ended         2025-01-10 15:58:29
=result        ok
=elapsed       0.030974s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2025-01-10 15:58:29
=ended         2025-01-10 15:58:30
=result        ok
=elapsed       0.162008s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2025-01-10 15:58:30
=ended         2025-01-10 15:58:30
=result        ok
=elapsed       0.007963s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2025-01-10 15:58:30
=ended         2025-01-10 15:58:30
=result        ok
=elapsed       0.002124s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2025-01-10 15:58:30
=ended         2025-01-10 15:58:30
=result        ok
=elapsed       0.024251s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2025-01-10 15:58:30
=ended         2025-01-10 15:58:30
=result        ok
=elapsed       0.025017s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2025-01-10 15:58:30
=ended         2025-01-10 15:58:30
=result        ok
=elapsed       0.000731s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2025-01-10 15:58:30
=ended         2025-01-10 15:58:30
=result        ok
=elapsed       0.003262s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2025-01-10 15:58:30
=ended         2025-01-10 15:58:30
=result        ok
=elapsed       0.007187s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2025-01-10 15:58:30
=ended         2025-01-10 15:58:30
=result        ok
=elapsed       0.074456s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2025-01-10 15:58:30
=ended         2025-01-10 15:58:30
=result        ok
=elapsed       0.106244s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2025-01-10 15:58:30
=ended         2025-01-10 15:58:30
=result        ok
=elapsed       0.001977s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2025-01-10 15:58:30
=ended         2025-01-10 15:58:31
=result        ok
=elapsed       0.536648s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2025-01-10 15:58:31
=ended         2025-01-10 15:58:31
=result        ok
=elapsed       0.002934s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2025-01-10 15:58:31
=ended         2025-01-10 15:58:31
=result        ok
=elapsed       0.000358s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2025-01-10 15:58:31
=ended         2025-01-10 15:58:31
=result        ok
=elapsed       0.001317s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2025-01-10 15:58:31
=ended         2025-01-10 15:58:31
=result        ok
=elapsed       0.468912s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2025-01-10 15:58:31
=ended         2025-01-10 15:58:31
=result        ok
=elapsed       0.268356s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2025-01-10 15:58:31
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.120965s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.038231s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.49666.html
=group_props   [{name,meta_smp}]
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.002271s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.002150s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.003289s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.003546s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.016115s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.019782s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.49890.html
=group_props   [{name,meta_smp}]
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.000000s
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.163504s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.063480s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:32
=result        ok
=elapsed       0.061979s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2025-01-10 15:58:32
=ended         2025-01-10 15:58:56
=result        ok
=elapsed       24.016841s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2025-01-10 15:58:56
=ended         2025-01-10 15:58:58
=result        ok
=elapsed       2.021898s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2025-01-10 15:58:58
=ended         2025-01-10 15:59:00
=result        ok
=elapsed       1.365812s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2025-01-10 15:59:00
=ended         2025-01-10 15:59:00
=result        ok
=elapsed       0.245585s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2025-01-10 15:59:00
=ended         2025-01-10 15:59:11
=result        ok
=elapsed       10.819202s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2025-01-10 15:59:11
=ended         2025-01-10 15:59:32
=result        ok
=elapsed       21.505181s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2025-01-10 15:59:32
=ended         2025-01-10 15:59:32
=result        ok
=elapsed       0.012753s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2025-01-10 15:59:32
=ended         2025-01-10 15:59:34
=result        ok
=elapsed       1.128039s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2025-01-10 15:59:34
=ended         2025-01-10 15:59:34
=result        ok
=elapsed       0.002102s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2025-01-10 15:59:34
=ended         2025-01-10 15:59:34
=result        ok
=elapsed       0.191071s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2025-01-10 15:59:34
=ended         2025-01-10 15:59:34
=result        ok
=elapsed       0.003310s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2025-01-10 15:59:34
=ended         2025-01-10 15:59:34
=result        ok
=elapsed       0.001285s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2025-01-10 15:59:34
=ended         2025-01-10 15:59:34
=result        ok
=elapsed       0.142813s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2025-01-10 15:59:34
=ended         2025-01-10 15:59:34
=result        ok
=elapsed       0.032979s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2025-01-10 15:59:34
=ended         2025-01-10 15:59:34
=result        ok
=elapsed       0.011885s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2025-01-10 15:59:34
=ended         2025-01-10 15:59:34
=result        ok
=elapsed       0.000071s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2025-01-10 15:59:34
=ended         2025-01-10 15:59:34
=result        ok
=elapsed       0.163379s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2025-01-10 15:59:34
=ended         2025-01-10 15:59:34
=result        ok
=elapsed       0.000198s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2025-01-10 15:59:34
=ended         2025-01-10 15:59:37
=result        ok
=elapsed       3.000259s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2025-01-10 15:59:37
=ended         2025-01-10 15:59:37
=result        ok
=elapsed       0.006313s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2025-01-10 15:59:37
=ended         2025-01-10 15:59:37
=result        ok
=elapsed       0.000361s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2025-01-10 15:59:37
=ended         2025-01-10 15:59:37
=result        ok
=elapsed       0.000028s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2025-01-10 15:59:37
=ended         2025-01-10 15:59:37
=result        ok
=elapsed       0.029783s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2025-01-10 15:59:37
=ended         2025-01-10 16:00:08
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2025-01-10T15:00:08.html">Result visualization</a>
=elapsed       30.955711s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-10 16:00:08
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2025-01-10 16:00:08
=result        skipped: Benchmark only
=== *** Skipping test case #728 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-10 16:00:08
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2025-01-10 16:00:08
=ended         2025-01-10 16:00:10
=result        ok
=elapsed       1.192442s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2025-01-10 16:00:10
=ended         2025-01-10 16:00:12
=result        ok
=elapsed       1.261312s
