=== Suite started at 2024-04-19 15:00:13
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       2.74e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-04-19 15:06:22
=ended         2024-04-19 15:06:22
=result        ok
=elapsed       0.69158
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-04-19 15:06:22
=ended         2024-04-19 15:06:22
=result        ok
=elapsed       0.087174
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-04-19 15:06:22
=ended         2024-04-19 15:06:24
=result        ok
=elapsed       1.732516
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.20898.html
=group_props   [{name,fold}]
=started       2024-04-19 15:06:24
=ended         2024-04-19 15:06:24
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-04-19 15:06:24
=ended         2024-04-19 15:06:24
=result        ok
=elapsed       0.038202
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-04-19 15:06:24
=ended         2024-04-19 15:06:24
=result        ok
=elapsed       0.037135
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-04-19 15:06:24
=ended         2024-04-19 15:06:24
=result        ok
=elapsed       0.099423
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-04-19 15:06:24
=ended         2024-04-19 15:06:25
=result        ok
=elapsed       0.100868
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-04-19 15:06:25
=ended         2024-04-19 15:06:25
=result        ok
=elapsed       0.059178
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-04-19 15:06:25
=ended         2024-04-19 15:06:25
=result        ok
=elapsed       2.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.21122.html
=group_props   [{name,fold}]
=started       2024-04-19 15:06:25
=ended         2024-04-19 15:06:25
=result        ok
=elapsed       0.0
=group_time    0.499s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-04-19 15:06:25
=ended         2024-04-19 15:06:25
=result        ok
=elapsed       0.0773
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-04-19 15:06:25
=ended         2024-04-19 15:06:26
=result        ok
=elapsed       1.268988
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-04-19 15:06:26
=ended         2024-04-19 15:06:26
=result        ok
=elapsed       3.65e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-04-19 15:06:26
=ended         2024-04-19 15:06:26
=result        ok
=elapsed       0.305285
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-04-19 15:06:26
=ended         2024-04-19 15:06:26
=result        ok
=elapsed       0.014836
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-04-19 15:06:26
=ended         2024-04-19 15:06:30
=result        ok
=elapsed       3.111934
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-04-19 15:06:30
=ended         2024-04-19 15:06:32
=result        ok
=elapsed       2.604036
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-04-19 15:06:32
=ended         2024-04-19 15:06:32
=result        ok
=elapsed       0.001161
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-04-19 15:06:32
=ended         2024-04-19 15:06:39
=result        ok
=elapsed       6.29069
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-04-19 15:06:39
=ended         2024-04-19 15:06:40
=result        ok
=elapsed       1.843452
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-04-19 15:06:40
=ended         2024-04-19 15:06:40
=result        ok
=elapsed       1.3e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-04-19 15:06:40
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       8.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       4.3e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       0.062355
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       0.148619
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       0.007398
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       0.002184
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       0.024618
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       0.024185
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       7.94e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       0.003361
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       0.007934
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       0.070301
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       0.107565
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:41
=result        ok
=elapsed       0.00201
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-04-19 15:06:41
=ended         2024-04-19 15:06:42
=result        ok
=elapsed       0.541654
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-04-19 15:06:42
=ended         2024-04-19 15:06:42
=result        ok
=elapsed       0.002753
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-04-19 15:06:42
=ended         2024-04-19 15:06:42
=result        ok
=elapsed       2.57e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-04-19 15:06:42
=ended         2024-04-19 15:06:42
=result        ok
=elapsed       0.001446
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-04-19 15:06:42
=ended         2024-04-19 15:06:42
=result        ok
=elapsed       0.483011
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-04-19 15:06:42
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.261616
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.139178
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.037545
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.22722.html
=group_props   [{name,meta_smp}]
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.002259
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.002461
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.003256
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.003343
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.017626
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.021016
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.22946.html
=group_props   [{name,meta_smp}]
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.0
=group_time    0.214s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.160999
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:43
=result        ok
=elapsed       0.064223
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-04-19 15:06:43
=ended         2024-04-19 15:06:44
=result        ok
=elapsed       0.070994
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-04-19 15:06:44
=ended         2024-04-19 15:07:08
=result        ok
=elapsed       24.019865
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-04-19 15:07:08
=ended         2024-04-19 15:07:10
=result        ok
=elapsed       2.018972
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-04-19 15:07:10
=ended         2024-04-19 15:07:11
=result        ok
=elapsed       1.380759
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-04-19 15:07:11
=ended         2024-04-19 15:07:11
=result        ok
=elapsed       0.250453
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-04-19 15:07:11
=ended         2024-04-19 15:07:24
=result        ok
=elapsed       12.360413
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-04-19 15:07:24
=ended         2024-04-19 15:07:44
=result        ok
=elapsed       20.360947
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-04-19 15:07:44
=ended         2024-04-19 15:07:44
=result        ok
=elapsed       0.014367
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-04-19 15:07:44
=ended         2024-04-19 15:07:45
=result        ok
=elapsed       1.096659
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-04-19 15:07:45
=ended         2024-04-19 15:07:45
=result        ok
=elapsed       0.002177
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-04-19 15:07:45
=ended         2024-04-19 15:07:45
=result        ok
=elapsed       0.18501
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-04-19 15:07:45
=ended         2024-04-19 15:07:45
=result        ok
=elapsed       0.002362
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-04-19 15:07:45
=ended         2024-04-19 15:07:46
=result        ok
=elapsed       0.001112
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-04-19 15:07:46
=ended         2024-04-19 15:07:46
=result        ok
=elapsed       0.131626
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-04-19 15:07:46
=ended         2024-04-19 15:07:46
=result        ok
=elapsed       0.017214
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-04-19 15:07:46
=ended         2024-04-19 15:07:46
=result        ok
=elapsed       0.007839
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-04-19 15:07:46
=ended         2024-04-19 15:07:46
=result        ok
=elapsed       5.5e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-04-19 15:07:46
=ended         2024-04-19 15:07:46
=result        ok
=elapsed       0.161544
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-04-19 15:07:46
=ended         2024-04-19 15:07:46
=result        ok
=elapsed       1.61e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-04-19 15:07:46
=ended         2024-04-19 15:07:49
=result        ok
=elapsed       3.000332
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-04-19 15:07:49
=ended         2024-04-19 15:07:49
=result        ok
=elapsed       0.006789
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-04-19 15:07:49
=ended         2024-04-19 15:07:49
=result        ok
=elapsed       2.78e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-04-19 15:07:49
=ended         2024-04-19 15:07:49
=result        ok
=elapsed       4.6e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-04-19 15:07:49
=ended         2024-04-19 15:07:49
=result        ok
=elapsed       0.029566
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-04-19 15:07:49
=ended         2024-04-19 15:08:20
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-04-19T13:08:20.html">Result visualization</a>
=elapsed       31.08623
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-04-19 15:08:20
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-04-19 15:08:20
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-04-19 15:08:20
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-04-19 15:08:20
=ended         2024-04-19 15:08:22
=result        ok
=elapsed       1.493628
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-04-19 15:08:22
=ended         2024-04-19 15:08:24
=result        ok
=elapsed       1.495859
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-04-19 15:08:24
=ended         2024-04-19 15:08:25
=result        ok
=elapsed       0.50281
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-04-19 15:08:25
=ended         2024-04-19 15:08:25
=result        ok
=elapsed       0.002246
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-04-19 15:08:25
=ended         2024-04-19 15:08:25
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.174723
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-04-19 15:08:25
=ended         2024-04-19 15:08:25
=result        ok
=elapsed       0.098087
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-04-19 15:08:25
=ended         2024-04-19 15:08:25
=result        ok
=elapsed       1.2e-5
=group_time    332.546s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-04-19 15:08:25
=ended         2024-04-19 15:08:26
=result        ok
=elapsed       1.31185
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-04-19 15:08:26
=ended         2024-04-19 15:08:27
=result        ok
=elapsed       0.096822
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-04-19 15:08:27
=ended         2024-04-19 15:08:27
=result        ok
=elapsed       0.140803
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-04-19 15:08:27
=ended         2024-04-19 15:08:27
=result        ok
=elapsed       0.121685
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-04-19 15:08:27
=ended         2024-04-19 15:08:27
=result        ok
=elapsed       0.132748
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-04-19 15:08:27
=ended         2024-04-19 15:08:27
=result        ok
=elapsed       0.0
=group_time    1.925s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-04-19 15:08:27
=ended         2024-04-19 15:08:27
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-04-19 15:08:27
=ended         2024-04-19 15:08:28
=result        ok
=elapsed       0.932017
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-04-19 15:08:28
=ended         2024-04-19 15:08:28
=result        ok
=elapsed       1.0e-6
=group_time    0.984s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-04-19 15:08:28
=ended         2024-04-19 15:08:28
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-04-19 15:08:28
=ended         2024-04-19 15:08:28
=result        ok
=elapsed       0.005632
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-04-19 15:08:28
=ended         2024-04-19 15:08:28
=result        ok
=elapsed       0.003695
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-04-19 15:08:28
=ended         2024-04-19 15:08:28
=result        ok
=elapsed       0.062148
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-04-19 15:08:28
=ended         2024-04-19 15:08:28
=result        ok
=elapsed       0.025416
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-04-19 15:08:28
=ended         2024-04-19 15:08:28
=result        ok
=elapsed       0.052653
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-04-19 15:08:28
=ended         2024-04-19 15:08:28
=result        ok
=elapsed       0.021848
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-04-19 15:08:28
=ended         2024-04-19 15:08:28
=result        ok
=elapsed       0.055283
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-04-19 15:08:28
=ended         2024-04-19 15:08:28
=result        ok
=elapsed       0.020285
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-04-19 15:08:28
=ended         2024-04-19 15:08:29
=result        ok
=elapsed       0.059066
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-04-19 15:08:29
=ended         2024-04-19 15:08:29
=result        ok
=elapsed       0.010553
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-04-19 15:08:29
=ended         2024-04-19 15:08:29
=result        ok
=elapsed       0.05193
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-04-19 15:08:29
=ended         2024-04-19 15:08:29
=result        ok
=elapsed       0.010646
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-04-19 15:08:29
=ended         2024-04-19 15:08:29
=result        ok
=elapsed       0.039376
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-04-19 15:08:29
=ended         2024-04-19 15:08:29
=result        ok
=elapsed       0.003074
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-04-19 15:08:29
=ended         2024-04-19 15:08:29
=result        ok
=elapsed       0.008077
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.543490.html
=started       2024-04-19 15:08:29
=ended         2024-04-19 15:08:29
=result        ok
=elapsed       0.00312
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-04-19 15:08:29
=ended         2024-04-19 15:08:29
=result        ok
=elapsed       0.006516
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-04-19 15:08:29
=ended         2024-04-19 15:08:29
=result        ok
=elapsed       0.002024
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-04-19 15:08:29
=ended         2024-04-19 15:08:29
=result        ok
=elapsed       0.016143
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-04-19 15:08:29
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       0.801696
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       0.0
=group_time    1.746s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       0.081791
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       0.096277
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       1.9e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       0.003793
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       4.71e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       4.71e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       2.75e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       1.41e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       0.0003
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       2.52e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       3.01e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       2.84e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       1.91e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       5.82e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       0.001297
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       0.001023
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       6.89e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       0.002403
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:30
=result        ok
=elapsed       0.001938
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-04-19 15:08:30
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       0.477848
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       0.004849
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       0.007458
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       0.0
=group_time    1.217s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       1.92e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-04-19 15:08:31
=ended         2024-04-19 15:08:31
=result        ok
=elapsed       1.53e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-04-19 15:08:31
