=== Suite started at 2025-02-10 15:12:44
=== Starting test, 510 test cases
=cases         510
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2025-02-10 15:13:10
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1187.html
=group_props   [{name,http_internal},parallel]
=started       2025-02-10 15:13:10
=ended         2025-02-10 15:13:10
=result        ok
=elapsed       0.000667s
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.1219.html
=started       2025-02-10 15:13:10
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       20.062034s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1186.html
=group_props   [{name,http_internal},parallel]
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000000s
=group_time    20.109s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1251.html
=group_props   [{name,http_unix_socket},parallel]
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.001967s
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.1218.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000999s
=case          httpc_SUITE:invalid_ipfamily_unix_socket
=logfile       httpc_suite.invalid_ipfamily_unix_socket.1250.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000146s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1282.html
=group_props   [{name,http_unix_socket},parallel]
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1314.html
=group_props   [{name,https},parallel]
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.083661s
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.1378.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000007s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1346.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.197334s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1444.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.286934s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1508.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.250783s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1476.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       16.258030s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1412.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       16.247725s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1540.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       16.296833s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1572.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.246674s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1283.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.338566s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1315.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:35
=result        ok
=elapsed       4.320181s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1410.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:35
=result        ok
=elapsed       4.354936s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1442.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.241813s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1347.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.272157s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1379.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.194272s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.901.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.312983s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1604.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.350322s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1411.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.220608s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1443.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.169027s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1474.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.185770s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1506.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.184791s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.933.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.129904s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1636.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.141288s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1668.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.172104s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1700.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.222228s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1732.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.182316s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1764.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.195571s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1796.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.164405s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1828.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.162817s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1860.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.150609s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1892.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.148353s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1924.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.146170s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1956.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.175852s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1988.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.175936s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.2052.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.176365s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2020.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.173780s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2084.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.161567s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.2116.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.141452s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.2180.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.178671s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.2148.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.145605s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.2212.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.177733s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.2244.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.179664s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.2276.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.109917s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.2340.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.231505s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.2308.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.185920s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1475.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.136041s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1571.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.157043s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1507.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000166s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1539.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:31
=result        ok
=elapsed       0.225657s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1603.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.085975s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1538.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000101s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1570.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000124s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1602.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000067s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1634.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000121s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.965.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000163s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.997.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000057s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1029.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000122s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1061.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.000129s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1093.html
=started       2025-02-10 15:13:30
=ended         2025-02-10 15:13:30
=result        ok
=elapsed       0.011555s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1666.html
=group_props   [{name,https},parallel]
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.000000s
=group_time    16.452s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1698.html
=group_props   [{name,sim_https},parallel]
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.013170s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1730.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.067632s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1762.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.061748s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1125.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.066861s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1189.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.065623s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1157.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.055750s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.2372.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:55
=result        ok
=elapsed       8.071913s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2404.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.061277s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1221.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.214415s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2436.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.075771s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.2468.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.136872s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.2500.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.051440s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1794.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.054233s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.2532.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.058584s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.2564.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.446981s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.2596.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.401531s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1253.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:52
=result        ok
=elapsed       5.165680s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1826.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.051947s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1858.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.051463s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1635.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.050109s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1890.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.052261s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1922.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.113960s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1954.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.058534s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1986.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.056688s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2018.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.059397s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.2050.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.061177s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.2082.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.066551s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2114.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.294668s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2146.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.126772s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2178.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.111325s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1285.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.122109s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2628.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.124114s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2660.html
=started       2025-02-10 15:13:47
=ended         2025-02-10 15:13:47
=result        ok
=elapsed       0.123981s
