=== Suite started at 2024-07-12 17:15:13
=== Starting test, 1554 test cases
=cases         1554
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.002223
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19971.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.005156
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20035.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.006351
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20099.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.006885
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20131.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       5.2e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20163.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.002355
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20866.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.005034
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20930.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.006383
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20962.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.007406
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20291.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       7.44e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20323.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.002076
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20355.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.005023
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20419.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.006401
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20483.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.006697
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20547.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       5.51e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20579.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.002577
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20611.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.005764
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20707.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.006337
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21154.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.007228
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20835.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       3.79e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20867.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.002547
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20899.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.005225
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21186.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.006306
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21027.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.007196
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21091.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       4.3e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21282.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.002314
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21314.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.005135
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21155.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.006433
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21219.html
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       0.007222
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21283.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-07-12 17:15:37
=ended         2024-07-12 17:15:37
=result        ok
=elapsed       6.92e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21315.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.002459
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21442.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.004813
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21379.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.00624
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21443.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.007179
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21507.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       6.98e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21539.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.001862
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21571.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.005038
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21635.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.006129
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21667.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.006964
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21698.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       5.39e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21730.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.002779
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21762.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.00499
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21826.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.006323
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21922.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.007197
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22018.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       5.16e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4676.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.00217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4708.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.005482
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4740.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.006598
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4836.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.007471
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4900.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       6.69e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4932.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.002122
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22050.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.005056
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22082.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.006455
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22146.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.006821
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21923.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       5.18e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21955.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.002356
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22210.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.004977
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22274.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.006053
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22051.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.006941
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22370.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       4.82e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22115.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.00251
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22402.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.005577
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22434.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.006369
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22243.html
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:38
=result        ok
=elapsed       0.007364
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22275.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-07-12 17:15:38
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       4.73e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22562.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.002523
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22594.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.005162
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22339.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.006033
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22403.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.007241
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22467.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.118348
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22722.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       6.43e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22531.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.002403
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22754.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.005094
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22818.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.005942
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22882.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.00714
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22659.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.120261
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22946.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       4.39e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22723.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.002903
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22978.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.005307
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22819.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.006596
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22915.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.010529
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23042.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       7.41e-4
=group_time    0.125s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23074.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.002784
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22979.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.005208
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23043.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.006138
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23138.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.007081
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23171.html
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:39
=result        ok
=elapsed       0.116715
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23203.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-07-12 17:15:39
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       5.44e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23234.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.001952
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23266.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.005799
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23362.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.006591
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23426.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.007451
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23490.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       5.89e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23522.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.002161
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23554.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.004905
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5092.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.006138
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23650.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.006901
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5188.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.118217
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23746.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       6.58e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5220.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.003297
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5252.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.005193
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5316.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.006929
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23874.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.007128
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23938.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.124528
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5380.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       4.75e-4
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5412.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.00239
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5444.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.005324
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24034.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.006894
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24098.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.00712
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24162.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       4.37e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24194.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.001878
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24226.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.00471
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5572.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.006025
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5636.html
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:40
=result        ok
=elapsed       0.006302
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24354.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-07-12 17:15:40
=ended         2024-07-12 17:15:41
=result        ok
=elapsed       4.05e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5700.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-07-12 17:15:41
=ended         2024-07-12 17:15:41
=result        ok
=elapsed       0.002452
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5732.html
=started       2024-07-12 17:15:41
=ended         2024-07-12 17:15:41
=result        ok
=elapsed       0.005273
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24418.html
=started       2024-07-12 17:15:41
=ended         2024-07-12 17:15:41
=result        ok
=elapsed       0.005827
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24482.html
=started       2024-07-12 17:15:41
=ended         2024-07-12 17:15:41
