=== Suite started at 2024-03-08 12:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       7.264814
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-03-08 12:17:25
=ended         2024-03-08 12:17:25
=result        ok
=elapsed       0.005068
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-03-08 12:17:25
=ended         2024-03-08 12:17:25
=result        ok
=elapsed       0.865704
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-03-08 12:17:25
=ended         2024-03-08 12:17:28
=result        ok
=elapsed       2.484408
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-03-08 12:17:28
=ended         2024-03-08 12:17:28
=result        ok
=elapsed       0.001711
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-03-08 12:17:28
=ended         2024-03-08 12:17:28
=result        ok
=elapsed       1.86e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-03-08 12:17:28
=ended         2024-03-08 12:17:29
=result        ok
=elapsed       0.719955
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-03-08 12:17:29
=ended         2024-03-08 12:17:29
=result        ok
=elapsed       0.087924
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-03-08 12:17:29
=ended         2024-03-08 12:17:31
=result        ok
=elapsed       1.723524
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.51714.html
=group_props   [{name,fold}]
=started       2024-03-08 12:17:31
=ended         2024-03-08 12:17:31
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-03-08 12:17:31
=ended         2024-03-08 12:17:31
=result        ok
=elapsed       0.037857
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-03-08 12:17:31
=ended         2024-03-08 12:17:31
=result        ok
=elapsed       0.03677
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-03-08 12:17:31
=ended         2024-03-08 12:17:31
=result        ok
=elapsed       0.101244
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-03-08 12:17:31
=ended         2024-03-08 12:17:31
=result        ok
=elapsed       0.106186
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-03-08 12:17:31
=ended         2024-03-08 12:17:31
=result        ok
=elapsed       0.059261
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-03-08 12:17:31
=ended         2024-03-08 12:17:31
=result        ok
=elapsed       1.7e-5
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.51938.html
=group_props   [{name,fold}]
=started       2024-03-08 12:17:31
=ended         2024-03-08 12:17:31
=result        ok
=elapsed       0.0
=group_time    0.504s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-03-08 12:17:31
=ended         2024-03-08 12:17:31
=result        ok
=elapsed       0.081942
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-03-08 12:17:31
=ended         2024-03-08 12:17:34
=result        ok
=elapsed       2.399294
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-03-08 12:17:34
=ended         2024-03-08 12:17:34
=result        ok
=elapsed       2.64e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-03-08 12:17:34
=ended         2024-03-08 12:17:34
=result        ok
=elapsed       0.234324
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-03-08 12:17:34
=ended         2024-03-08 12:17:34
=result        ok
=elapsed       0.016256
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-03-08 12:17:34
=ended         2024-03-08 12:17:37
=result        ok
=elapsed       3.21614
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-03-08 12:17:37
=ended         2024-03-08 12:17:40
=result        ok
=elapsed       2.739763
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-03-08 12:17:40
=ended         2024-03-08 12:17:40
=result        ok
=elapsed       0.001276
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-03-08 12:17:40
=ended         2024-03-08 12:17:46
=result        ok
=elapsed       5.462673
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-03-08 12:17:46
=ended         2024-03-08 12:17:47
=result        ok
=elapsed       1.820001
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-03-08 12:17:47
=ended         2024-03-08 12:17:47
=result        ok
=elapsed       1.3e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-03-08 12:17:47
=ended         2024-03-08 12:17:47
=result        ok
=elapsed       8.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-03-08 12:17:47
=ended         2024-03-08 12:17:47
=result        ok
=elapsed       4.5e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-03-08 12:17:47
=ended         2024-03-08 12:17:47
=result        ok
=elapsed       0.029908
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-03-08 12:17:47
=ended         2024-03-08 12:17:48
=result        ok
=elapsed       0.180539
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-03-08 12:17:48
=ended         2024-03-08 12:17:48
=result        ok
=elapsed       0.005436
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-03-08 12:17:48
=ended         2024-03-08 12:17:48
=result        ok
=elapsed       0.001731
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-03-08 12:17:48
=ended         2024-03-08 12:17:48
=result        ok
=elapsed       0.027494
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-03-08 12:17:48
=ended         2024-03-08 12:17:48
=result        ok
=elapsed       0.026621
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-03-08 12:17:48
=ended         2024-03-08 12:17:48
=result        ok
=elapsed       6.87e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-03-08 12:17:48
=ended         2024-03-08 12:17:48
=result        ok
=elapsed       0.002688
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-03-08 12:17:48
=ended         2024-03-08 12:17:48
=result        ok
=elapsed       0.008193
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-03-08 12:17:48
=ended         2024-03-08 12:17:48
=result        ok
=elapsed       0.07642
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-03-08 12:17:48
=ended         2024-03-08 12:17:48
=result        ok
=elapsed       0.107142
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-03-08 12:17:48
=ended         2024-03-08 12:17:48
=result        ok
=elapsed       0.002683
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-03-08 12:17:48
=ended         2024-03-08 12:17:49
=result        ok
=elapsed       0.508747
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-03-08 12:17:49
=ended         2024-03-08 12:17:49
=result        ok
=elapsed       0.003657
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-03-08 12:17:49
=ended         2024-03-08 12:17:49
=result        ok
=elapsed       3.06e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-03-08 12:17:49
=ended         2024-03-08 12:17:49
=result        ok
=elapsed       0.001392
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-03-08 12:17:49
=ended         2024-03-08 12:17:49
=result        ok
=elapsed       0.493262
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-03-08 12:17:49
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.268926
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.15028
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.044152
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.53538.html
=group_props   [{name,meta_smp}]
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.002205
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.002225
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.003213
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.003281
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.01575
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.018537
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.53762.html
=group_props   [{name,meta_smp}]
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.0
=group_time    0.207s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.165314
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.071948
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:17:50
=result        ok
=elapsed       0.075356
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-03-08 12:17:50
=ended         2024-03-08 12:18:14
=result        ok
=elapsed       24.018152
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-03-08 12:18:14
=ended         2024-03-08 12:18:17
=result        ok
=elapsed       2.02144
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-03-08 12:18:17
=ended         2024-03-08 12:18:18
=result        ok
=elapsed       1.317119
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-03-08 12:18:18
=ended         2024-03-08 12:18:18
=result        ok
=elapsed       0.241279
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-03-08 12:18:18
=ended         2024-03-08 12:18:31
=result        ok
=elapsed       12.49927
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-03-08 12:18:31
=ended         2024-03-08 12:18:54
=result        ok
=elapsed       23.191522
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-03-08 12:18:54
=ended         2024-03-08 12:18:54
=result        ok
=elapsed       0.009095
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-03-08 12:18:54
=ended         2024-03-08 12:18:55
=result        ok
=elapsed       1.093695
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-03-08 12:18:55
=ended         2024-03-08 12:18:55
=result        ok
=elapsed       0.002112
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-03-08 12:18:55
=ended         2024-03-08 12:18:55
=result        ok
=elapsed       0.171464
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-03-08 12:18:55
=ended         2024-03-08 12:18:55
=result        ok
=elapsed       0.002308
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-03-08 12:18:55
=ended         2024-03-08 12:18:55
=result        ok
=elapsed       0.001106
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-03-08 12:18:55
=ended         2024-03-08 12:18:55
=result        ok
=elapsed       0.143727
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-03-08 12:18:55
=ended         2024-03-08 12:18:56
=result        ok
=elapsed       0.018037
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-03-08 12:18:56
=ended         2024-03-08 12:18:56
=result        ok
=elapsed       0.012017
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-03-08 12:18:56
=ended         2024-03-08 12:18:56
=result        ok
=elapsed       7.3e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-03-08 12:18:56
=ended         2024-03-08 12:18:56
=result        ok
=elapsed       0.175678
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-03-08 12:18:56
=ended         2024-03-08 12:18:56
=result        ok
=elapsed       1.26e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-03-08 12:18:56
=ended         2024-03-08 12:18:59
=result        ok
=elapsed       3.000216
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-03-08 12:18:59
=ended         2024-03-08 12:18:59
=result        ok
=elapsed       0.008951
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-03-08 12:18:59
=ended         2024-03-08 12:18:59
=result        ok
=elapsed       2.75e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-03-08 12:18:59
=ended         2024-03-08 12:18:59
=result        ok
=elapsed       2.4e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-03-08 12:18:59
=ended         2024-03-08 12:18:59
=result        ok
=elapsed       0.041182
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-03-08 12:18:59
=ended         2024-03-08 12:19:30
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-03-08T11:19:30.html">Result visualization</a>
=elapsed       31.059294
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-03-08 12:19:30
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-03-08 12:19:30
=result        skipped: Benchmark only
=== *** Skipping test case #710 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-03-08 12:19:30
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-03-08 12:19:30
=ended         2024-03-08 12:19:32
=result        ok
=elapsed       1.405076
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-03-08 12:19:32
=ended         2024-03-08 12:19:34
=result        ok
=elapsed       1.419458
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-03-08 12:19:34
=ended         2024-03-08 12:19:34
=result        ok
=elapsed       0.494696
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-03-08 12:19:34
=ended         2024-03-08 12:19:34
=result        ok
=elapsed       0.002904
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-03-08 12:19:34
=ended         2024-03-08 12:19:35
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.174457
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-03-08 12:19:35
=ended         2024-03-08 12:19:35
=result        ok
=elapsed       0.105005
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-03-08 12:19:35
=ended         2024-03-08 12:19:35
=result        ok
=elapsed       1.1e-5
=group_time    335.688s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-03-08 12:19:35
=ended         2024-03-08 12:19:36
=result        ok
=elapsed       1.305451
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-03-08 12:19:36
=ended         2024-03-08 12:19:36
=result        ok
=elapsed       0.116287
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-03-08 12:19:36
=ended         2024-03-08 12:19:36
=result        ok
=elapsed       0.15351
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-03-08 12:19:36
=ended         2024-03-08 12:19:36
=result        ok
=elapsed       0.132623
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-03-08 12:19:36
=ended         2024-03-08 12:19:37
=result        ok
=elapsed       0.12036
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-03-08 12:19:37
=ended         2024-03-08 12:19:37
=result        ok
=elapsed       0.0
=group_time    1.948s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-03-08 12:19:37
=ended         2024-03-08 12:19:37
=result        ok
=elapsed       1.0e-6
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-03-08 12:19:37
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.8664
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.0
=group_time    0.918s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.005469
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.002806
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.060071
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.033253
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.063171
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.026699
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.063137
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.020693
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.078201
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.013916
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.064156
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.013182
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.045469
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.003352
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:38
=result        ok
=elapsed       0.009198
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.493666.html
=started       2024-03-08 12:19:38
=ended         2024-03-08 12:19:39
=result        ok
=elapsed       0.004906
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-03-08 12:19:39
=ended         2024-03-08 12:19:39
=result        ok
=elapsed       0.011026
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-03-08 12:19:39
=ended         2024-03-08 12:19:39
=result        ok
=elapsed       0.003618
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-03-08 12:19:39
=ended         2024-03-08 12:19:39
=result        ok
=elapsed       0.024775
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-03-08 12:19:39
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       0.876045
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       0.0
=group_time    1.920s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       0.08132
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       0.093639
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       1.8e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       0.003529
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       4.63e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       4.94e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       2.92e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       1.46e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       3.39e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       2.58e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       2.81e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       3.1e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       2.18e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       4.29e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       0.001016
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       7.41e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       4.86e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       0.001593
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:40
=result        ok
=elapsed       0.001242
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-03-08 12:19:40
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       0.546424
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       0.005036
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-03-08 12:19:41
=ended         2024-03-08 12:19:41
=result        ok
=elapsed       0.007565
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
