=== Suite started at 2024-10-23 14:15:27
=== Starting test, 2172 test cases
=cases         2172
=logfile       code_suite.new_binary_types.html
=started       2024-10-23 14:20:17
=ended         2024-10-23 14:20:17
=result        ok
=elapsed       0.009293s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-10-23 14:20:17
=ended         2024-10-23 14:20:18
=result        ok
=elapsed       0.000167s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-10-23 14:20:18
=ended         2024-10-23 14:20:19
=result        ok
=elapsed       1.786037s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-10-23 14:20:19
=ended         2024-10-23 14:20:20
=result        ok
=elapsed       0.662168s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-10-23 14:20:20
=ended         2024-10-23 14:20:21
=result        ok
=elapsed       0.718253s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-10-23 14:20:21
=ended         2024-10-23 14:20:21
=result        ok
=elapsed       0.585497s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-10-23 14:20:21
=ended         2024-10-23 14:20:22
=result        ok
=elapsed       0.737414s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-10-23 14:20:22
=ended         2024-10-23 14:20:22
=result        ok
=elapsed       0.248832s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-10-23 14:20:22
=ended         2024-10-23 14:20:22
=result        ok
=elapsed       0.010588s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-10-23 14:20:22
=ended         2024-10-23 14:20:22
=result        ok
=elapsed       0.002986s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-10-23 14:20:22
=ended         2024-10-23 14:20:22
=result        ok
=elapsed       0.001302s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-10-23 14:20:22
=ended         2024-10-23 14:20:23
=result        ok
=elapsed       0.001376s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-10-23 14:20:23
=ended         2024-10-23 14:20:39
=result        ok
=elapsed       16.909945s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-10-23 14:20:39
=ended         2024-10-23 14:20:50
=result        ok
=elapsed       10.619036s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-10-23 14:20:50
=ended         2024-10-23 14:20:52
=result        ok
=elapsed       1.476395s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-10-23 14:20:52
=ended         2024-10-23 14:20:52
=result        ok
=elapsed       0.209771s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-10-23 14:20:52
=ended         2024-10-23 14:20:52
=result        ok
=elapsed       0.269448s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-10-23 14:20:52
=ended         2024-10-23 14:20:52
=result        ok
=elapsed       0.000009s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-10-23 14:20:52
=ended         2024-10-23 14:20:52
=result        ok
=elapsed       0.004918s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-10-23 14:20:52
=ended         2024-10-23 14:21:13
=result        ok
=elapsed       20.603179s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-10-23 14:21:13
=ended         2024-10-23 14:21:15
=result        ok
=elapsed       2.567392s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-10-23 14:21:15
=ended         2024-10-23 14:21:15
=result        ok
=elapsed       0.004772s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-10-23 14:21:15
=ended         2024-10-23 14:21:15
=result        ok
=elapsed       0.021464s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-10-23 14:21:15
=ended         2024-10-23 14:21:15
=result        ok
=elapsed       0.006764s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-10-23 14:21:15
=ended         2024-10-23 14:21:16
=result        ok
=elapsed       0.100945s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-10-23 14:21:16
=ended         2024-10-23 14:21:16
=result        ok
=elapsed       0.223600s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-10-23 14:21:16
=ended         2024-10-23 14:21:16
=result        ok
=elapsed       0.000001s
=group_time    58.461s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12580.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-23 14:21:16
=ended         2024-10-23 14:21:16
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-10-23 14:21:16
=ended         2024-10-23 14:21:18
=result        ok
=elapsed       1.839791s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-10-23 14:21:18
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       1.128138s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4549.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.000000s
=group_time    3.049s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11747.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.000035s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.000016s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.000014s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.003711s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.008106s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.003011s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11779.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.000000s
=group_time    0.181s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11811.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:19
=result        ok
=elapsed       0.000006s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-10-23 14:21:19
=ended         2024-10-23 14:21:20
=result        ok
=elapsed       0.424261s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-10-23 14:21:20
=ended         2024-10-23 14:21:20
=result        ok
=elapsed       0.000563s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12834.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-23 14:21:20
=ended         2024-10-23 14:21:20
=result        ok
=elapsed       0.000000s
=group_time    0.590s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12866.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-23 14:21:20
=ended         2024-10-23 14:21:20
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-10-23 14:21:20
=ended         2024-10-23 14:21:20
=result        ok
=elapsed       0.000243s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-10-23 14:21:20
=ended         2024-10-23 14:21:20
=result        ok
=elapsed       0.000370s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-10-23 14:21:20
=ended         2024-10-23 14:21:20
=result        ok
=elapsed       0.201092s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-10-23 14:21:20
=ended         2024-10-23 14:21:20
=result        ok
=elapsed       0.200816s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-10-23 14:21:20
=ended         2024-10-23 14:21:21
=result        ok
=elapsed       0.201136s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-10-23 14:21:21
=ended         2024-10-23 14:21:21
=result        ok
=elapsed       0.200368s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-10-23 14:21:21
=ended         2024-10-23 14:21:21
=result        ok
=elapsed       0.000352s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-10-23 14:21:21
=ended         2024-10-23 14:21:21
=result        ok
=elapsed       0.501078s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-10-23 14:21:21
=ended         2024-10-23 14:21:21
=result        ok
=elapsed       0.000216s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-10-23 14:21:21
=ended         2024-10-23 14:21:21
=result        ok
=elapsed       0.000191s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-10-23 14:21:21
=ended         2024-10-23 14:21:22
=result        ok
=elapsed       0.300318s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-10-23 14:21:22
=ended         2024-10-23 14:21:22
=result        ok
=elapsed       0.301153s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-10-23 14:21:22
=ended         2024-10-23 14:21:22
=result        ok
=elapsed       0.301229s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-10-23 14:21:22
=ended         2024-10-23 14:21:23
=result        ok
=elapsed       0.301228s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-10-23 14:21:23
=ended         2024-10-23 14:21:23
=result        ok
=elapsed       0.300448s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-10-23 14:21:23
=ended         2024-10-23 14:21:24
=result        ok
=elapsed       0.902390s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-10-23 14:21:24
=ended         2024-10-23 14:21:24
=result        ok
=elapsed       0.301215s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-10-23 14:21:24
=ended         2024-10-23 14:21:25
=result        ok
=elapsed       0.903435s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-10-23 14:21:25
=ended         2024-10-23 14:21:26
=result        ok
=elapsed       0.902934s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-10-23 14:21:26
=ended         2024-10-23 14:21:26
=result        ok
=elapsed       0.000026s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-10-23 14:21:26
=ended         2024-10-23 14:21:26
=result        ok
=elapsed       0.300743s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-10-23 14:21:26
=ended         2024-10-23 14:21:26
=result        ok
=elapsed       0.000247s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-10-23 14:21:26
=ended         2024-10-23 14:21:27
=result        ok
=elapsed       0.300412s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-10-23 14:21:27
=ended         2024-10-23 14:21:27
=result        ok
=elapsed       0.602220s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-10-23 14:21:27
=ended         2024-10-23 14:21:28
=result        ok
=elapsed       0.903198s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-10-23 14:21:28
=ended         2024-10-23 14:21:28
=result        ok
=elapsed       0.000145s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11843.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-23 14:21:28
=ended         2024-10-23 14:21:28
=result        ok
=elapsed       0.000000s
=group_time    8.563s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11875.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-23 14:21:28
=ended         2024-10-23 14:21:28
=result        ok
=elapsed       0.000001s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-10-23 14:21:28
=ended         2024-10-23 14:21:28
=result        ok
=elapsed       0.001488s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-10-23 14:21:28
=ended         2024-10-23 14:21:28
=result        ok
=elapsed       0.000091s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-10-23 14:21:28
=ended         2024-10-23 14:21:28
=result        ok
=elapsed       0.000054s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-10-23 14:21:28
=ended         2024-10-23 14:21:28
=result        ok
=elapsed       0.000281s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-10-23 14:21:28
=ended         2024-10-23 14:21:28
=result        ok
=elapsed       0.000154s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-10-23 14:21:28
=ended         2024-10-23 14:21:29
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-10-23 14:21:29
=ended         2024-10-23 14:21:29
=result        ok
=elapsed       0.000938s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-10-23 14:21:29
=ended         2024-10-23 14:21:29
=result        ok
=elapsed       0.000252s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-10-23 14:21:29
=ended         2024-10-23 14:21:29
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-10-23 14:21:29
=ended         2024-10-23 14:21:29
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12227.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-23 14:21:29
=ended         2024-10-23 14:21:29
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-10-23 14:21:29
=ended         2024-10-23 14:21:29
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-10-23 14:21:29
=ended         2024-10-23 14:21:29
=result        ok
=elapsed       0.000026s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-10-23 14:21:29
=ended         2024-10-23 14:21:29
=result        ok
=elapsed       0.000629s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-10-23 14:21:29
=ended         2024-10-23 14:21:29
=result        ok
=elapsed       0.000133s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-10-23 14:21:29
=ended         2024-10-23 14:21:29
=result        ok
=elapsed       0.000339s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-10-23 14:21:29
=ended         2024-10-23 14:21:40
=result        ok
=elapsed       11.265529s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-10-23 14:21:40
=ended         2024-10-23 14:21:42
=result        ok
=elapsed       2.002645s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-10-23 14:21:42
=ended         2024-10-23 14:21:42
=result        ok: 603 GL change loops; 225 while running dirty
=elapsed       0.153972s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-10-23 14:21:42
=ended         2024-10-23 14:21:42
=result        ok
=elapsed       0.155659s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-10-23 14:21:42
=ended         2024-10-23 14:21:43
=result        ok
=elapsed       0.162864s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-10-23 14:21:43
=ended         2024-10-23 14:21:49
=result        ok
=elapsed       6.167449s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-10-23 14:21:49
=ended         2024-10-23 14:21:49
=result        ok
=elapsed       0.310443s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-10-23 14:21:49
=ended         2024-10-23 14:21:51
=result        ok
=elapsed       2.019169s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-10-23 14:21:51
=ended         2024-10-23 14:21:51
=result        ok
=elapsed       0.000000s
=group_time    22.543s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-10-23 14:21:51
=ended         2024-10-23 14:21:51
=result        ok
=elapsed       0.000278s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-10-23 14:21:51
=ended         2024-10-23 14:21:51
=result        ok
=elapsed       0.000106s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-10-23 14:21:51
=ended         2024-10-23 14:21:51
=result        ok
=elapsed       0.000032s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-10-23 14:21:51
=ended         2024-10-23 14:21:51
=result        ok
=elapsed       0.000232s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-10-23 14:21:51
=ended         2024-10-23 14:22:14
=result        ok
=elapsed       22.265137s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-10-23 14:22:14
=ended         2024-10-23 14:22:15
=result        ok
=elapsed       1.002433s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-10-23 14:22:15
=ended         2024-10-23 14:22:15
=result        ok: 406 GL change loops; 34 while running dirty
=elapsed       0.158128s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-10-23 14:22:15
=ended         2024-10-23 14:22:15
=result        ok
=elapsed       0.152823s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-10-23 14:22:15
=ended         2024-10-23 14:22:15
=result        ok
=elapsed       0.151278s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-10-23 14:22:15
=ended         2024-10-23 14:22:17
=result        ok
=elapsed       2.163193s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-10-23 14:22:17
=ended         2024-10-23 14:22:19
=result        ok
=elapsed       2.003858s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-10-23 14:22:19
=ended         2024-10-23 14:22:23
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004642s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-10-23 14:22:23
=ended         2024-10-23 14:22:25
=result        ok
=elapsed       2.000294s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-10-23 14:22:25
=ended         2024-10-23 14:22:25
=result        ok
=elapsed       0.000256s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-10-23 14:22:25
=ended         2024-10-23 14:22:25
=result        ok
=elapsed       0.000928s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-23 14:22:25
=ended         2024-10-23 14:22:25
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13378.html
=started       2024-10-23 14:22:25
=ended         2024-10-23 14:22:25
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13410.html
=started       2024-10-23 14:22:25
=ended         2024-10-23 14:22:28
=result        ok
=elapsed       2.395273s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13442.html
=started       2024-10-23 14:22:25
=ended         2024-10-23 14:22:28
=result        ok
=elapsed       2.326646s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.12515.html
=started       2024-10-23 14:22:25
=ended         2024-10-23 14:22:30
=result        ok
=elapsed       4.321831s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-23 14:22:30
=ended         2024-10-23 14:22:30
=result        ok
=elapsed       0.000001s
=group_time    4.370s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.12611.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-23 14:22:30
=ended         2024-10-23 14:22:30
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.12643.html
=started       2024-10-23 14:22:30
=ended         2024-10-23 14:22:30
=result        ok
=elapsed       0.000293s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.12675.html
=started       2024-10-23 14:22:30
=ended         2024-10-23 14:22:32
=result        ok
=elapsed       2.602447s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.12707.html
=started       2024-10-23 14:22:30
=ended         2024-10-23 14:22:32
=result        ok
=elapsed       2.601489s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.12803.html
=started       2024-10-23 14:22:30
=ended         2024-10-23 14:22:32
=result        ok
=elapsed       2.502852s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.12771.html
=started       2024-10-23 14:22:30
=ended         2024-10-23 14:22:31
=result        ok
=elapsed       1.537877s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.12739.html
=started       2024-10-23 14:22:30
=ended         2024-10-23 14:22:33
=result        ok
=elapsed       3.545645s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.12867.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-23 14:22:33
=ended         2024-10-23 14:22:33
=result        ok
=elapsed       0.000001s
=group_time    3.595s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.12899.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-23 14:22:33
=ended         2024-10-23 14:22:33
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.12931.html
=started       2024-10-23 14:22:33
=ended         2024-10-23 14:22:34
=result        ok
=elapsed       0.000005s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.12963.html
=started       2024-10-23 14:22:33
=ended         2024-10-23 14:22:36
=result        ok
=elapsed       2.460364s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.4677.html
=started       2024-10-23 14:22:33
=ended         2024-10-23 14:22:36
=result        ok
=elapsed       2.586624s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.4709.html
=started       2024-10-23 14:22:33
=ended         2024-10-23 14:22:36
=result        ok
=elapsed       2.542280s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.4741.html
=started       2024-10-23 14:22:33
=ended         2024-10-23 14:22:35
=result        ok
=elapsed       1.509092s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.12995.html
=started       2024-10-23 14:22:33
=ended         2024-10-23 14:22:37
=result        ok
=elapsed       3.465082s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.13027.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-23 14:22:37
=ended         2024-10-23 14:22:37
=result        ok
=elapsed       0.000000s
=group_time    3.515s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.13890.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-23 14:22:37
=ended         2024-10-23 14:22:37
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.13922.html
=started       2024-10-23 14:22:37
=ended         2024-10-23 14:22:39
=result        ok
=elapsed       1.581805s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.4837.html
=started       2024-10-23 14:22:37
=ended         2024-10-23 14:22:39
=result        ok
=elapsed       1.554077s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
