=== Suite started at 2024-04-12 15:04:33
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-04-12 15:06:22
=ended         2024-04-12 15:06:22
=result        ok
=elapsed       0.01792
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-04-12 15:06:22
=ended         2024-04-12 15:06:22
=result        ok
=elapsed       0.015889
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-04-12 15:06:22
=ended         2024-04-12 15:06:22
=result        ok
=elapsed       0.0
=group_time    0.230s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-04-12 15:06:22
=ended         2024-04-12 15:06:22
=result        ok
=elapsed       0.0
=group_time    0.669s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-04-12 15:06:22
=ended         2024-04-12 15:06:22
=result        ok
=elapsed       1.0e-6
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-04-12 15:06:22
=ended         2024-04-12 15:06:22
=result        ok
=elapsed       0.00239
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-04-12 15:06:22
=ended         2024-04-12 15:06:22
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.773.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-04-12 15:06:22
=ended         2024-04-12 15:06:22
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.805.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-04-12 15:06:22
=ended         2024-04-12 15:06:22
=result        ok
=elapsed       3.4e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-04-12 15:06:22
=ended         2024-04-12 15:06:22
=result        ok
=elapsed       0.017009
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-04-12 15:06:22
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.135634
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.019736
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.017041
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.001869
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.01084
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41090.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       3.9e-5
=group_time    0.366s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.009123
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.004482
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.003768
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.00995
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.019287
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.003578
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.018257
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.040403
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.003651
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.001941
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.001797
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.097089
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.002362
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.001401
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.151312
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:23
=result        ok
=elapsed       0.019209
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-04-12 15:06:23
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.029576
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.010581
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.002403
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.002677
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.066425
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.002204
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.003798
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.001951
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.002437
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.00148
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.003091
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.00353
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.001807
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.004741
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.05676
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.009981
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.018198
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.062535
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.002944
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.001496
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.03711
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.41122.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       4.4e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.007755
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.006453
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41154.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       4.2e-5
=group_time    0.086s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.002318
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:24
=result        ok
=elapsed       0.009784
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-04-12 15:06:24
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.003961
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.010418
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.019565
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.005318
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.016691
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.006813
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       2.72e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.001352
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.001358
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.010435
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.008097
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.006753
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.004439
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.005104
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.005855
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.002988
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.003795
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.006127
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.001714
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.008047
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.005542
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.00233
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.011918
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.001453
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.002722
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.012573
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.018123
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.004777
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.031152
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.004603
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.014479
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:25
=result        ok
=elapsed       0.007802
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-04-12 15:06:25
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.024405
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.00838
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.023925
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.013159
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.010117
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.001104
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.009456
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.41186.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.0
=group_time    3.424s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.034078
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.003192
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.062583
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.04484
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.008352
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.01722
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.025388
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.013176
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       3.9e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.002686
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.002839
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.006754
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       4.7e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.007022
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       1.05e-4
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       1.35e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.003706
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.0
=group_time    0.651s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.41218.html
=group_props   [{name,attributes}]
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:26
=result        ok
=elapsed       3.83e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-04-12 15:06:26
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       0.011778
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       1.81e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41250.html
=group_props   [{name,attributes}]
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       7.53e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       0.001172
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.41282.html
=group_props   [{name,tickets}]
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       3.9e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       1.39e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       2.14e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       0.001838
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       0.009571
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       8.8e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       0.00146
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       9.51e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       0.00216
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       9.07e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:27
=result        ok
=elapsed       0.00437
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-04-12 15:06:27
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       0.774874
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       1.63e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       4.6e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       8.29e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       0.004812
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       4.31e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       9.8e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-04-12 15:06:28
=ended         2024-04-12 15:06:28
=result        ok
=elapsed       5.74e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-04-12 15:06:28
