=== Suite started at 2024-10-30 14:55:58
=== Starting test, 109 test cases
=cases         109
=started       2024-10-30 14:58:40
=node_start    'otp-27@dd85a3cdbb56'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@dd85a3cdbb56'
=ended         2024-10-30 14:59:21
=result        ok
=elapsed       41.501318s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-30 14:59:21
=node_start    'otp-26@dd85a3cdbb56'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@dd85a3cdbb56'
=ended         2024-10-30 15:00:06
=result        ok
=elapsed       43.995979s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-30 15:00:06
=ended         2024-10-30 15:00:06
=result        ok
=elapsed       0.000000s
=group_time    104.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-30 15:00:06
=ended         2024-10-30 15:00:06
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-30 15:00:06
=ended         2024-10-30 15:00:06
=result        ok
=elapsed       0.883925s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-30 15:00:07
=ended         2024-10-30 15:00:07
=result        ok
=elapsed       0.000000s
=group_time    0.932s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-30 15:00:07
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  248036841
