=== Suite started at 2025-02-14 17:28:41
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-25@bec2286a8e1a'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.5.7] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.13] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@bec2286a8e1a'
=ended         2025-02-14 17:31:55
=result        ok
=elapsed       40.645878s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-14 17:31:55
=node_start    'otp-24@bec2286a8e1a'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.5.7] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "24", "Erlang/OTP 24 [erts-12.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit]\n"
=node_stop     'otp-24@bec2286a8e1a'
=ended         2025-02-14 17:32:30
=result        ok
=elapsed       34.054473s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-14 17:32:30
=ended         2025-02-14 17:32:30
=result        ok
=elapsed       0.000000s
=group_time    92.750s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-14 17:32:30
=ended         2025-02-14 17:32:30
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-14 17:32:30
=ended         2025-02-14 17:32:30
=result        ok
=elapsed       0.376674s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-14 17:32:30
=ended         2025-02-14 17:32:30
=result        ok
=elapsed       0.000000s
=group_time    0.425s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-02-14 17:32:30
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
